code,momentum_5d
603713.XSHG,0.013215315636217872
002144.XSHE,-0.0343230886168481
688787.XSHG,-0.04337900247931625
605008.XSHG,-0.0010399503230117818
002302.XSHE,0.10812325145045612
600478.XSHG,0.012838465454133054
600409.XSHG,-0.0065819009634154515
603797.XSHG,0.02035394763094778
002560.XSHE,-0.01851189367386617
002683.XSHE,-0.0030354250191237265
603777.XSHG,0.056221514879603834
002548.XSHE,0.049659257312555376
688220.XSHG,-0.020822395331545302
600389.XSHG,0.049998221096453924
002976.XSHE,-0.057378531983774045
300602.XSHE,-0.026071050427875473
002708.XSHE,-0.04343775767813467
002990.XSHE,0.05680739023999767
600980.XSHG,-0.02758666566355686
300527.XSHE,-0.00839169040428506
600237.XSHG,-0.03419381002340371
301073.XSHE,0.13911102014494875
603318.XSHG,-0.024812629978973617
300328.XSHE,-0.04290374929109338
603311.XSHG,-0.04516126899144495
002433.XSHE,0.20323863346634544
605369.XSHG,0.03171235277630889
300806.XSHE,-0.05582181180589083
600158.XSHG,0.04725440029512719
601118.XSHG,0.03457828778008487
301017.XSHE,-0.034326742500553134
002922.XSHE,-0.04349046393113709
300170.XSHE,0.004138912093060285
688181.XSHG,0.04024667755554407
600232.XSHG,-0.036596495476658976
603392.XSHG,0.01853050860833325
600250.XSHG,-0.00885936058629184
002183.XSHE,0.02684534434856236
002307.XSHE,0.1252417437338882
300427.XSHE,0.05318254892345047
300213.XSHE,0.06989571171760087
000735.XSHE,0.06650359453140021
300132.XSHE,-0.03142763626990173
000793.XSHE,0.07499977012695781
002478.XSHE,0.01711160616965024
603183.XSHG,0.03607006516296737
601116.XSHG,0.03467622490247711
688091.XSHG,-0.0008519520185234037
002690.XSHE,-0.0505053018363623
301177.XSHE,-0.05554198992946514
002365.XSHE,-0.024522100393088976
300454.XSHE,-0.012313262036075646
600640.XSHG,0.06032949473856639
600874.XSHG,0.10756614152767739
688365.XSHG,-0.00652333383501782
000078.XSHE,-0.016074644120876665
300443.XSHE,-0.02505649899507485
601728.XSHG,-0.00868844037969025
000600.XSHE,0.013762241365300194
002582.XSHE,0.008952945951311606
002335.XSHE,-0.05699782070061467
000796.XSHE,0.0637502819227112
300006.XSHE,-0.0384058984445984
002028.XSHE,-0.08880313252982688
300694.XSHE,-0.02945581814930263
600615.XSHG,0.03839511600676615
600570.XSHG,-0.06059218986183437
605028.XSHG,-0.01727062990054673
001203.XSHE,0.025458444095594345
300979.XSHE,-0.001248892902448129
601929.XSHG,0.03991079194412167
688686.XSHG,-0.01193214473170071
601198.XSHG,0.042089915215101886
002414.XSHE,-0.02558384109700597
002493.XSHE,0.0011646559486367504
688232.XSHG,0.0032782228235116997
002556.XSHE,-0.012011893896137726
301060.XSHE,-0.10332570727608477
600726.XSHG,0.02391486209382455
603261.XSHG,0.07320577393037013
300865.XSHE,-0.010549798558663198
002637.XSHE,0.026255271886286576
603329.XSHG,0.00950011225078976
002203.XSHE,-0.014331888284460364
600769.XSHG,-0.06126138273406659
688077.XSHG,-0.10588543135434612
600381.XSHG,0.20099629873010116
300668.XSHE,0.02329370955605093
300109.XSHE,0.006564078512487956
002294.XSHE,-0.0035202195039193253
301022.XSHE,0.00940304818962832
001216.XSHE,-0.03689571888403531
300879.XSHE,-0.012438913734166617
300271.XSHE,-0.014332305367518956
600563.XSHG,0.09557512236791396
002015.XSHE,0.03452965295092938
300442.XSHE,0.008632420961511062
600802.XSHG,0.13755368947710137
002685.XSHE,-0.00028688505988006853
600048.XSHG,0.08215961780663894
000813.XSHE,-0.020251387787072857
600326.XSHG,0.04128938890006863
600422.XSHG,-0.04409112995590978
688521.XSHG,-0.028923695283702713
688335.XSHG,0.043102619420937474
605268.XSHG,0.025994646036187303
000498.XSHE,0.05301208355397069
601311.XSHG,-0.026555838220369186
603103.XSHG,0.03880353205935337
002889.XSHE,0.011710419033586801
002793.XSHE,-0.04396744538574001
002142.XSHE,0.06283278033507884
300140.XSHE,0.006624438827322018
600738.XSHG,0.05671064118557102
688328.XSHG,-0.05831322053881674
300616.XSHE,0.01316969296757611
002238.XSHE,0.04784988620181031
000908.XSHE,-0.04285156204680802
605398.XSHG,-0.03125673185817429
600095.XSHG,0.014205549548927882
300884.XSHE,0.0014184451454721074
002551.XSHE,0.02971342670235682
600549.XSHG,-0.022733125492645372
603053.XSHG,0.023517637118883758
002979.XSHE,-0.020432875238593353
603289.XSHG,0.05317091432167672
688309.XSHG,0.0044230669154193564
603171.XSHG,-0.02290390947576502
000557.XSHE,-0.02774858718649565
002871.XSHE,0.019211425918638555
300627.XSHE,-0.018844191236745432
300342.XSHE,-0.010707432499518615
600892.XSHG,0.020083429045972698
300656.XSHE,0.0005343599818731937
688788.XSHG,-0.022589092193965505
001289.XSHE,0.013488736272725052
300416.XSHE,0.0182634844818699
605388.XSHG,-0.0753511870497977
300603.XSHE,-0.06719422178185885
688192.XSHG,-0.023197343981699304
300726.XSHE,-0.005468073681493052
002124.XSHE,0.10259892267121906
300076.XSHE,0.01627062633723547
300369.XSHE,-0.020876488730207206
600917.XSHG,0.0034788148367523976
000893.XSHE,0.0011256811289683932
002620.XSHE,-0.01422440042760337
002766.XSHE,-0.0773752617264643
688550.XSHG,-0.06600509833745524
300169.XSHE,-0.019340155568358934
002609.XSHE,0.0561453899907166
300498.XSHE,0.01319290408229945
601901.XSHG,0.07563379229834684
600196.XSHG,0.08658775713178844
600126.XSHG,0.03027774807256892
002959.XSHE,-0.029019724794270237
301106.XSHE,-0.09868283664433677
300080.XSHE,-0.016165630746231122
600582.XSHG,0.042127619512222075
300193.XSHE,0.030444689875064573
000859.XSHE,-0.03137539781948424
601555.XSHG,0.04256475431334344
002371.XSHE,-0.040790792162768146
601226.XSHG,0.020963258448965235
603133.XSHG,-0.04655125923925711
002299.XSHE,0.00959777256167898
002062.XSHE,0.035121383959213
688050.XSHG,0.1756303836443816
600981.XSHG,0.040352164652228
603967.XSHG,0.06559559457224289
300757.XSHE,-0.010553333458508748
600098.XSHG,0.01157767835799945
603565.XSHG,0.052091189402473925
300838.XSHE,-0.0439904558615317
688667.XSHG,0.07473661594455235
301218.XSHE,-0.18931770317829633
300351.XSHE,-0.01218172463744026
300467.XSHE,0.08571254403373754
002168.XSHE,0.007018045159898378
300779.XSHE,-0.023171628453417296
002093.XSHE,-0.00945770482384834
603283.XSHG,-0.029431605475461215
002681.XSHE,0.027088083714336887
301130.XSHE,-0.08430107928745235
688136.XSHG,0.02327888979644925
002396.XSHE,-0.04160137318513395
600818.XSHG,0.0013332658777341624
601138.XSHG,-0.0074639789803717495
300380.XSHE,-0.013551671437667204
000552.XSHE,0.010060532822980639
002778.XSHE,0.025787910383478573
688116.XSHG,-0.007722679886830938
002538.XSHE,0.045692731780132764
300552.XSHE,-0.03964184081398709
600829.XSHG,0.023985386378865242
300882.XSHE,0.024566348678864
002927.XSHE,0.021278836488751205
002936.XSHE,0.045487981381219345
301067.XSHE,-0.050369235393945236
000758.XSHE,0.01854268004796402
002857.XSHE,0.021535856853772233
688255.XSHG,-0.007711375393090945
600936.XSHG,0.0928509346948318
300959.XSHE,-0.015772401806351786
601368.XSHG,0.06929751177583499
000626.XSHE,-0.13331845726407432
603396.XSHG,-0.029372183312377363
002717.XSHE,0.04442691648603601
002816.XSHE,0.0683366354477995
300711.XSHE,0.009455391445239235
601208.XSHG,-0.07132381107436984
300307.XSHE,-0.01092284458143132
600651.XSHG,0.014590430206865306
002530.XSHE,0.10273527584690996
002968.XSHE,0.10933905224939781
301235.XSHE,-0.025394829100873324
603351.XSHG,-0.05606288252501832
301030.XSHE,-0.04759777926815796
688628.XSHG,0.028627005032995506
002426.XSHE,-0.013617208775394813
600758.XSHG,0.03261826299079773
300948.XSHE,-0.03160203303427366
002490.XSHE,-0.061968106184320464
300210.XSHE,0.01652471728884501
301111.XSHE,-0.09640200297526422
300167.XSHE,-0.05674462306026855
300004.XSHE,0.025619337528169292
002088.XSHE,0.021163362936952857
301108.XSHE,-0.02353387968284612
600320.XSHG,0.03696013294323924
601788.XSHG,0.04263711300517348
600241.XSHG,0.03142771389914051
002635.XSHE,-0.015554281535403574
003038.XSHE,-0.052374397328895664
600689.XSHG,-0.16181993945313042
300134.XSHE,-0.004209443487556044
300628.XSHE,0.008885824823141944
301056.XSHE,-0.056114279195382956
300712.XSHE,-0.0358562038190659
600376.XSHG,0.18475025718769297
600645.XSHG,0.008551102891182336
000836.XSHE,-0.0010423729213071345
002475.XSHE,-0.07190567900333085
000848.XSHE,0.0117101168686807
300260.XSHE,0.051256555859550246
002921.XSHE,-0.0015363945211383772
300802.XSHE,-0.02605232864194775
600824.XSHG,0.008401713820776495
301215.XSHE,-0.1068656886605641
002892.XSHE,-0.015355528373455088
300084.XSHE,-0.04119300841091368
688223.XSHG,0.04990755676971685
300529.XSHE,0.01977752904541673
