code,momentum_5d
603713.XSHG,0.005587267811116296
002144.XSHE,0.010240675498381788
603157.XSHG,0.10918607590031154
002302.XSHE,-0.004324802660273577
600478.XSHG,-0.005723572916118651
600409.XSHG,-0.014386254203985586
603797.XSHG,0.009804951627700453
002560.XSHE,-0.11753158333071023
002683.XSHE,-0.05562968450838194
603777.XSHG,-0.03196651769022958
002548.XSHE,0.04648229548564847
600389.XSHG,0.023383977076998352
002976.XSHE,-0.10159965456198969
300602.XSHE,-0.035464576080654536
002708.XSHE,-0.03647622480586141
600980.XSHG,0.03680699849764565
300527.XSHE,-0.008283404470433568
600237.XSHG,-0.0607910190926773
603318.XSHG,-0.05003443840101513
300328.XSHE,-0.02748618262750087
603311.XSHG,-0.026116333583401458
002433.XSHE,0.02364787211320466
300806.XSHE,-0.012447513157201754
600158.XSHG,-0.0949405058719773
601118.XSHG,0.07615116103280936
002922.XSHE,-0.05360319621720194
300170.XSHE,0.014597956934400733
688181.XSHG,-0.0711191904577602
600232.XSHG,0.009911815252760744
600250.XSHG,0.18933228395795373
002183.XSHE,-0.06408978308444643
002307.XSHE,0.013781607837291605
300427.XSHE,-0.00554445311595062
300213.XSHE,-0.025705944213705402
000735.XSHE,-0.025193625770528517
300132.XSHE,0.022191124931874126
000793.XSHE,0.05063123770683367
002478.XSHE,0.0068122618443804996
603183.XSHG,0.0037497404811601964
601116.XSHG,-0.03496583665902868
002690.XSHE,0.1215684210136518
002365.XSHE,-0.06398186263448286
300454.XSHE,-0.08482130289885205
600640.XSHG,0.011231655368327717
600874.XSHG,-0.004130509136581613
000078.XSHE,0.011409414839888006
300443.XSHE,-0.02730758964050852
000600.XSHE,-0.0006470157481421514
002582.XSHE,0.034422253565647175
002335.XSHE,0.01743769324894127
000796.XSHE,-0.12557242221206
300006.XSHE,0.05278954489891695
002028.XSHE,-0.13112566572157783
300694.XSHE,0.022380783996884084
600615.XSHG,-0.015962167304561833
600570.XSHG,-0.002366131195788967
601929.XSHG,0.0048948679791326975
601198.XSHG,-0.00799697244466489
002414.XSHE,-0.013249100476604655
002493.XSHE,0.011347843308002228
002556.XSHE,0.04196217317350853
000585.XSHE,0.01302429235780204
600726.XSHG,0.044800269151712716
002637.XSHE,0.0715464552495947
603329.XSHG,-0.006657417878881831
002203.XSHE,0.03514208604649112
600769.XSHG,0.008251143337974763
600381.XSHG,-0.004413657252121559
