code,momentum_5d
603713.XSHG,-0.006639179880262685
002144.XSHE,-0.03537447881597545
688787.XSHG,0.07006306741400924
605008.XSHG,0.00898812801200533
002302.XSHE,-0.03410085716442637
600478.XSHG,-0.0428596061077996
600409.XSHG,-0.030160273282598182
603797.XSHG,-0.039312942690043935
002560.XSHE,0.03431748854714445
002683.XSHE,0.0017985296683060373
603777.XSHG,-0.026672604269502492
002548.XSHE,-0.015689415592780635
688220.XSHG,0.027520482382435464
600389.XSHG,-0.07489497884286331
002976.XSHE,0.1490305209145645
300602.XSHE,0.09343838959674977
002708.XSHE,0.23775428695446071
002990.XSHE,0.04186666167406289
600980.XSHG,0.03941019801176671
300527.XSHE,0.10448136712527287
600237.XSHG,0.005816459865959214
301073.XSHE,-0.11291911761356724
603318.XSHG,-0.02471583484265723
688072.XSHG,0.17535536923921763
300328.XSHE,-0.029515333683276895
603311.XSHG,0.01143945354461174
002433.XSHE,-0.052354847402137236
605369.XSHG,0.03578725111210135
300806.XSHE,-0.028739072892895543
600158.XSHG,-0.03174987021666424
601118.XSHG,-0.023661722406651285
301017.XSHE,-0.032530420529701204
002922.XSHE,0.12559015140134747
300170.XSHE,0.0017852469221928263
688181.XSHG,0.034258525180791866
600232.XSHG,-0.022973432155843472
603392.XSHG,-0.0888086266306732
600250.XSHG,-0.04220082023512935
002183.XSHE,-0.1359735374899231
002307.XSHE,-0.10386242638309101
300427.XSHE,0.015416494799800964
300213.XSHE,0.04064486064944949
000735.XSHE,-0.028043351441057976
300132.XSHE,-0.0812794267326432
000793.XSHE,-0.025966031351377268
002478.XSHE,-0.013879915661772636
603183.XSHG,-0.056171967479607725
601116.XSHG,-0.07513829389319253
688091.XSHG,-0.03816237253231003
002690.XSHE,-0.013082577063220798
301177.XSHE,-0.06977538832855933
002365.XSHE,-0.06303802587915226
300454.XSHE,-0.018082948858436695
600640.XSHG,-0.01989710049288585
600874.XSHG,-0.08042278024130568
688365.XSHG,-0.017661370561677645
000078.XSHE,-0.059585346435841714
300443.XSHE,-0.03526148082582553
601728.XSHG,-0.021370588173909202
000600.XSHE,-0.07161401656727712
002582.XSHE,-0.01951026821574113
002335.XSHE,0.059486437569818605
000796.XSHE,-0.0787224837941322
300006.XSHE,-0.04048217598864288
002028.XSHE,-0.026233952168688443
300694.XSHE,0.04990991038423298
600615.XSHG,0.025388403717676027
600570.XSHG,-0.028216175007107828
605028.XSHG,-0.0464761034897449
001203.XSHE,-0.0378627287322273
300979.XSHE,-0.08893990726156761
601929.XSHG,-0.0459040930896457
688686.XSHG,0.1644915957274956
601198.XSHG,-0.03450724460703148
002414.XSHE,0.0002769556842879959
002493.XSHE,-0.0332341429867953
688232.XSHG,0.07833898044368211
002556.XSHE,-0.03315843807266601
301060.XSHE,-0.14852427237188198
600726.XSHG,-0.01342883745136382
603261.XSHG,0.08532571826818615
300865.XSHE,-0.01595787229578373
002637.XSHE,-0.02794174250617553
603329.XSHG,-0.0248610297559192
002203.XSHE,0.0022601570889982533
600769.XSHG,-0.09132547805025307
688077.XSHG,0.06760453441671732
600381.XSHG,-0.09885946034095787
300668.XSHE,0.03569558891674445
300109.XSHE,-0.014649728990255958
002294.XSHE,-0.056145781132418304
301022.XSHE,0.039756738355040795
001216.XSHE,-0.004853205769892146
300879.XSHE,0.03523730471008731
300271.XSHE,-0.02064836816691312
600563.XSHG,-0.015341324565522764
002015.XSHE,-0.04929543485400062
300442.XSHE,-0.0012612989446624014
600802.XSHG,0.0628992483690694
002685.XSHE,0.177294223792346
600048.XSHG,-0.0692724939165994
000813.XSHE,-0.03270425488611177
600326.XSHG,-0.040024163293956465
600422.XSHG,-0.05364067133483517
688521.XSHG,0.041572095811232765
688335.XSHG,-0.0013405928015279636
605268.XSHG,-0.05439385614031164
000498.XSHE,-0.19581989857985002
601311.XSHG,0.1565939862175939
603103.XSHG,-0.1180318809335504
002889.XSHE,-0.023086646289667462
002793.XSHE,-0.042440231843834844
002142.XSHE,-0.1195840048353139
300140.XSHE,-0.036389219276906005
600738.XSHG,-0.030541769768602067
688328.XSHG,0.0739299115512726
300616.XSHE,-0.043150001836566185
002238.XSHE,-0.019867365021653923
000908.XSHE,-0.0634347435577745
605398.XSHG,-0.022350195337881386
600095.XSHG,-0.03606873666986876
300884.XSHE,0.049594160299049804
002551.XSHE,-0.03421613733517334
600549.XSHG,0.03184365569782025
603053.XSHG,-0.014023280209449998
002979.XSHE,0.11324330863352895
603289.XSHG,-0.04886993439168537
688309.XSHG,0.0008714365002741725
603171.XSHG,-0.009764425602152257
000557.XSHE,-0.06113626698959913
002871.XSHE,-0.0077954116079399505
300627.XSHE,0.07547082440065093
300342.XSHE,-0.02565021166170833
600892.XSHG,0.002215774442784934
300656.XSHE,-0.012054872353844635
688788.XSHG,0.17032125688333175
001289.XSHE,-0.0791933392024871
300416.XSHE,0.08319985245305767
605388.XSHG,-0.03448565721192391
300603.XSHE,-0.050468417980742517
688130.XSHG,0.02522862654892853
688192.XSHG,0.010316815969757111
300726.XSHE,0.024186699986638544
002124.XSHE,-0.02429066196066834
300076.XSHE,0.038632154997598436
300369.XSHE,-0.010062240479906854
600917.XSHG,-0.007487495965873574
000893.XSHE,-0.08195984152922402
002620.XSHE,-0.04810680061148441
002766.XSHE,-0.09619151836463656
688550.XSHG,0.027517664869082435
300169.XSHE,-0.026314031862085502
002609.XSHE,0.01634509102172805
300498.XSHE,0.0051605312930951
601901.XSHG,-0.050779121290191256
600196.XSHG,-0.12520759291990674
600126.XSHG,-0.0333604529851195
002959.XSHE,-0.08072593535573737
301106.XSHE,0.03564604578989575
300080.XSHE,-0.0027771087026043605
600582.XSHG,0.027741839899149554
300193.XSHE,0.04712380595851573
000859.XSHE,-0.005825644541492734
601555.XSHG,-0.05170715805592357
002371.XSHE,-0.0163745091132085
601226.XSHG,-0.09681414469480282
603133.XSHG,-0.02207554497415995
002299.XSHE,0.027834114991806422
002062.XSHE,-0.06853135050288023
688050.XSHG,-0.08600003436054755
600981.XSHG,-0.039767334631121025
603967.XSHG,-0.021800669598489062
300757.XSHE,0.031106250310303764
600098.XSHG,-0.04886121666349424
603565.XSHG,0.1553276272906059
300838.XSHE,0.02164009103233945
688667.XSHG,0.0927307113549334
301218.XSHE,-0.08232255069081153
300351.XSHE,0.09626327452935794
300467.XSHE,-0.023968655622147363
002168.XSHE,-0.14795883849058966
300779.XSHE,0.006234836092156908
002093.XSHE,-0.03700024803832996
603283.XSHG,0.12150297604112673
002681.XSHE,-0.061316368435888974
301130.XSHE,-0.08027188835359324
688136.XSHG,-0.04075591103140681
002396.XSHE,-0.03743528681980243
600818.XSHG,-0.09231467206369684
601138.XSHG,-0.0197363976844582
300380.XSHE,-0.0012433411354288507
000552.XSHE,-0.02576098667729865
002778.XSHE,0.013767991203729717
688116.XSHG,-0.00955561520780664
002538.XSHE,-0.038630470369914086
300552.XSHE,0.044424296281699666
600829.XSHG,-0.023927465787827378
300882.XSHE,-0.02036190172270855
002927.XSHE,0.030202952291610796
002936.XSHE,-0.03470804016564914
301067.XSHE,0.021529995481840623
000758.XSHE,-0.03150510534488031
002857.XSHE,0.1531062076814691
688255.XSHG,0.24191412144057065
600936.XSHG,-0.009782200925033502
300959.XSHE,-0.01650706652942489
601368.XSHG,-0.06475202437417332
000626.XSHE,-0.03885721022217099
603396.XSHG,0.22663276448024183
002717.XSHE,-0.04600924639219002
002816.XSHE,0.09324423033975163
300711.XSHE,0.020898639114036235
601208.XSHG,0.17122427642039392
300307.XSHE,0.11116606164282583
600651.XSHG,-0.05507198198949995
002530.XSHE,-0.007690881607932264
002968.XSHE,-0.02150297430120199
301235.XSHE,-0.07147841172188951
603351.XSHG,-0.014029665382016634
301030.XSHE,0.16268822353490067
688628.XSHG,0.10928094438239275
002426.XSHE,0.008450362305617303
600758.XSHG,-0.0036927655046822792
300948.XSHE,-0.06237119265431647
002490.XSHE,-0.025651076114001352
300210.XSHE,-0.010488684961220594
301111.XSHE,-0.09197952151696406
300167.XSHE,0.0372170294374811
300004.XSHE,0.007724660051465274
002088.XSHE,0.036030905461739086
301108.XSHE,-0.03727659540124532
600320.XSHG,-0.02731290935159717
601788.XSHG,-0.06175632054406338
600241.XSHG,0.038126488309581624
002635.XSHE,0.2280756115284929
003038.XSHE,0.14148071401824985
600689.XSHG,-0.0904133939124144
300134.XSHE,0.024942849410341663
300628.XSHE,-0.0025294715678908495
301056.XSHE,0.011685532752042465
300712.XSHE,0.024970929215869055
600376.XSHG,-0.03483215938026777
600645.XSHG,-0.04105138361737459
000836.XSHE,-0.0201624526132161
002475.XSHE,0.1054049746741114
000848.XSHE,-0.04512143449061402
300260.XSHE,0.08621360052167908
002921.XSHE,0.24356444015352555
300802.XSHE,0.011831412888470349
600824.XSHG,-0.02928351618240623
301215.XSHE,-0.020946466943506537
002892.XSHE,0.11091768438091047
300084.XSHE,-0.005388654530256165
688223.XSHG,0.1040939658542237
300529.XSHE,-0.07155098136285633
300836.XSHE,0.06119361763248543
301003.XSHE,-0.003608678240184491
000999.XSHE,-0.05789777604911837
000702.XSHE,0.06720237711212537
300756.XSHE,-0.042092913950097996
000807.XSHE,-0.025318786226055396
002258.XSHE,-0.0037973530822977223
300236.XSHE,0.05609905019627029
603708.XSHG,-0.05229006127748072
300319.XSHE,0.04262448976370059
300061.XSHE,-0.0796020732121477
688558.XSHG,-0.016965353538345263
688359.XSHG,0.15832710061353164
300890.XSHE,0.028680400918198172
300548.XSHE,-0.0607009427595549
002404.XSHE,-0.011386187537552987
301133.XSHE,-0.014532289829044198
002508.XSHE,-0.06812213422007718
603353.XSHG,-0.022159671989869775
002377.XSHE,-0.07051365935765425
300176.XSHE,-0.0008437171366471874
603991.XSHG,0.00563638690410748
688201.XSHG,-0.014586707343738372
603612.XSHG,-0.09904367998313532
300015.XSHE,-0.0686237556443426
002152.XSHE,-0.029282188727421655
000547.XSHE,0.2217103975333468
600157.XSHG,-0.03375056982407125
000582.XSHE,-0.06528599265509616
300462.XSHE,0.003081751268593315
002344.XSHE,-0.06782941591387151
688798.XSHG,0.016405060349879368
603235.XSHG,-0.09001470546506024
002175.XSHE,-0.03282783714603013
000900.XSHE,-0.08560275787336258
605100.XSHG,0.003817057606297348
603828.XSHG,-0.027406818498320412
603026.XSHG,-0.07155275032749783
002578.XSHE,-0.060589554421985145
300589.XSHE,0.160592694697947
300259.XSHE,-0.0025689451172491405
600375.XSHG,0.08319206177097732
601609.XSHG,0.07508606730388699
600956.XSHG,-0.10550609826541942
600340.XSHG,-0.07048995945187331
002897.XSHE,0.22898257744354497
002161.XSHE,0.0072950271934511465
002928.XSHE,-0.018462024874690022
601616.XSHG,0.014696777946613107
300426.XSHE,-0.09961551571568861
300334.XSHE,-0.032972853456915224
000959.XSHE,-0.0283151286860861
000555.XSHE,-0.029924617830855538
002824.XSHE,-0.026607199873432588
600310.XSHG,-0.0641528722587566
301099.XSHE,0.01890702990380484
603809.XSHG,0.04392513705616294
001226.XSHE,-0.055601875446040894
601028.XSHG,0.01481777375530952
002598.XSHE,-0.04576418607489775
600397.XSHG,-0.04565863587049698
688039.XSHG,0.1826272648015331
300991.XSHE,0.038824945741297474
000955.XSHE,-0.0005629807688317806
000667.XSHE,-0.030899180153641473
002993.XSHE,0.043505455010095576
688189.XSHG,-0.05542042097833917
600990.XSHG,0.00552854169549127
002909.XSHE,-0.0586883975880562
301077.XSHE,-0.01328788318358326
600482.XSHG,0.025561723829094433
603083.XSHG,-0.0005796505916578938
603660.XSHG,0.0347484184557528
600798.XSHG,-0.033743779667736645
000732.XSHE,-0.06259641647144515
603739.XSHG,-0.003079879630849755
301234.XSHE,-0.049423520231551527
603369.XSHG,0.006957082665233772
600820.XSHG,-0.04067034026596865
002362.XSHE,0.10393623995592274
603085.XSHG,-0.016181441730625665
600777.XSHG,-0.059331955740364435
300399.XSHE,0.0027000416250612495
002444.XSHE,0.21966445038063181
002042.XSHE,-0.04212723026381103
002301.XSHE,0.007928115010484401
301005.XSHE,0.03142561373571806
600089.XSHG,-0.07894960286880567
301088.XSHE,-0.042485653582765834
600495.XSHG,-0.02076099569723013
002797.XSHE,-0.04741866573968736
600487.XSHG,-0.08656711100836526
300152.XSHE,-0.0562361143353623
300095.XSHE,-0.047064149861599874
300792.XSHE,-0.05615216500807515
300256.XSHE,-0.11492937072602198
603132.XSHG,-0.04048609104749571
002103.XSHE,-0.025444087808179403
603393.XSHG,-0.05166437924888484
603218.XSHG,-0.06083450611807713
002059.XSHE,-0.09926976746304661
002908.XSHE,0.021868631030357372
000850.XSHE,-0.0302462085346663
600814.XSHG,-0.03267231754508823
603399.XSHG,-0.13207255458526657
001268.XSHE,-0.007935883022485105
002085.XSHE,0.0019800601383148167
002962.XSHE,0.019985478327552056
300148.XSHE,-0.04120498611725974
601900.XSHG,-0.02619196651146485
603915.XSHG,0.2254218538723218
300293.XSHE,0.031999724060220995
601518.XSHG,-0.05034340085906762
002599.XSHE,0.24249032268763146
002528.XSHE,0.010461050599154502
300820.XSHE,0.012354515448161813
600467.XSHG,-0.02347939776154236
601258.XSHG,-0.025745806577715566
688282.XSHG,0.062279788749226225
605377.XSHG,-0.02789483079788163
301220.XSHE,-0.018775326892946757
300928.XSHE,0.08395296575349183
300920.XSHE,0.012384929167462037
002500.XSHE,-0.03853271953436102
600416.XSHG,0.013408237881008544
300775.XSHE,-0.01586981703721559
002674.XSHE,0.1727751847449955
300184.XSHE,-0.0042967446968056044
688051.XSHG,0.019438786233131715
600532.XSHG,0.22822667109426092
300933.XSHE,-0.03912328720576945
603439.XSHG,-0.05567598813932804
002395.XSHE,-0.07990878623753833
600172.XSHG,-0.03393826805551293
002014.XSHE,0.041360750614410566
002020.XSHE,-0.030913066165933947
002715.XSHE,0.08755266066766085
000066.XSHE,-0.05121400072135712
003039.XSHE,-0.07084964166601751
300288.XSHE,-0.022032328027010186
600641.XSHG,0.21981208420167822
688366.XSHG,-0.07353634704455989
600301.XSHG,-0.13607315076928744
300360.XSHE,0.046706700089337146
300382.XSHE,0.023792104106122414
600975.XSHG,0.04957727753748777
002277.XSHE,-0.04388664813996282
300736.XSHE,0.01724525680433194
300618.XSHE,-0.040203769185599585
600039.XSHG,-0.05240103270944285
301256.XSHE,-0.0273737280987548
002458.XSHE,-0.014448841397966452
605058.XSHG,0.03640590612952195
600883.XSHG,-0.01213358697436967
605266.XSHG,-0.02164951840295462
002462.XSHE,-0.04155131947542837
301237.XSHE,0.06468225880143721
603600.XSHG,-0.0360971948018272
002457.XSHE,-0.037723930925840685
600246.XSHG,0.016206536311828387
600589.XSHG,-0.04326054814844829
600693.XSHG,-0.040331602493729315
000429.XSHE,-0.00018681809747043282
603606.XSHG,-0.03230519468502704
605336.XSHG,-0.02904700775162475
600337.XSHG,0.02955672371678016
600373.XSHG,-0.031777594419430774
300001.XSHE,-0.02615346328577591
600598.XSHG,0.0314880256588962
002231.XSHE,0.119366882660715
600678.XSHG,-0.0168568950777606
300484.XSHE,0.05207631389625466
600593.XSHG,-0.050394997713887904
000812.XSHE,0.036726679472074794
001202.XSHE,-0.0031935021343957523
600730.XSHG,-0.05267999884456227
601512.XSHG,-0.025686414627609136
603790.XSHG,0.01972890533612911
003001.XSHE,-0.027220466166757107
603969.XSHG,-0.07436729529547369
601921.XSHG,-0.035215415155801864
603324.XSHG,-0.017022214926251552
002687.XSHE,-0.0045519242611069335
000665.XSHE,-0.09192523221926725
002099.XSHE,-0.05748603109298447
002777.XSHE,-0.015106157378560778
301112.XSHE,0.08669994524273612
002767.XSHE,0.026992078176856026
300652.XSHE,0.09103041673058931
300623.XSHE,0.005114711526615863
600061.XSHG,-0.03660976056430091
300653.XSHE,-0.06282560872749376
300221.XSHE,0.044444575529694094
002659.XSHE,-0.026390263606221983
688332.XSHG,-0.025203476712728646
601599.XSHG,-0.08127373489950204
688093.XSHG,0.04621056206001359
605055.XSHG,-0.004434656371761204
600796.XSHG,-0.027936800435634384
688121.XSHG,-0.009694095937122324
600262.XSHG,0.009430936153982723
601021.XSHG,-0.06113329911312562
600789.XSHG,-0.0295828582324338
301186.XSHE,0.08921643138594114
600995.XSHG,-0.02887653376782596
002394.XSHE,-0.017206543520694385
000932.XSHE,-0.02331584737315086
300155.XSHE,0.0025901676998733997
603177.XSHG,-0.08339550727689304
003030.XSHE,0.007874486156379323
600058.XSHG,-0.09213110285045398
688188.XSHG,0.035216837228704896
002368.XSHE,-0.015073149478786355
300642.XSHE,-0.05084450171283858
003005.XSHE,0.0517934797706618
603416.XSHG,0.23390548529750133
301123.XSHE,0.06717928726196042
300861.XSHE,-0.04816241240701388
603700.XSHG,0.08525256481134272
603617.XSHG,0.23923310432228892
300526.XSHE,0.17076921815520543
605003.XSHG,-0.04865407041696521
002460.XSHE,-0.0719157698016438
605289.XSHG,-0.03179485660327582
300395.XSHE,0.043850077076332226
002986.XSHE,0.006501419781327589
000633.XSHE,-0.020337870181160872
300133.XSHE,-0.030436744026036147
601188.XSHG,-0.014200489173525219
600503.XSHG,-0.02117831492518007
301090.XSHE,-0.018316797115322317
002772.XSHE,0.016789412684062418
601688.XSHG,-0.0460882938790686
002480.XSHE,-0.03460706727240745
603959.XSHG,0.16464767080280182
603023.XSHG,0.03106676678311516
603729.XSHG,-0.015549317343557287
601166.XSHG,-0.0401978152407442
688360.XSHG,0.026319604904932667
300941.XSHE,-0.08379992677549164
002221.XSHE,-0.003926772253200169
002405.XSHE,0.021603877344736545
601628.XSHG,-0.0753731843310631
000789.XSHE,-0.025195412622727672
002931.XSHE,0.12112717061271336
300550.XSHE,-0.027476110401107992
603677.XSHG,0.022429649833822188
000333.XSHE,-0.0773511866504953
300495.XSHE,-0.1387420706677095
300854.XSHE,-0.10454598763896258
301163.XSHE,0.10786923105011419
603906.XSHG,0.03343421988686565
600977.XSHG,-0.05657874384992526
601601.XSHG,-0.074548599370347
002542.XSHE,-0.04106284612990104
300953.XSHE,-0.01356006043619958
300896.XSHE,-0.023246172402729002
300657.XSHE,0.08505297838973874
002950.XSHE,-0.045776033988292525
301016.XSHE,-0.03912812003931673
300461.XSHE,0.049582122763103975
688613.XSHG,0.006019795560367493
002188.XSHE,-0.08260543182702579
601872.XSHG,-0.011803731646642663
603041.XSHG,0.05196048265139647
600368.XSHG,-0.05820937419253067
688569.XSHG,0.01664616244197325
605389.XSHG,0.07808936523766864
002261.XSHE,0.0005177604173601212
300539.XSHE,0.17629917159056152
688799.XSHG,-0.015469648882070766
300243.XSHE,0.026619232451313143
002678.XSHE,-0.022008746255965137
688656.XSHG,0.011016424297023025
301180.XSHE,0.02243619551985725
000525.XSHE,0.02716597430910843
300014.XSHE,0.009727040170366397
002572.XSHE,-0.06904772256251829
300875.XSHE,0.09164036467166037
600456.XSHG,-0.06017112441151046
600319.XSHG,-0.009973474271308874
600403.XSHG,-0.05967285758453535
300366.XSHE,-0.02279401403028569
600516.XSHG,-0.04680610558669123
300564.XSHE,-0.046696099344925246
300942.XSHE,-0.058795481040470596
000691.XSHE,-0.0004886259139509422
000617.XSHE,-0.02553551493488091
002451.XSHE,-0.06987049096145918
300187.XSHE,-0.13711911910833655
300663.XSHE,-0.05679252315257589
600459.XSHG,0.0044738329281943465
001211.XSHE,-0.013765051107137709
300556.XSHE,0.01828234189060463
002369.XSHE,0.1432014051070287
688058.XSHG,-0.026835073048790018
002988.XSHE,0.03899690029424331
300713.XSHE,0.016854119488866295
300968.XSHE,0.031281229217780496
600257.XSHG,-0.05097910821101836
603150.XSHG,-0.04543838529568507
300292.XSHE,-0.01602995827512041
605077.XSHG,0.15834957184541984
300121.XSHE,0.020304856458261376
300441.XSHE,0.03819539131177629
603808.XSHG,-0.027959758893267708
003816.XSHE,-0.0475642502053789
600153.XSHG,-0.08222460955000555
600425.XSHG,-0.015655111742775483
300983.XSHE,-0.029960471775593137
300759.XSHE,-0.0960117595819637
000810.XSHE,0.08731021601768117
605108.XSHG,-0.11717289528500763
002540.XSHE,0.025216313304820298
002663.XSHE,-0.0619734845683272
300750.XSHE,-0.007552828282085401
000685.XSHE,-0.028358249604974635
300916.XSHE,0.017957679761820437
688107.XSHG,0.05691249143825652
601816.XSHG,-0.058563089558147305
002691.XSHE,0.006243993078120961
300105.XSHE,-0.009654923403909731
300388.XSHE,-0.03491406679056952
603070.XSHG,0.07547404534863242
688195.XSHG,0.06624773459904862
002707.XSHE,-0.11837201933986605
688298.XSHG,-0.10310673730129777
301181.XSHE,0.23863027467135567
300120.XSHE,-0.009577738385195347
600761.XSHG,-0.025901531067072815
300562.XSHE,-0.030443214416139147
600650.XSHG,-0.07224326502282524
002025.XSHE,0.0010038889494786418
688722.XSHG,0.0510210128832589
300098.XSHE,0.1295290581267109
000966.XSHE,-0.06931589594030775
605089.XSHG,-0.08211015541006372
002638.XSHE,-0.06097276180729269
002167.XSHE,-0.023506270037000114
300531.XSHE,0.000802698666176993
003026.XSHE,-0.012937668053014412
002247.XSHE,-0.02123540536957494
002373.XSHE,-0.007636994253616695
300634.XSHE,-0.07019666124654989
002878.XSHE,-0.06270339906611665
300810.XSHE,0.109005283583774
603131.XSHG,0.060980092821274805
605060.XSHG,0.13178571603360875
300191.XSHE,0.0018736422751714256
000958.XSHE,-0.04203095303039352
600297.XSHG,0.010416425556287976
600460.XSHG,-0.09394423836652628
688259.XSHG,-0.0058328995872186755
300286.XSHE,0.0572440629785117
688662.XSHG,-0.01957080663009043
002963.XSHE,-0.0157775167527072
605588.XSHG,0.038322797770422024
002865.XSHE,0.19913126142213566
300878.XSHE,-0.038094350818017694
300981.XSHE,-0.056425388352888003
300973.XSHE,-0.14063721377309668
601799.XSHG,0.1227552671773029
600378.XSHG,0.032852484457961836
301126.XSHE,-0.07063653681135955
603689.XSHG,0.0038524248838786093
688119.XSHG,-0.06945448711991492
603657.XSHG,0.013702816950769692
688101.XSHG,-0.018617696614152853
688125.XSHG,-0.018903647658430445
300068.XSHE,0.2227391914950619
603668.XSHG,-0.026207151896187168
603507.XSHG,-0.04947890354407275
688601.XSHG,0.018207536880123016
002923.XSHE,-0.01595583879723817
300354.XSHE,0.0607393906081333
300376.XSHE,0.01765827130962233
002657.XSHE,-0.0718447655062373
002842.XSHE,0.05569801817551895
600999.XSHG,-0.033102341795849505
000756.XSHE,-0.17090598587843958
600988.XSHG,0.04112813736382638
000533.XSHE,0.19636193613080588
000598.XSHE,-0.04493877624729506
600560.XSHG,-0.0003789822915716799
603239.XSHG,0.00919173820006533
603520.XSHG,-0.05622801739149404
301097.XSHE,0.09841238464775853
688047.XSHG,-0.048238302370970425
600331.XSHG,-0.06361646661271707
603058.XSHG,-0.06570251846078835
300185.XSHE,-0.029420009536324565
300516.XSHE,0.020825245485401947
603799.XSHG,0.007771116981369598
688611.XSHG,0.014701258885611653
002713.XSHE,-0.06133622910090792
002140.XSHE,-0.05411168988585308
603322.XSHG,-0.02767232190773077
603030.XSHG,0.013303185717581035
002199.XSHE,0.012883754001427751
600692.XSHG,-0.02744142977513777
300971.XSHE,0.09907781387339887
603189.XSHG,0.02228158745487096
600390.XSHG,-0.032241774990997465
600188.XSHG,0.0009760233176591988
301007.XSHE,0.0742904777777618
600167.XSHG,0.009459078427972938
688510.XSHG,-0.023506990485454272
300665.XSHE,0.030762730563973835
300337.XSHE,0.22724369646819761
002391.XSHE,-0.002700705898043162
688158.XSHG,-0.00554815727780876
600599.XSHG,0.001708449481041839
600020.XSHG,-0.025165048291162145
300952.XSHE,-0.051161702382351334
688082.XSHG,0.0791870809420984
300449.XSHE,-0.012482076678859241
300251.XSHE,-0.048950746500361186
600749.XSHG,-0.10240866806008347
002290.XSHE,0.1095584479640157
300592.XSHE,-0.056298280784621624
300002.XSHE,-0.036267880993323565
300783.XSHE,-0.06767498806306863
300122.XSHE,-0.120536617386067
688981.XSHG,-0.0727677562810676
300045.XSHE,0.01949114921008015
002092.XSHE,-0.02423862660651375
002304.XSHE,-0.0514579744782275
002488.XSHE,-0.0010005040998641752
600303.XSHG,-0.014867677108003904
000032.XSHE,-0.03523185361539924
002326.XSHE,-0.043584769866373836
301039.XSHE,0.0031893653064352396
000567.XSHE,-0.08380152539776248
002353.XSHE,-0.02376808167205587
603489.XSHG,0.09948902874876767
002420.XSHE,-0.00925725084146813
688138.XSHG,0.16577096789034534
300500.XSHE,-0.0662950357642932
000507.XSHE,-0.02932093407590776
002432.XSHE,-0.07512648792705266
300329.XSHE,-0.026506101034466906
600518.XSHG,-0.050838410859849165
688215.XSHG,0.0418877774811149
688206.XSHG,-0.015717868073667866
002153.XSHE,-0.08674603145421782
603661.XSHG,-0.05469338332403168
301059.XSHE,0.06685744254457178
601568.XSHG,-0.013640251018248045
000026.XSHE,-0.006209134746943998
600861.XSHG,-0.049604252765972696
601336.XSHG,-0.05660648267404881
001336.XSHE,0.08829869928484937
300032.XSHE,-0.011035928597538679
002787.XSHE,0.0018177647962123386
300407.XSHE,-0.004916635888413554
002346.XSHE,-0.1118864219684449
601233.XSHG,-0.015505512641755696
688288.XSHG,0.05354375380533952
002601.XSHE,-0.07908547267568358
300215.XSHE,-0.025316951288485802
300885.XSHE,0.006007202025292126
688207.XSHG,0.05303956567684119
002065.XSHE,-0.0195024353342121
600483.XSHG,-0.04203102849145382
000790.XSHE,-0.03594662532950664
002940.XSHE,-0.06241134829048304
300278.XSHE,0.02018063940798726
603444.XSHG,-0.06425104182301167
000006.XSHE,-0.034470240017262885
300741.XSHE,-0.07090275725789927
600208.XSHG,-0.04530002010159184
600217.XSHG,-0.005115891537419676
300909.XSHE,-0.04926419088897359
300584.XSHE,-0.0818595757957378
601888.XSHG,-0.0693066992309735
605300.XSHG,-0.04856611161824646
300523.XSHE,-0.03778107255123657
603488.XSHG,-0.01909207321522681
600418.XSHG,0.21354555193852992
688683.XSHG,0.04694384881018919
300313.XSHE,-0.06312404124636116
000682.XSHE,-0.02159057146077001
600704.XSHG,-0.047834791018960834
300491.XSHE,-0.03824214389531066
002378.XSHE,0.007137219700042108
002387.XSHE,-0.012078220009838322
000713.XSHE,0.0668117370346438
600287.XSHG,-0.03383873441570746
300318.XSHE,-0.0731895930134064
002105.XSHE,-0.040896955702576954
300054.XSHE,0.07966849531121586
301041.XSHE,0.014416825548894889
000632.XSHE,-0.10165800668885831
601360.XSHG,-0.04974100010045301
601101.XSHG,-0.043995517448972295
600028.XSHG,-0.0214165812716594
002126.XSHE,0.1591241089437404
002550.XSHE,-0.03532555848265794
300604.XSHE,0.08686043143417782
600377.XSHG,-0.015983264017001075
001207.XSHE,0.054060797069486924
688606.XSHG,-0.06555342518858655
002217.XSHE,0.019798803902228258
300110.XSHE,-0.042121763327550306
600550.XSHG,-0.04305101693365099
603895.XSHG,-0.10698784209390995
002948.XSHE,-0.03797702107320333
002319.XSHE,0.078463832565851
002434.XSHE,0.031593172099182665
603829.XSHG,-0.02596062283344143
000029.XSHE,-0.11586014653319458
002252.XSHE,-0.08945132808714681
000560.XSHE,-0.046142171482205216
002442.XSHE,0.030904032194103946
301023.XSHE,0.17524924059968638
301160.XSHE,0.09926549110857137
600077.XSHG,-0.100353832452029
002072.XSHE,-0.03208464038125988
600395.XSHG,-0.014724520233274732
000828.XSHE,-0.049812269329555924
600596.XSHG,-0.06325529566436497
605179.XSHG,-0.04129222605922215
688696.XSHG,0.0029281274509469304
002802.XSHE,-0.04579832919135523
002223.XSHE,0.027692686621515285
002518.XSHE,0.17344629437152437
