code,momentum_5d
603713.XSHG,-0.006738395763303906
002144.XSHE,0.0011301320181720115
605008.XSHG,-0.22911163381080968
603157.XSHG,-0.04328831128858211
002302.XSHE,-0.025944168942326644
600478.XSHG,0.005088813389193942
600409.XSHG,0.13215029735551453
603797.XSHG,-0.04936234792112153
002560.XSHE,-0.027763907090230106
002683.XSHE,0.04648915337508778
603777.XSHG,-0.1429011174384626
002548.XSHE,-0.005514645336056792
600389.XSHG,0.002893218490288993
002976.XSHE,0.02369275255646154
300602.XSHE,-0.03139091932327998
002708.XSHE,-0.004006944398123262
002990.XSHE,-0.0011266536129922351
600980.XSHG,-0.01809336604061778
300527.XSHE,0.11228258196440097
600237.XSHG,0.020622339910111656
603318.XSHG,-0.07734479153647793
300328.XSHE,0.07000076236909891
603311.XSHG,0.054871943296604685
002433.XSHE,0.002724367840002219
300806.XSHE,0.0970115140840881
600158.XSHG,-0.17340649393754268
601118.XSHG,0.006697079630307284
002922.XSHE,0.022223788580878673
300170.XSHE,0.06298662060983545
688181.XSHG,0.018678914713981414
600232.XSHG,0.002683492438250397
603392.XSHG,0.08416711290976756
600250.XSHG,-0.05952403780760083
002183.XSHE,0.0029003052494674386
002307.XSHE,0.0018154105347489083
300427.XSHE,-0.001018103648647059
300213.XSHE,0.09752588674433532
000735.XSHE,-0.05824283250864351
300132.XSHE,0.030020124442252955
000793.XSHE,-0.052053475768840875
002478.XSHE,-0.009943753372807132
603183.XSHG,0.07531864844902486
601116.XSHG,-0.021307820383814156
002690.XSHE,0.06820282549025813
002365.XSHE,-0.04245080160020097
300454.XSHE,0.023082013083308456
600640.XSHG,-0.007859322048237005
600874.XSHG,-0.04514952151727081
688365.XSHG,0.023969949738363493
000078.XSHE,-0.007425615676651301
300443.XSHE,0.0546824770181001
000600.XSHE,-0.03152251921635939
002582.XSHE,-0.013777884306359976
002335.XSHE,0.15746415401983468
000796.XSHE,0.002972971252318459
300006.XSHE,0.06270366930616308
002028.XSHE,0.021607066607320754
300694.XSHE,-0.010658796700439666
600615.XSHG,-0.03978819525651224
600570.XSHG,0.050181554479752685
601929.XSHG,-0.004319325306868835
601198.XSHG,0.029791019278969214
002414.XSHE,0.09749211942288698
002493.XSHE,0.03755320487624846
002556.XSHE,0.04772055649949554
000585.XSHE,-0.0621150227173681
600726.XSHG,-0.20888259714387802
300865.XSHE,-0.2359522405139073
002637.XSHE,-0.05838261579329811
603329.XSHG,0.012417283184814339
002203.XSHE,-0.015150088679903539
600769.XSHG,-0.019954273970610878
688077.XSHG,-0.019975239788055234
600381.XSHG,-0.03514341740142022
300668.XSHE,0.05668220162648845
300109.XSHE,0.06375486838325473
002294.XSHE,0.15190551024351626
300879.XSHE,-0.025384531282209334
300271.XSHE,-0.04084803103293251
600563.XSHG,0.21525480593308746
002015.XSHE,-0.004601261774972682
300442.XSHE,0.018064926113732428
600802.XSHG,-0.029674603255308685
002685.XSHE,-0.009414074245464997
600048.XSHG,-0.0067881031744442405
000813.XSHE,-0.028671784076317312
600326.XSHG,-0.16567479605935032
600422.XSHG,-0.00019113861501504278
688521.XSHG,0.010774024756152908
688335.XSHG,-0.1290569049463231
000498.XSHE,-0.009116596143213081
601311.XSHG,-0.018276534057200134
603103.XSHG,-0.04252491582855175
002889.XSHE,0.10255535538032365
002793.XSHE,-0.03547003616383375
002142.XSHE,0.00754839977657866
300140.XSHE,0.001663878044868304
600738.XSHG,-0.054987329482558064
300616.XSHE,-0.02402470288878552
002238.XSHE,-0.02550209016786606
000908.XSHE,0.02592539641322479
600095.XSHG,0.10085994424472305
002551.XSHE,-0.02317639819532512
600549.XSHG,0.003243188453259379
603053.XSHG,0.010924531988193178
002979.XSHE,0.061349498520695114
603289.XSHG,-0.03836798096797359
688309.XSHG,-0.088500288685771
000557.XSHE,-0.0455273107343578
002871.XSHE,-0.01617571091240703
300627.XSHE,0.007265725326201768
300342.XSHE,0.042866498337824174
600892.XSHG,-0.017550464271913924
300656.XSHE,0.026938022940286466
300416.XSHE,0.13179769632225127
605388.XSHG,-0.11699472857422644
300603.XSHE,-0.029400792728595325
300726.XSHE,0.10257518649514322
002124.XSHE,-0.02917901061738008
300076.XSHE,0.05596076510569422
300369.XSHE,0.05828577744643935
600917.XSHG,-0.01725941853289642
000893.XSHE,-0.003607224240945471
002620.XSHE,-0.006248661322169821
002766.XSHE,-0.03836391669809167
688550.XSHG,-0.023494041815729186
300169.XSHE,0.004627735305990158
002609.XSHE,-0.007448898676336985
300498.XSHE,0.058675349769104365
601901.XSHG,0.04299863772549113
600196.XSHG,0.01657993671803966
600126.XSHG,-0.03554051978958267
002959.XSHE,-0.04758403786986338
300080.XSHE,0.057573778333446624
600582.XSHG,0.004500291489981767
300193.XSHE,0.017711707860612914
000859.XSHE,-0.02892534507577037
601555.XSHG,0.04459007789547027
002371.XSHE,-0.015262024666168895
601226.XSHG,-0.008726164915296576
603133.XSHG,-0.018508382054542714
002299.XSHE,0.023362842774017848
002062.XSHE,0.02966933735516931
688050.XSHG,-0.12577926025554825
600981.XSHG,-0.01995758908170627
603967.XSHG,-0.017880331803895082
300757.XSHE,0.05571651355271726
600098.XSHG,-0.009822701815343133
300838.XSHE,0.0006278790871495354
300351.XSHE,-0.04943935720107805
300467.XSHE,0.06409958842108064
002168.XSHE,-0.03038691528528794
300779.XSHE,-0.06767105860988225
002093.XSHE,-0.025729724735622482
603283.XSHG,0.02633378498992979
002681.XSHE,0.008481186904236934
002396.XSHE,0.026229104576781632
600818.XSHG,-0.08247305346249323
601138.XSHG,0.03088703983456486
300380.XSHE,0.03454199009882554
000552.XSHE,-0.005564196891547059
002778.XSHE,-0.024576948211572185
688116.XSHG,0.051940473438804965
002538.XSHE,0.11975820933131855
300552.XSHE,-0.08404968073853823
600829.XSHG,-0.016506130908486197
002927.XSHE,-0.217351973264359
002936.XSHE,0.01678636211651746
000758.XSHE,-0.024183471575323835
002857.XSHE,-0.039085348372294486
600936.XSHG,-0.03175297815051999
601368.XSHG,-0.02687886442947121
000626.XSHE,-0.01726546840754326
603396.XSHG,-0.01825504591999863
002717.XSHE,-0.013785086415825333
002816.XSHE,-0.08547573723081231
300711.XSHE,0.08393157347976532
601208.XSHG,0.0014456894689492406
300307.XSHE,0.026102375247455678
600651.XSHG,0.029621600726979558
002530.XSHE,0.02324548400591087
002968.XSHE,-0.01618282778570028
603351.XSHG,-0.07172121266943832
002426.XSHE,-0.04374523440416109
600758.XSHG,-0.03383536604074196
002490.XSHE,0.029664619298962393
300210.XSHE,0.2330462716589319
300167.XSHE,0.07157719323350459
300004.XSHE,0.23865441217602773
002088.XSHE,-0.05095824811570335
600320.XSHG,-0.008270600472913312
601788.XSHG,0.05685229935862769
600241.XSHG,0.0640644891224589
002635.XSHE,0.02644339108489819
600689.XSHG,-0.04694348065601826
