code,momentum_5d
603713.XSHG,-0.04076926513903221
002144.XSHE,0.03896273914971342
605008.XSHG,-0.04566551347802223
603157.XSHG,0.05541748324087948
002302.XSHE,0.002807459093848873
600478.XSHG,0.013335379552459548
600409.XSHG,-0.008883930985011676
603797.XSHG,0.02687194787562073
002560.XSHE,0.03625281007704283
002683.XSHE,-0.1065089939073121
603777.XSHG,0.06057933191719883
002548.XSHE,-0.03146995110434825
600389.XSHG,-0.03075179614529249
002976.XSHE,-0.003414302697484599
300602.XSHE,-0.06475385305918616
002708.XSHE,-0.007488430876422238
002990.XSHE,-0.09819254284934562
600980.XSHG,-0.017082831450992632
300527.XSHE,-0.03494973069792634
600237.XSHG,-0.007712173092180544
603318.XSHG,0.009868501819624217
300328.XSHE,-0.0402145167750194
603311.XSHG,0.010523578865176866
002433.XSHE,0.0029404365546733917
605369.XSHG,-0.05912398654469296
300806.XSHE,-0.08009056293861569
600158.XSHG,-0.05860915400236358
601118.XSHG,0.00679369083557347
002922.XSHE,0.0723309701517223
300170.XSHE,-0.013568695392606318
688181.XSHG,-0.047281367216820774
600232.XSHG,0.04805980827938041
603392.XSHG,-0.03151246559813749
600250.XSHG,0.012402152935609864
002183.XSHE,0.00570145998738974
002307.XSHE,0.014174513133040821
300427.XSHE,-0.046053897035858424
300213.XSHE,-0.026188357299754567
000735.XSHE,-0.02338919483501816
300132.XSHE,0.06654848933699098
000793.XSHE,-0.011581890794493416
002478.XSHE,0.05710047605591485
603183.XSHG,-0.006075147415931521
601116.XSHG,-0.013701840466758045
002690.XSHE,-0.030921530583538283
002365.XSHE,-0.006241273874526179
300454.XSHE,-0.11709250021436976
600640.XSHG,0.06650329917849011
600874.XSHG,0.023383789793163468
688365.XSHG,-0.08225889079851485
000078.XSHE,-0.010395674951194981
300443.XSHE,0.035730018819858905
000600.XSHE,0.12220707697344071
002582.XSHE,0.019919376837525496
002335.XSHE,-0.03638649572061113
000796.XSHE,-0.011229996525955434
300006.XSHE,-0.05087826670808841
002028.XSHE,-0.02736031565000996
300694.XSHE,-0.01369308470103777
600615.XSHG,0.03098260092653283
600570.XSHG,-0.02176850538176767
601929.XSHG,-0.0017170455381558467
688686.XSHG,-0.11021872918027975
601198.XSHG,-0.06509381255990088
002414.XSHE,-0.05981815627947529
002493.XSHE,-0.06407653587960101
002556.XSHE,-0.007081210750138105
000585.XSHE,-0.004050122775490501
600726.XSHG,0.15209620975052845
300865.XSHE,-0.05960122453924823
002637.XSHE,0.03374089216412508
603329.XSHG,-0.0019788812494699257
002203.XSHE,-0.005407851367058623
600769.XSHG,0.013195576764300596
688077.XSHG,-0.04066999245287088
600381.XSHG,-0.10702124538842431
300668.XSHE,-0.0017217118889702315
300109.XSHE,0.0545343951753547
002294.XSHE,-0.032118764871886286
300879.XSHE,-0.11649907500267623
300271.XSHE,-0.05253300026312762
600563.XSHG,-0.05033545382135925
002015.XSHE,0.04744491642569431
300442.XSHE,-0.003371253396327531
600802.XSHG,0.057498847706128224
002685.XSHE,0.02141151256392909
600048.XSHG,-0.021196826899821497
000813.XSHE,0.004544620353045885
600326.XSHG,0.036037890008438836
600422.XSHG,0.006032195147758792
688521.XSHG,-0.13974308497281665
688335.XSHG,-0.026248276138052834
605268.XSHG,-0.04545145634832011
000498.XSHE,0.027859652875021207
601311.XSHG,0.08866835648736891
603103.XSHG,0.03342190907450186
002889.XSHE,-0.004431860187293836
002793.XSHE,-0.043367990733093
002142.XSHE,-0.0132091124595738
300140.XSHE,0.00097244986043072
600738.XSHG,0.04533426851800919
688328.XSHG,0.033168167172728455
300616.XSHE,-0.042088662028690826
002238.XSHE,0.076903971697354
000908.XSHE,-0.029647233316675868
605398.XSHG,-0.03522686028418161
600095.XSHG,-0.07083192314603858
300884.XSHE,-0.10081825635289471
002551.XSHE,-0.0166233778328567
600549.XSHG,-0.004699789166556169
603053.XSHG,-0.03588375361582262
002979.XSHE,-0.019984827945208686
603289.XSHG,0.04137396603356127
688309.XSHG,-0.03830491354272968
000557.XSHE,-0.02311809063120888
002871.XSHE,-0.006773386030646922
300627.XSHE,-0.0504133050763662
300342.XSHE,-0.05059805058563446
600892.XSHG,0.059618401389948436
300656.XSHE,-0.015327199991079024
688788.XSHG,-0.06736520363488877
300416.XSHE,-0.00832263334450703
605388.XSHG,-0.04786906952078261
300603.XSHE,-0.06200427687603795
300726.XSHE,-0.06203674294788989
002124.XSHE,-0.03189676600442762
300076.XSHE,-0.008337944672630625
300369.XSHE,-0.05281183169730541
600917.XSHG,0.08304902350015027
000893.XSHE,-0.0967992196519761
002620.XSHE,0.17653652884820714
002766.XSHE,-0.06325539858191748
688550.XSHG,-0.013683560476607397
300169.XSHE,0.0388108287819775
002609.XSHE,-0.05257230583587885
300498.XSHE,-0.07540479548621078
601901.XSHG,-0.017865919076288237
600196.XSHG,-0.07374340986371147
600126.XSHG,0.13800461694228672
002959.XSHE,-0.05335725502200529
300080.XSHE,0.0021357588926298327
600582.XSHG,0.017580707233153206
300193.XSHE,-0.004011738833956276
000859.XSHE,0.004377119184797031
601555.XSHG,0.053000513551702
002371.XSHE,-0.16742438824162229
601226.XSHG,0.04314171896323985
603133.XSHG,0.015365087300144444
002299.XSHE,-0.009245990039314079
002062.XSHE,0.047196617407713984
688050.XSHG,-0.03872506518736139
600981.XSHG,-0.007865732954656986
603967.XSHG,0.015531189126170547
300757.XSHE,0.0470613817185333
600098.XSHG,0.08033175502783302
603565.XSHG,-0.09606706588452513
300838.XSHE,-0.0006156319278639508
688667.XSHG,0.023628025545731166
300351.XSHE,-0.02074635917406474
300467.XSHE,-0.05506143427512542
002168.XSHE,-0.043506837171095054
300779.XSHE,0.014191572480430736
002093.XSHE,-0.01743651172716316
603283.XSHG,-0.050243861336452075
002681.XSHE,-0.03788653523823592
688136.XSHG,-0.02192842893597512
002396.XSHE,-0.029071366476618742
600818.XSHG,0.037577014959722904
601138.XSHG,-0.027744050797609603
300380.XSHE,-0.03837482224084743
000552.XSHE,0.06510715791672247
002778.XSHE,-0.06533493873964154
688116.XSHG,-0.008226153948507248
002538.XSHE,-0.016774274760617332
300552.XSHE,0.008941965694516083
600829.XSHG,0.05343504117436662
300882.XSHE,-0.04321900790959649
002927.XSHE,0.0006238577062453801
002936.XSHE,-0.0007459717066578197
000758.XSHE,0.10560400683472405
002857.XSHE,0.012399100714703189
600936.XSHG,0.042674567966660346
601368.XSHG,0.03507124295342871
000626.XSHE,0.016868064424268518
603396.XSHG,-0.027595014557868468
002717.XSHE,0.017490826066541634
002816.XSHE,0.09792993791900093
300711.XSHE,-0.052071407280123085
601208.XSHG,0.055754245539064315
300307.XSHE,0.04322159842214862
600651.XSHG,0.014298214044817674
002530.XSHE,0.0006815745205106874
002968.XSHE,-0.007916076692022544
603351.XSHG,0.06995002505901275
688628.XSHG,-0.025603446656507017
002426.XSHE,0.007909064077606075
600758.XSHG,0.07210586394808925
300948.XSHE,-0.0008501394057022944
002490.XSHE,-0.031061295986575657
300210.XSHE,0.014220862271973844
300167.XSHE,-0.026909138621219256
300004.XSHE,0.14087631184583152
002088.XSHE,0.0037805558651550497
600320.XSHG,0.04457814897335477
601788.XSHG,0.02281925292931216
600241.XSHG,0.020689697997465346
002635.XSHE,-0.04197750083354079
003038.XSHE,-0.010438020745549365
600689.XSHG,0.03025398366873786
300134.XSHE,-0.01948626884668074
300628.XSHE,-0.0788236561209199
300712.XSHE,0.03625875068613889
600376.XSHG,0.01943444795482866
600645.XSHG,0.03804880110257715
000836.XSHE,-0.01800938029552116
002475.XSHE,-0.1537664255893957
000848.XSHE,-0.012205561618986407
300260.XSHE,-0.06029819320443459
002921.XSHE,0.029681908625692706
300802.XSHE,-0.03296335315398359
600824.XSHG,0.016100823761765685
002892.XSHE,0.021650755314562585
300084.XSHE,0.00219295738587362
300529.XSHE,-0.09513375082623277
300836.XSHE,-0.03120463826834225
000999.XSHE,-0.01861711749349937
000702.XSHE,0.015556298817961337
300756.XSHE,0.005640842678975057
000807.XSHE,0.15086847895752492
002258.XSHE,-0.05719082488226743
300236.XSHE,0.030731238215022716
603708.XSHG,-0.07441901706373782
300319.XSHE,-0.05614924622492807
300061.XSHE,-0.09108464526467354
688558.XSHG,0.009769123142355354
300890.XSHE,0.0194816868691588
300548.XSHE,0.0057434795775791365
002404.XSHE,0.03491125498728745
002508.XSHE,-0.014039581498649041
603353.XSHG,-0.17758718485004543
002377.XSHE,0.06449078020737238
300176.XSHE,-0.03536556541323662
603991.XSHG,0.03369575762594087
603612.XSHG,0.1433068008733382
300015.XSHE,-0.0270263022850775
002152.XSHE,-0.09038632580008871
000547.XSHE,-0.08876438991191848
600157.XSHG,0.012146516811217967
000582.XSHE,0.017052109134298114
300462.XSHE,-0.04429652267849632
002344.XSHE,0.01916622414440781
002175.XSHE,-0.047799299163333794
000900.XSHE,0.05023689302641225
605100.XSHG,-0.02024924876260065
603828.XSHG,0.06293317616174735
603026.XSHG,-0.06183455229740549
002578.XSHE,0.060219426883817
300589.XSHE,-0.1253913852300237
300259.XSHE,-0.017457317813213784
600375.XSHG,-0.0036043785550836996
601609.XSHG,-0.038888062885948774
300325.XSHE,-0.056464129346563856
600956.XSHG,0.07785899511482679
600340.XSHG,-0.08880081233886435
002897.XSHE,-0.023092005787714132
002161.XSHE,-0.039023675279497586
002928.XSHE,0.055899811109124134
601616.XSHG,0.05068230858082007
300426.XSHE,0.011701466449404088
300334.XSHE,0.01440138870569714
000959.XSHE,0.039924462543091975
000555.XSHE,-0.05808097063263355
002824.XSHE,0.030978077857116492
600310.XSHG,0.08202386037371025
603809.XSHG,-0.010109087681511097
601028.XSHG,0.013190475135268963
002598.XSHE,0.04351479558485215
600397.XSHG,0.07345484016627252
688039.XSHG,0.036868399321729285
000955.XSHE,-0.0674100441219242
000667.XSHE,-0.07087335530099945
002993.XSHE,-0.053320867821500584
688189.XSHG,-0.06898066437298757
600990.XSHG,0.0019482669370811702
002909.XSHE,0.0328537187841959
600482.XSHG,-0.03731141051270721
603083.XSHG,0.011009985970040149
603660.XSHG,-0.0005093311465093064
600798.XSHG,0.05414529660483582
000732.XSHE,-0.005410799865608971
603739.XSHG,-0.009121340004723557
603369.XSHG,-0.07501915123391138
600820.XSHG,0.012378961595647454
002362.XSHE,-0.038649571228402076
603085.XSHG,-0.009466668068421225
600777.XSHG,0.02384340764086012
300399.XSHE,-0.052186447542307494
002444.XSHE,0.006515111554552983
002042.XSHE,-0.03361049175936209
002301.XSHE,-0.03089056266479927
600089.XSHG,-0.01239158207793563
600495.XSHG,0.004590088271177555
002797.XSHE,-0.03590214870135348
600487.XSHG,-0.03475292259761828
300152.XSHE,0.02543915184647825
300095.XSHE,-0.047050202521109516
300792.XSHE,-0.1870051933660623
300256.XSHE,-0.015255756292320108
002103.XSHE,-0.01700785685656743
603393.XSHG,-0.00036382503130217084
603218.XSHG,-0.05096808276991941
002059.XSHE,0.10028963938460997
002908.XSHE,0.004915978094079922
000850.XSHE,0.04070304692498326
600814.XSHG,0.04597361897346108
603399.XSHG,0.09246764050982924
002085.XSHE,-0.022009408098388663
002962.XSHE,-0.016704845523606536
300148.XSHE,-0.07123772728064243
601900.XSHG,0.01106584368336865
603915.XSHG,-0.07817156103329535
300293.XSHE,-0.08096339708066755
601518.XSHG,0.03652461866270184
002599.XSHE,0.042098128923265844
002528.XSHE,0.022962348834864078
300820.XSHE,-0.021280838277404287
600467.XSHG,0.014834553222401289
601258.XSHG,-0.03854175677670843
605377.XSHG,-0.03114256025977545
300928.XSHE,0.07268348247041874
300920.XSHE,-0.08645975652685198
002500.XSHE,-0.04312985641776104
600416.XSHG,-0.07121050041835805
300775.XSHE,-0.11306033456005035
002674.XSHE,-0.05418529663088356
300184.XSHE,-0.05847439392644895
688051.XSHG,-0.04567502788425411
600532.XSHG,0.030253774021250637
300933.XSHE,0.11638358460766972
603439.XSHG,-0.04061695238271702
002395.XSHE,-0.05011596614202539
600172.XSHG,0.057777040469842854
002014.XSHE,0.0044970949103868875
002020.XSHE,0.009716731999672778
002715.XSHE,-0.003441236066139948
000066.XSHE,-0.11889970747753509
003039.XSHE,0.021611520708261646
300288.XSHE,0.018178204543979982
600641.XSHG,-0.025697961928679784
688366.XSHG,-0.08719097014743506
600301.XSHG,0.036329902436015436
300360.XSHE,0.00045917237906675096
300382.XSHE,0.06599381671195649
600975.XSHG,-0.00918693744313949
002277.XSHE,0.0010046870593916485
300736.XSHE,-0.02819689956057697
300618.XSHE,-0.07135437082623962
600039.XSHG,0.02763612551129525
002458.XSHE,-0.03305696468327036
605058.XSHG,-0.034092854441023744
600883.XSHG,0.03488696617910562
605266.XSHG,-0.0076043902451007825
002462.XSHE,0.012045538832614652
603600.XSHG,-0.03375573125113822
002457.XSHE,0.025367239078756675
600246.XSHG,0.0014205890257727588
600589.XSHG,-0.014668600863436042
600693.XSHG,0.018081377181704494
000429.XSHE,0.039834251176398036
603606.XSHG,-0.02560455395780853
605336.XSHG,-0.015058066021022165
600337.XSHG,0.0615748315798023
600373.XSHG,0.0030035007188028047
300001.XSHE,-0.08431661646997196
600598.XSHG,-0.07389220584470317
002231.XSHE,-0.014322557777263177
002447.XSHE,-0.007093883876530191
600678.XSHG,0.06610722112213063
300484.XSHE,0.007083275925980303
600593.XSHG,0.09890248289515212
000812.XSHE,-0.010239906513480966
600730.XSHG,0.027989717611897728
601512.XSHG,0.007161828029045529
603790.XSHG,0.009015995715083654
003001.XSHE,0.0045294991395561715
603969.XSHG,0.025386564620114786
002687.XSHE,0.013124268393976176
000665.XSHE,0.011958792093772163
002099.XSHE,0.0066575590615062935
002777.XSHE,-0.062124653214961106
002767.XSHE,0.015744532073982367
300652.XSHE,-0.045154724010000966
300623.XSHE,-0.044477619895280984
600061.XSHG,-0.01695436411131373
300653.XSHE,-0.07886726974285209
300221.XSHE,-0.05551005284609186
002659.XSHE,-0.017844291823443555
601599.XSHG,0.04925912450549306
688093.XSHG,0.025612678707750268
605055.XSHG,0.11647474302496108
600796.XSHG,0.03942708005179776
600262.XSHG,-0.013758021715907454
601021.XSHG,0.005980261774813251
600789.XSHG,-0.01205926294351891
600995.XSHG,0.1483860336782989
002394.XSHE,0.034456807937953415
000932.XSHE,0.14706151483353136
300155.XSHE,-0.016003182402599916
603177.XSHG,0.05981773485536432
003030.XSHE,-0.06734654691986063
600058.XSHG,0.032972973127840956
688188.XSHG,-0.08105231791809359
002368.XSHE,-0.09735712325707373
300642.XSHE,-0.03631429781647433
003005.XSHE,-0.030135587476846953
603416.XSHG,-0.13466758015052457
300861.XSHE,-0.09120747455550335
603700.XSHG,0.019961015682633736
603617.XSHG,0.04280133777858096
300526.XSHE,0.07965002067847121
605003.XSHG,0.10369464493263944
002460.XSHE,-0.0052265981284017
300395.XSHE,-0.09442903649880269
002986.XSHE,-0.022138681986813173
000633.XSHE,-0.07365322753966064
300133.XSHE,-0.013048180518555486
601188.XSHG,0.058412602351038026
600503.XSHG,0.01916860827190596
002772.XSHE,0.004799974055326787
601688.XSHG,-0.0254844325336986
