code,momentum_5d
603713.XSHG,0.03218385579598114
002144.XSHE,-0.17423295054704274
688787.XSHG,-0.0015520311127505404
605008.XSHG,0.017083387254633466
603157.XSHG,-0.059579726293761986
002302.XSHE,0.07744153903756147
600478.XSHG,-0.006233181023428257
600409.XSHG,-0.09583612351558647
603797.XSHG,-0.009441307079542688
002560.XSHE,0.0027500550528294226
002683.XSHE,-0.15173249369562547
603777.XSHG,-0.0025700946222479842
002548.XSHE,-0.10750159478917316
688220.XSHG,0.0016847664551079087
600389.XSHG,-0.043458744642406136
002976.XSHE,0.040742524537546086
300602.XSHE,-0.0418807984169414
002708.XSHE,-0.0029178737648429265
002990.XSHE,-0.02498931209479268
600980.XSHG,0.04025875789257871
300527.XSHE,-0.14255211570116566
600237.XSHG,0.040715195587654886
301073.XSHE,0.00012032574853768768
603318.XSHG,0.0036479940119040766
688072.XSHG,0.21987418910751616
300328.XSHE,-0.1477000888835672
603311.XSHG,0.003971287326842224
002433.XSHE,0.027185785146392902
605369.XSHG,-0.004777044643840281
300806.XSHE,0.15924845202390106
600158.XSHG,0.008583692535773443
601118.XSHG,-0.019787954373580312
301017.XSHE,-0.047025194593355406
002922.XSHE,0.038536069317175944
300170.XSHE,0.2431630028340654
688181.XSHG,0.05273198394757734
600232.XSHG,-0.040245424634019825
603392.XSHG,-0.060766625515365255
600250.XSHG,-0.20212430570017126
002183.XSHE,-0.036130422566583685
002307.XSHE,0.16812097120904065
300427.XSHE,0.11255754482022487
300213.XSHE,-0.003620983791174412
000735.XSHE,-0.05886337128584018
300132.XSHE,0.02189113208737995
000793.XSHE,-0.05601265868762284
002478.XSHE,-0.050532204362544075
603183.XSHG,0.04957989312964505
601116.XSHG,0.00316368624304271
688091.XSHG,0.2268550485648797
002690.XSHE,0.04150778389831485
301177.XSHE,-0.01022070515225101
002365.XSHE,0.18844555559181864
300454.XSHE,-0.06258227643934135
600640.XSHG,-0.06679834749505534
600874.XSHG,0.033865721237560174
688365.XSHG,-0.009104499131562624
000078.XSHE,-0.01663494130638376
300443.XSHE,-0.08893531912943811
601728.XSHG,-0.04686599906493785
000600.XSHE,0.07178134224176322
002582.XSHE,-0.06049088262630689
002335.XSHE,0.02676412688878924
000796.XSHE,-0.026158791265945447
300006.XSHE,-0.01532349945560288
002028.XSHE,0.05875638455155291
300694.XSHE,0.03130148492933682
600615.XSHG,0.04070713504850867
600570.XSHG,0.063253526308238
605028.XSHG,0.002562056712474378
001203.XSHE,-0.04279082819521311
300979.XSHE,-0.024580116759305944
601929.XSHG,-0.007591710028448315
688686.XSHG,0.03563618817055493
601198.XSHG,-0.038514632369161986
002414.XSHE,-0.011990620490352301
002493.XSHE,-0.034256798955737654
688232.XSHG,0.0886236012222449
002556.XSHE,0.012143226112189747
000585.XSHE,-0.16059072990081083
301060.XSHE,0.09711537231133403
603261.XSHG,-0.09322651991238845
300865.XSHE,0.04774385027896129
002637.XSHE,0.03197008470208239
603329.XSHG,0.22968026589130136
002203.XSHE,0.001998063485004524
600769.XSHG,0.035940352250234335
688077.XSHG,0.03762727448009544
600381.XSHG,0.08198511728436916
300668.XSHE,-0.003598442712598904
300109.XSHE,0.02015986564915663
002294.XSHE,0.019252045034225188
301022.XSHE,-0.008095038045628042
001216.XSHE,-0.0714337578773297
300879.XSHE,0.10688761599946339
300271.XSHE,-0.10702127536260797
600563.XSHG,-0.01181838251403855
002015.XSHE,-0.07656585017465059
300442.XSHE,-0.06572670967291346
600802.XSHG,-0.015649951813442517
002685.XSHE,0.1744788579364544
600048.XSHG,-0.010055736776338253
000813.XSHE,-0.05892647062764203
600326.XSHG,0.009617723849009309
600422.XSHG,0.06294425442342254
688521.XSHG,-0.01842284612895937
688335.XSHG,0.014637144944417035
605268.XSHG,-0.04839545676524354
000498.XSHE,0.2174343839946566
601311.XSHG,-0.04433136461603353
603103.XSHG,-0.04387385343220964
002889.XSHE,-0.01686945200756755
002793.XSHE,-0.014984912692945225
002142.XSHE,-0.04806864673530775
300140.XSHE,0.01635356330741694
600738.XSHG,0.04867963616755234
688328.XSHG,0.0007104673944066664
300616.XSHE,-0.040043859048585456
002238.XSHE,-0.03729648201016607
000908.XSHE,-0.0003239440790324677
605398.XSHG,-0.050691272160658704
600095.XSHG,-0.09052009097312975
300884.XSHE,-0.062414270973125505
002551.XSHE,-0.006543570610755542
600549.XSHG,0.0014099865112001866
603053.XSHG,-0.04281592392248605
002979.XSHE,-0.0237839483674189
603289.XSHG,0.08338840457681318
688309.XSHG,0.09584379593178062
603171.XSHG,-0.09900738920544981
000557.XSHE,-0.04418912063628573
002871.XSHE,-0.010107376137897237
300627.XSHE,0.1082835157921648
300342.XSHE,-0.04236616741210117
600892.XSHG,0.08774150931834153
300656.XSHE,-0.016401390968588572
688788.XSHG,-0.08829981134082547
001289.XSHE,-0.11027031246925136
300416.XSHE,0.07890446772155896
605388.XSHG,-0.12104042167556928
300603.XSHE,0.02667081101832703
688192.XSHG,-0.06271996231314161
300726.XSHE,-0.020138759285593538
002124.XSHE,-0.13779658030919695
300076.XSHE,0.0034476765934438464
300369.XSHE,-0.01703715957581218
600917.XSHG,-0.02719175784538428
000893.XSHE,-0.012116671668270117
002620.XSHE,-0.015289162107503529
002766.XSHE,-0.04151646414413679
688550.XSHG,0.07154463834166756
300169.XSHE,0.0012575839447319798
002609.XSHE,-0.023553825508961304
300498.XSHE,-0.13415510571154046
601901.XSHG,-0.0919651108829775
600196.XSHG,0.02656148078785515
600126.XSHG,0.0001445466691589077
002959.XSHE,-0.05395091786274147
301106.XSHE,0.018183106576086114
300080.XSHE,0.028527984732766923
600582.XSHG,0.042732083383002675
300193.XSHE,0.0004658495836250137
000859.XSHE,0.03510633705349214
601555.XSHG,-0.0366170521122839
002371.XSHE,-0.09009197238393285
601226.XSHG,-0.018007612249598647
603133.XSHG,0.0015767287621174936
002299.XSHE,-0.08559792465441099
002062.XSHE,0.1973454799296498
688050.XSHG,0.08630078062856955
600981.XSHG,-0.10363550988492573
603967.XSHG,0.01021954831215277
300757.XSHE,0.018574967805236292
600098.XSHG,-0.012155016474137383
603565.XSHG,0.07858638291517347
300838.XSHE,0.012217526464550196
688667.XSHG,0.012297928511822466
301218.XSHE,-0.009449524873461845
300351.XSHE,0.04121700345308595
300467.XSHE,0.00298982183122308
002168.XSHE,0.0031299716260590332
300779.XSHE,0.0026849019759267734
002093.XSHE,-0.028488679652987972
603283.XSHG,0.013159107986070631
002681.XSHE,0.007797867838747245
301130.XSHE,0.15663990075339446
688136.XSHG,0.023855813674493645
002396.XSHE,0.061129577735605234
600818.XSHG,-0.11238689658283496
601138.XSHG,-0.04981791508168675
300380.XSHE,-0.008760550401526637
000552.XSHE,0.010925297605821574
002778.XSHE,-0.028877735904175472
688116.XSHG,0.03589285997710711
002538.XSHE,0.008127298541105575
300552.XSHE,-0.02588835374196291
