code,momentum_5d
603713.XSHG,0.082434152853501
002144.XSHE,0.027944722992404716
603157.XSHG,0.014998976406769896
002302.XSHE,-0.010316168051318846
600478.XSHG,-0.03602873199206749
600409.XSHG,0.10630133944310187
603797.XSHG,-0.005141685547077668
002560.XSHE,0.026367050826018687
002683.XSHE,0.08577758299178018
603777.XSHG,-0.0857364429858643
002548.XSHE,0.10593865816401968
600389.XSHG,0.03879153284139338
002976.XSHE,-0.04021206663288749
300602.XSHE,-0.07156607170927776
002708.XSHE,-0.012666991112116763
002990.XSHE,-0.14867648410202897
600980.XSHG,0.05703211705729426
300527.XSHE,-0.07982515825547176
600237.XSHG,-0.009084135088582648
603318.XSHG,-0.060449700734614094
300328.XSHE,-0.13739566284051644
603311.XSHG,0.0476369939808918
002433.XSHE,0.021546611909566818
300806.XSHE,0.010929223747845601
600158.XSHG,0.018901283829716228
300028.XSHE,-0.055794648873272075
601118.XSHG,0.01938622053884065
002922.XSHE,0.025307639477254125
300170.XSHE,-0.07632789148945114
688181.XSHG,-0.10008174035989756
600232.XSHG,0.02557022389872171
603392.XSHG,-0.1092253555602786
600250.XSHG,0.06995241067352484
002183.XSHE,-0.04183547876100208
002307.XSHE,-0.015487238436600107
300427.XSHE,0.05585511038306714
300213.XSHE,0.06524588495453619
000735.XSHE,-0.019789328937992397
300132.XSHE,-0.02821280955219658
000793.XSHE,-0.14741080581282676
002478.XSHE,0.017997312591796308
603183.XSHG,-0.009639286058332572
601116.XSHG,-0.018297103036997338
002690.XSHE,-0.01246150653887551
002365.XSHE,0.036847058484053015
300454.XSHE,-0.0568997589194823
600640.XSHG,-0.0876986451694745
600874.XSHG,0.04117160153466501
688365.XSHG,-0.14929414922684833
000078.XSHE,-0.031817526914786814
300443.XSHE,-0.0025081240675920817
000600.XSHE,-0.00155777040756519
002582.XSHE,-0.12943295286637302
002335.XSHE,-0.01291030414043539
000796.XSHE,-0.16416530072415794
300006.XSHE,-0.003519320254906439
002028.XSHE,-0.07746205581639604
300694.XSHE,0.006422743751604357
600615.XSHG,-0.018159515496969383
600570.XSHG,-0.08657863013830616
601929.XSHG,-0.03511433225071597
601198.XSHG,-0.06915424915464759
002414.XSHE,-0.02447919376705818
002493.XSHE,0.042975515606997076
002556.XSHE,-0.07557171561642116
000585.XSHE,0.05536018669759599
600726.XSHG,-0.11945212168207557
002637.XSHE,0.010606985564582973
603329.XSHG,-0.06324103990328811
002203.XSHE,-0.026551196244774457
600769.XSHG,0.04475635712406973
600381.XSHG,-0.04035667694984632
300668.XSHE,0.0019758410542401114
300109.XSHE,-0.0021674281859483183
002294.XSHE,-0.09736435300643945
300271.XSHE,-0.07008250965429691
600563.XSHG,-0.01509958238214781
002015.XSHE,-0.031043115720946354
300442.XSHE,0.13807888081996106
600802.XSHG,0.018651894528277396
002685.XSHE,-0.04249721494748106
600048.XSHG,-0.032805073145927996
000813.XSHE,-0.03762130742683368
600326.XSHG,0.015379037504170433
600422.XSHG,-0.03520662808378164
000498.XSHE,0.07664239444170245
601311.XSHG,0.013343521670686996
603103.XSHG,-0.07755660905895603
002889.XSHE,-0.01896239372567423
002793.XSHE,-0.10070114926931309
002142.XSHE,0.05301895576489481
300140.XSHE,-0.00011059041724284513
600738.XSHG,0.04377215026118581
300616.XSHE,0.059773529811235196
002238.XSHE,-0.05996010409192007
000908.XSHE,0.0007288257761223736
600095.XSHG,-0.13871082577200214
002551.XSHE,-0.05287704251954754
600549.XSHG,-0.028427959990015947
603053.XSHG,-0.006824415960921157
002979.XSHE,-0.07954407217487
603289.XSHG,-0.0307134115671239
688309.XSHG,-0.21908016155595544
000557.XSHE,-0.06589736884111605
002871.XSHE,-0.09581343828220826
300627.XSHE,-0.05177577829836341
300342.XSHE,-0.02287825218589648
600892.XSHG,0.00685055550183377
300656.XSHE,-0.012829710432143218
300416.XSHE,-0.0033522211898063536
300603.XSHE,-0.07202997102894959
300726.XSHE,0.07130834751089267
002124.XSHE,-0.015847968868899727
300076.XSHE,-0.028785842868861843
300369.XSHE,-0.04867217582620453
600917.XSHG,0.0036580366105899032
000893.XSHE,0.041401077095214026
002620.XSHE,0.020126252027769253
002766.XSHE,0.009840727288595197
300169.XSHE,0.002322899508923393
002609.XSHE,0.016111673105433984
300498.XSHE,-0.0954397086196486
601901.XSHG,-0.0033752938838383676
600196.XSHG,0.11708534942001136
600126.XSHG,-0.09187368348322844
002959.XSHE,0.12698120377865685
300080.XSHE,0.06897551502180095
600582.XSHG,0.00925383486142348
300193.XSHE,0.00956808874718507
000859.XSHE,-0.01958475193300474
601555.XSHG,-0.06459651568754213
002371.XSHE,-0.15876585211186126
601226.XSHG,0.054682044193750515
603133.XSHG,0.011400175767607486
002299.XSHE,-0.03777442346256731
002062.XSHE,-0.025347101037096063
600981.XSHG,0.08138502607677967
603967.XSHG,0.012754758796727057
300757.XSHE,0.021599350055754148
600098.XSHG,0.012902520349204031
300838.XSHE,-0.08562421445614452
300351.XSHE,-0.010051409487229199
300467.XSHE,-0.04244244007121854
002168.XSHE,0.07114831803562316
300779.XSHE,0.21998297780389012
002093.XSHE,-0.06419680567892852
603283.XSHG,-0.14678966915899427
002681.XSHE,0.03449326635237989
002396.XSHE,-0.11043241725310828
600818.XSHG,-0.029825627356850053
601138.XSHG,-0.08389796932079129
300380.XSHE,-0.04097889296221873
000552.XSHE,-0.012219524268919132
002778.XSHE,-0.005576577699598045
688116.XSHG,-0.10245761310874477
002538.XSHE,0.03064566886181393
300552.XSHE,0.009434981910590964
600829.XSHG,-0.003486645588140134
002927.XSHE,0.014658711926797772
002936.XSHE,-0.008098925105891934
000758.XSHE,-0.05465422433029596
002857.XSHE,0.008864643959307895
600936.XSHG,0.005259660685378677
601368.XSHG,0.027476009445088597
000626.XSHE,-0.014417036503579957
603396.XSHG,-0.031151183359711024
002717.XSHE,-0.04429921905989813
002816.XSHE,0.013072323223411151
