code,momentum_5d
603713.XSHG,-0.07844225666476619
002144.XSHE,0.014723873337719073
688787.XSHG,-0.02132353499620898
605008.XSHG,0.03208851450443734
002302.XSHE,-0.0068679636302893515
600478.XSHG,-0.05738535567078928
600409.XSHG,-1.522133309073549e-05
603797.XSHG,0.014388927861355759
002560.XSHE,0.0017953620750621748
002683.XSHE,-0.0359896034433872
603777.XSHG,0.00015646342364474463
002548.XSHE,0.06212193769154496
688220.XSHG,0.02694535786964359
600389.XSHG,-0.0237715060646561
002976.XSHE,0.08780880529202188
300602.XSHE,-0.07003441836528983
002708.XSHE,0.013388809333190706
002990.XSHE,-0.016960475780057587
600980.XSHG,0.0037476396859989726
300527.XSHE,-0.002730877619903307
600237.XSHG,-0.029827141732724355
301073.XSHE,0.008614982324401976
603318.XSHG,-0.016313558172293605
688072.XSHG,0.06957537605918614
300328.XSHE,-0.010661567270574903
603311.XSHG,-0.005739938623968106
002433.XSHE,0.10300591890306549
605369.XSHG,0.03531548711112796
300806.XSHE,-0.08469396536117825
600158.XSHG,-0.010565875215561231
301550.XSHE,-0.0471489311353977
601118.XSHG,-0.00990313330480703
301017.XSHE,0.030953804534153143
002922.XSHE,0.008181249574471987
300170.XSHE,-0.03700153397054148
688181.XSHG,0.009733869046749513
600232.XSHG,0.028180385726938886
603392.XSHG,-0.03331449210499859
600250.XSHG,0.1186964280523075
002183.XSHE,0.07050720723827493
002307.XSHE,-0.012186329928747828
300427.XSHE,0.03803628290370146
688271.XSHG,0.050413876875530506
300213.XSHE,0.10245688907496926
000735.XSHE,0.014722571716025338
300132.XSHE,-0.005115577009273712
000793.XSHE,-0.02606592024490549
301383.XSHE,0.005713200933534446
002478.XSHE,-0.008920310096471769
603183.XSHG,0.004147384262111348
601116.XSHG,-0.027860396747305265
688091.XSHG,0.02200666391206295
002690.XSHE,0.038906754922313914
301177.XSHE,-0.013737851547251368
002365.XSHE,0.017298867156754848
688392.XSHG,-0.025821250311696877
300454.XSHE,-0.020001060462549642
600640.XSHG,-0.03651864823353926
600874.XSHG,0.0020727977411744525
688365.XSHG,-0.041784715628719105
000078.XSHE,0.018017172048797967
300443.XSHE,-3.7754247231071205e-05
601728.XSHG,0.00016938716341171126
301295.XSHE,0.006925152752894317
000600.XSHE,-0.007198209302691261
002582.XSHE,0.015588151969508635
002335.XSHE,-0.04502840042440748
301322.XSHE,-0.010942737409526422
603065.XSHG,-0.0033381737539278783
000796.XSHE,0.0011305219624745603
300006.XSHE,0.034951280579466136
002028.XSHE,-0.0024459990020472095
300694.XSHE,0.025481991311533995
688472.XSHG,-0.061362332302159234
600615.XSHG,-0.09334169940370358
600570.XSHG,-0.05051003738709648
605028.XSHG,0.009253132789148378
001203.XSHE,-0.02398772306672379
300979.XSHE,0.01863797599573602
688361.XSHG,0.021320069334174838
601929.XSHG,0.13220413742029472
688686.XSHG,0.0015216534648155573
601198.XSHG,-0.007952455430716108
002414.XSHE,-0.012623450935891888
002493.XSHE,-0.024905802650424188
688232.XSHG,-0.006299749143615406
002556.XSHE,0.004363968266257222
301060.XSHE,-0.007594351468034286
301323.XSHE,-0.01723062351199908
301282.XSHE,0.038290327935652325
600726.XSHG,0.009557275713368141
603261.XSHG,-0.0020450884718198224
300865.XSHE,0.00821686170379557
002637.XSHE,-0.011647659822670698
603329.XSHG,0.0290543844875015
002203.XSHE,0.030353381804763938
600769.XSHG,-0.009267295492288836
688077.XSHG,-0.005554271189959581
600381.XSHG,0.006647880224405763
300668.XSHE,-0.03620045247556348
300109.XSHE,-0.011640709544931693
002294.XSHE,0.06079495700953733
301022.XSHE,0.003811461679688104
001216.XSHE,0.0014595224053634373
300879.XSHE,-0.0015981735388775498
300271.XSHE,0.015763507481746177
301510.XSHE,-0.08334047557387325
600563.XSHG,-0.04473980063784302
002015.XSHE,0.01901479354735689
300442.XSHE,0.016431666928942008
600802.XSHG,0.007724874166392098
002685.XSHE,-0.001874934361505813
600048.XSHG,-0.019848131977823688
000813.XSHE,0.0022989576384895446
600326.XSHG,-0.03702547572293807
600422.XSHG,-0.02186309305880152
688521.XSHG,-0.034953820189105304
688335.XSHG,0.015160341380239625
605268.XSHG,-0.0014582289426547969
000498.XSHE,-0.01002948901493969
601311.XSHG,-0.0004104262279939891
603103.XSHG,0.06301004625127382
002889.XSHE,-0.05733287665606321
002793.XSHE,-0.0043100287190900085
002142.XSHE,-0.038528079176330894
300140.XSHE,-0.018700936276750957
001338.XSHE,-0.008796079414313332
600738.XSHG,-0.03814897908897238
688525.XSHG,0.03269188037459095
688328.XSHG,0.014508397801735889
300616.XSHE,-0.005344944585148493
002238.XSHE,-0.13830000617354055
