code,momentum_5d
603713.XSHG,0.02455612497289259
002144.XSHE,0.013577231117420256
605008.XSHG,-0.1005329423788744
603157.XSHG,-0.012023993007463728
002302.XSHE,-0.042459200474105556
600478.XSHG,0.0686197755436386
600409.XSHG,0.02067053503450506
603797.XSHG,-0.020521575217991972
002560.XSHE,0.10253478147047965
002683.XSHE,0.09559696421080206
603777.XSHG,-0.020315053288682654
002548.XSHE,-0.012666258205339592
600389.XSHG,0.014110627698181898
002976.XSHE,-0.037929321750260446
300602.XSHE,-0.024452367848965286
002708.XSHE,-0.018244440284124808
002990.XSHE,-0.004158489883957471
600980.XSHG,0.012058353453627185
300527.XSHE,0.016516756781431503
600237.XSHG,0.041863649508469165
603318.XSHG,0.006390096675864224
300328.XSHE,-0.06952438689716953
603311.XSHG,-0.0017263516664193443
002433.XSHE,0.0005963440961514396
605369.XSHG,-0.07309971162807163
300806.XSHE,0.11296385011360335
600158.XSHG,0.046864349625869196
601118.XSHG,0.0024295813509818357
002922.XSHE,0.0588043817065079
300170.XSHE,-0.07423769637447963
688181.XSHG,-0.03890658131687507
600232.XSHG,0.044989381486348116
603392.XSHG,-0.01966647729137741
600250.XSHG,0.015947892954683164
002183.XSHE,-0.021770989571043394
002307.XSHE,-0.015790466486270083
300427.XSHE,0.012200856333965863
300213.XSHE,-0.06103700586932915
000735.XSHE,-0.016292417836301275
300132.XSHE,-0.13631299552896986
000793.XSHE,-0.011117127061313764
002478.XSHE,-0.009237260473188527
603183.XSHG,-0.013054476104122442
601116.XSHG,-0.07171424057421297
002690.XSHE,-0.09338182442952717
002365.XSHE,-0.001102454197106341
300454.XSHE,-0.03777292721266969
600640.XSHG,-0.048751564820759805
600874.XSHG,0.02233307495777287
688365.XSHG,-0.11865267804754709
000078.XSHE,-0.0025422072909021334
300443.XSHE,0.11707560154055399
000600.XSHE,0.07113784464707763
002582.XSHE,-0.04943577772748621
002335.XSHE,-0.028557509795764845
000796.XSHE,0.0053513199969328
300006.XSHE,0.0356667771262284
002028.XSHE,0.025120739643098463
300694.XSHE,-0.03261222214795694
600615.XSHG,-0.0017247613152515176
600570.XSHG,-0.1032235330517856
601929.XSHG,0.01477044074583381
601198.XSHG,-0.027971925999390038
002414.XSHE,0.11306318883712595
002493.XSHE,0.052330674675104716
002556.XSHE,0.052374103114114695
000585.XSHE,0.20643567181541544
600726.XSHG,-0.0182616395203396
300865.XSHE,-0.053220673444201505
002637.XSHE,0.04258451205765594
603329.XSHG,-0.11100024079435097
002203.XSHE,-0.03271259430556968
600769.XSHG,0.06455662386978184
688077.XSHG,-0.053001083174024986
600381.XSHG,-0.050699052260457775
300668.XSHE,-0.03991974399784674
300109.XSHE,-0.03137687560673757
002294.XSHE,-0.07440988782740017
