code,momentum_5d
603713.XSHG,-0.05918094935614841
002144.XSHE,0.02225666198550023
688787.XSHG,0.030705615423554107
605008.XSHG,-0.019655425440253865
002302.XSHE,-0.018684232870871197
600478.XSHG,-0.04644451733149925
600409.XSHG,-0.005460187222366072
603797.XSHG,0.04173543545497919
002560.XSHE,-0.0049300100697150726
002683.XSHE,-0.04850073544267748
603777.XSHG,0.016221690844441656
002548.XSHE,0.0160731381937424
688220.XSHG,-0.03624297693047172
600389.XSHG,-0.02348332129216877
002976.XSHE,0.0776467544167509
300602.XSHE,-0.027454861831197216
002708.XSHE,0.04911352450527912
002990.XSHE,-0.0001624473858530366
600980.XSHG,0.01485368676318852
300527.XSHE,-0.01665868790669639
600237.XSHG,0.04683845134451649
301073.XSHE,0.0074006214700043475
603318.XSHG,0.09045422533776787
688072.XSHG,0.014215299871372437
300328.XSHE,-0.010949668365625276
603311.XSHG,0.008341812367371838
002433.XSHE,-0.02459010266062059
605369.XSHG,-0.024735894782089093
300806.XSHE,-0.06357331793788344
600158.XSHG,-0.007687124611753197
601118.XSHG,-0.00673661191737213
301017.XSHE,-0.11583077680833415
002922.XSHE,-0.024262345819846327
300170.XSHE,-0.023900725847077874
688181.XSHG,-0.031742119322146524
600232.XSHG,0.0020103957240090037
603392.XSHG,-0.10603737651197048
600250.XSHG,0.0076208726302899946
002183.XSHE,-0.03313125285856949
002307.XSHE,-0.061227267917999095
300427.XSHE,-0.0550284977182234
688271.XSHG,-0.20824206874861206
300213.XSHE,0.004779336174067082
000735.XSHE,-0.006083943514270735
300132.XSHE,-0.005980662479416705
000793.XSHE,0.029414997198057912
301383.XSHE,-0.0062639984279774935
002478.XSHE,-0.0025464562805466197
603183.XSHG,0.01210119347964441
601116.XSHG,-0.03874245242656081
688091.XSHG,-0.05041591731343268
002690.XSHE,-0.05577222762467333
301177.XSHE,-0.03880209830671953
002365.XSHE,-0.033613336242474916
688392.XSHG,-0.02450192994718333
300454.XSHE,-0.06246623888775766
600640.XSHG,0.011317900082804613
600874.XSHG,0.017293935540209533
688365.XSHG,-0.00021743635871733502
000078.XSHE,-0.05004418275651694
300443.XSHE,-0.007420489292476358
601728.XSHG,-0.00968100179826804
301295.XSHE,0.022368317820962973
000600.XSHE,-0.013779645581565088
002582.XSHE,0.013415045900095825
002335.XSHE,-0.02333198368890127
301322.XSHE,-0.06386136498269118
603065.XSHG,0.002050540713413377
000796.XSHE,-0.0025424320678604923
300006.XSHE,-0.021241820233552346
002028.XSHE,-0.010186263021272467
300694.XSHE,0.01727904984715441
688472.XSHG,-0.11344112305417757
600615.XSHG,-0.016471906838294997
600570.XSHG,-0.08100404164928324
605028.XSHG,0.03880473332416506
001203.XSHE,-0.039617054697900236
300979.XSHE,-0.06591953930025524
688361.XSHG,-0.032110449624603646
601929.XSHG,0.08277960082606463
688686.XSHG,-0.05951132610161012
601198.XSHG,-0.0568652401730229
002414.XSHE,-0.05067881980619259
002493.XSHE,-0.02109943304663494
688232.XSHG,-0.031919940806926395
002556.XSHE,-0.012686364994226741
301060.XSHE,-0.0721983645876821
301323.XSHE,0.1558689514784026
301282.XSHE,-0.05936783289529854
600726.XSHG,-0.038951662165482806
603261.XSHG,0.020956801268047
300865.XSHE,0.006688704267381884
002637.XSHE,-0.0076702213637792685
603329.XSHG,0.019067127082203233
002203.XSHE,-0.019769514857263852
600769.XSHG,-0.051492628747608
688077.XSHG,-0.02573782919629862
600381.XSHG,-0.040000328717513044
300668.XSHE,0.01826158103028545
300109.XSHE,-0.037391866976250535
002294.XSHE,-0.01565097370686903
301022.XSHE,-0.03263782686596594
001216.XSHE,-0.02243777022490924
300879.XSHE,-0.036785605478715226
300271.XSHE,-0.018537087648512852
301510.XSHE,-0.1833495415107364
600563.XSHG,-0.10378162918934522
002015.XSHE,-0.001718246358276809
300442.XSHE,0.004492260823499366
600802.XSHG,-0.013659609547154193
002685.XSHE,-0.015749724213410116
600048.XSHG,-0.06374562587115815
000813.XSHE,-0.06802469431449629
600326.XSHG,-0.05867856115347842
600422.XSHG,-0.022548362315973028
688521.XSHG,-0.024523689174334
688335.XSHG,0.06504866528961811
605268.XSHG,-0.04826541736089907
000498.XSHE,-0.0271405638610426
601311.XSHG,-0.008403814548355645
603103.XSHG,0.06668757042985264
002889.XSHE,-0.013816911663237286
002793.XSHE,-0.00838311550307826
002142.XSHE,-0.011500196822446039
300140.XSHE,-0.04110311902702496
001338.XSHE,-0.06311867301144879
600738.XSHG,0.018809592884466913
688525.XSHG,-0.011702397127079472
688328.XSHG,0.008426397101132958
300616.XSHE,-0.03577855305415997
002238.XSHE,0.045113189775351094
000908.XSHE,-0.011966408694780564
605398.XSHG,0.1584897862148359
600095.XSHG,-0.0753691701756755
300884.XSHE,0.02636274849430871
002551.XSHE,-0.04599417191939232
600549.XSHG,-0.042444043112268466
603053.XSHG,0.016689297205958242
002979.XSHE,-0.011604455179807058
603289.XSHG,0.01046267811945072
688309.XSHG,0.01148469248105756
603171.XSHG,-0.03879795824939475
000557.XSHE,-0.04279151915648808
002871.XSHE,-0.00971589232867335
