code,momentum_5d
603713.XSHG,-0.05010997413947697
002144.XSHE,0.01400887288614882
688787.XSHG,0.19496212366837237
605008.XSHG,0.06499016191896978
603157.XSHG,-0.1031411002755962
002302.XSHE,-0.021972796393325434
600478.XSHG,-0.0037592450843217124
600409.XSHG,0.06423194045341094
603797.XSHG,-0.031433796146114905
002560.XSHE,-0.0013921712891117148
002683.XSHE,0.08062353824427482
603777.XSHG,-0.014691324787121686
002548.XSHE,-0.03965383249941741
600389.XSHG,0.1113663452203882
002976.XSHE,-0.012001170465474234
300602.XSHE,0.03276116993426956
002708.XSHE,-0.029237583718920757
002990.XSHE,-0.008205876344610398
600980.XSHG,0.013843764741261678
300527.XSHE,0.02587799036749488
600237.XSHG,0.00013534516964749943
301073.XSHE,0.09239280888945246
603318.XSHG,-0.017479867328766757
300328.XSHE,0.03316269883517258
603311.XSHG,-0.007343488720740737
002433.XSHE,0.07359702081788128
605369.XSHG,-0.03719398754438214
300806.XSHE,-0.022929741517076226
600158.XSHG,-0.037418353433355624
601118.XSHG,-0.008206423686185356
301017.XSHE,0.0558216011614856
002922.XSHE,-0.05782907497017406
300170.XSHE,-0.0687856383203676
688181.XSHG,-0.0034676828351429406
600232.XSHG,-0.028027265970756228
603392.XSHG,-0.0026065686413940404
600250.XSHG,-0.008078740334765869
002183.XSHE,0.0036317959006992254
002307.XSHE,-0.028017030757091922
300427.XSHE,0.020703878847465797
300213.XSHE,-0.0006568949505673105
000735.XSHE,-0.01964214557597572
300132.XSHE,0.011964342118213879
000793.XSHE,-0.033775810331322584
002478.XSHE,-0.03741668696502521
603183.XSHG,-0.020864498487654697
601116.XSHG,-0.03779871552487895
688091.XSHG,0.02280270951546577
002690.XSHE,-0.019457687610340273
002365.XSHE,0.0056801477942108325
300454.XSHE,-0.012039149627268073
600640.XSHG,-0.09343526848681304
600874.XSHG,-0.036674329393948255
688365.XSHG,0.0008181243024390945
000078.XSHE,-0.0007873515661424996
300443.XSHE,-0.14130679262664247
601728.XSHG,0.03617141974701556
000600.XSHE,-0.0208819879743561
002582.XSHE,-0.029690523601697286
002335.XSHE,-0.007898124523418773
000796.XSHE,-0.05737384272462366
300006.XSHE,0.06326702006447835
002028.XSHE,0.07350811671885413
300694.XSHE,-0.022635032092269206
600615.XSHG,-0.0630716802417204
600570.XSHG,-0.02391466069321976
605028.XSHG,-0.030795799980492807
001203.XSHE,0.041597541481646565
300979.XSHE,0.0439273604541431
601929.XSHG,-0.014882228542510506
688686.XSHG,0.050845488541678134
601198.XSHG,0.030850083684607472
002414.XSHE,-0.023666767552626776
002493.XSHE,0.04937648042183866
688232.XSHG,-0.06453405990492633
002556.XSHE,0.02913762267939018
000585.XSHE,-0.09127216820869201
301060.XSHE,0.20983019535206976
600726.XSHG,0.006973718066000337
300865.XSHE,0.0184977897843642
002637.XSHE,0.08691251433979673
603329.XSHG,-0.002163588536579976
002203.XSHE,0.020018258485469703
600769.XSHG,-0.008779502243318728
688077.XSHG,0.20271068940375836
600381.XSHG,0.028497180210477282
300668.XSHE,0.006502622395438584
300109.XSHE,-0.18735791450190847
002294.XSHE,0.010709741881004237
301022.XSHE,0.19656156133834057
001216.XSHE,-0.03627207721810264
300879.XSHE,0.010147084438184947
300271.XSHE,0.032818783189168435
600563.XSHG,0.0074532714566119245
002015.XSHE,0.042110795473269555
300442.XSHE,0.0716661115593217
600802.XSHG,-0.025695978027892932
002685.XSHE,-0.055074097321885375
600048.XSHG,0.03080614750470016
000813.XSHE,0.029723649700781594
600326.XSHG,-0.01523184556169028
600422.XSHG,0.01094789919166507
688521.XSHG,0.02802693955528333
688335.XSHG,-0.01795182810786287
605268.XSHG,-0.005192681761320952
000498.XSHE,-0.04675947459772155
601311.XSHG,0.09185983114805679
603103.XSHG,-0.00644648595835841
002889.XSHE,0.016549298806581753
002793.XSHE,0.04794461093261325
300140.XSHE,0.0018882848485848383
600738.XSHG,-0.07987917793198873
688328.XSHG,0.08766726107768727
300616.XSHE,0.02428581355122534
002238.XSHE,-0.018799549804767387
000908.XSHE,-0.0018691301306292818
605398.XSHG,-0.014403066667966598
600095.XSHG,0.12046228165233834
300884.XSHE,0.036337818766427166
002551.XSHE,0.008992911940246342
600549.XSHG,0.15103363469000713
603053.XSHG,-0.024107583191635463
002979.XSHE,0.09404480701478994
603289.XSHG,0.009305052356508553
688309.XSHG,-0.02926581914983494
603171.XSHG,0.030339480031546427
000557.XSHE,0.005027415477822025
002871.XSHE,0.02138174967960558
300627.XSHE,-0.03690090449571057
300342.XSHE,-0.03838889818692256
600892.XSHG,0.027665839820658816
300656.XSHE,-0.024387068634369784
688788.XSHG,0.013871132611125391
300416.XSHE,-0.019008674527964783
605388.XSHG,-0.0177519580419315
300603.XSHE,-0.023702244071332906
300726.XSHE,-0.026436048144790596
002124.XSHE,-0.06835215829369573
300076.XSHE,0.14753760845311376
300369.XSHE,0.05016740040702039
600917.XSHG,-0.021258772607022067
000893.XSHE,0.008887856161579494
002620.XSHE,-0.018728902699146923
002766.XSHE,0.10746726116389468
688550.XSHG,-0.05247981687139562
300169.XSHE,-0.01715846330408866
002609.XSHE,-0.020473429468051238
300498.XSHE,-0.06970983571576958
601901.XSHG,0.0033302812103903575
600196.XSHG,-0.016300594613551538
600126.XSHG,-0.008221481046713943
002959.XSHE,0.02949343318226923
300080.XSHE,0.010479084930188181
600582.XSHG,0.058824457392680454
300193.XSHE,-0.027724302416574417
000859.XSHE,-0.005557707442566871
601555.XSHG,0.02955843746237176
002371.XSHE,-0.021461291899192544
601226.XSHG,-0.07189553917962797
603133.XSHG,0.009162376868611127
002299.XSHE,-0.07201815507432992
002062.XSHE,-0.04840306239015326
688050.XSHG,0.0010413854332114326
600981.XSHG,-0.02799458153327658
603967.XSHG,-0.02745329497756142
300757.XSHE,0.08317852790644192
600098.XSHG,0.07051648175743845
603565.XSHG,-0.004366867661525956
300838.XSHE,-0.022630323475676464
688667.XSHG,0.08204778662436955
300351.XSHE,-0.005955630662008125
300467.XSHE,-0.017558988515994123
002168.XSHE,-0.0458386835441817
300779.XSHE,0.005363014838381315
002093.XSHE,-0.019157615021654806
603283.XSHG,-0.019458822092496796
002681.XSHE,-0.053348186578241905
688136.XSHG,0.007188737054321295
002396.XSHE,-0.004358118225840103
600818.XSHG,0.06872485813486154
601138.XSHG,0.01306966745787396
300380.XSHE,-0.01498279565919074
000552.XSHE,0.004857072168589965
002778.XSHE,-0.015436292858337468
688116.XSHG,0.0006843951716088278
002538.XSHE,-0.018187540996452492
300552.XSHE,0.15050235437557835
600829.XSHG,-0.013717687558290666
300882.XSHE,0.01327903071972042
002927.XSHE,0.05185262229266847
002936.XSHE,8.542226412475498e-05
301067.XSHE,0.04204022297970721
000758.XSHE,0.039862864080705
002857.XSHE,-0.07780095863913035
688255.XSHG,0.01410487069297146
600936.XSHG,-0.024313142859104707
300959.XSHE,0.020100220928930653
601368.XSHG,-0.016974368136088082
000626.XSHE,-0.07216770794202414
603396.XSHG,-0.0484645846846192
002717.XSHE,-0.12433445506641176
002816.XSHE,-0.11237423773423541
300711.XSHE,-0.013683808559270493
601208.XSHG,0.014589871994269863
300307.XSHE,0.052794990611214856
600651.XSHG,-0.037288268070523656
002530.XSHE,-0.0431545001968668
002968.XSHE,-0.028317741083357297
603351.XSHG,0.19622155870609004
301030.XSHE,0.1989689746121964
688628.XSHG,0.032129685477044805
002426.XSHE,0.03549179165558497
600758.XSHG,-0.007995974455274238
300948.XSHE,0.009012165648547003
002490.XSHE,-0.04872086194446486
300210.XSHE,-0.047436226497452265
300167.XSHE,-0.020644358037286873
300004.XSHE,0.04417751575314332
002088.XSHE,-0.039672472407795145
600320.XSHG,-0.010457756569058781
601788.XSHG,0.024804140670560377
