code,momentum_5d
603713.XSHG,0.0005279293126920505
002144.XSHE,0.0012645508580924406
688787.XSHG,0.06976363058566235
605008.XSHG,0.050482917697713375
002302.XSHE,0.007813760634976618
600478.XSHG,0.015080489953363925
600409.XSHG,0.14032206744930487
603797.XSHG,0.010639932273867576
002560.XSHE,-0.037035420551987136
002683.XSHE,0.047837471666243615
603777.XSHG,-0.0714077332563356
002548.XSHE,0.03223602376288805
688220.XSHG,0.018618301959335535
600389.XSHG,0.11089167817259715
002976.XSHE,-0.03993415343119031
300602.XSHE,-0.005923712458975437
002708.XSHE,0.03853985193838762
002990.XSHE,0.032109999197240544
300527.XSHE,-0.04728402700352946
600237.XSHG,0.016409709905917304
301073.XSHE,-0.015371304152253379
603318.XSHG,0.22001110515660566
688072.XSHG,-0.011144269682539131
300328.XSHE,0.03564368223666672
603311.XSHG,-0.015623744578712014
605369.XSHG,0.003504691745916174
300806.XSHE,0.023582656323263153
600158.XSHG,-0.10525044862595247
601118.XSHG,0.008758653901334483
301017.XSHE,-0.033594286111833835
002922.XSHE,0.03109527592478086
300170.XSHE,-0.02157669332681547
688181.XSHG,0.06716786620981498
600232.XSHG,-0.005277677596767101
603392.XSHG,0.0030149661521685234
600250.XSHG,-0.0515987448801001
002183.XSHE,-0.10828497343654168
002307.XSHE,0.1051885134347176
300427.XSHE,0.01257866635031401
300213.XSHE,-0.009367922902755569
000735.XSHE,-0.04916811402232984
300132.XSHE,-0.00035042482179697444
000793.XSHE,-0.03479345437816564
002478.XSHE,0.21815909784092413
603183.XSHG,-0.021589705561781858
601116.XSHG,-0.05928668252782907
688091.XSHG,0.0681622744753291
002690.XSHE,-0.0018481961021541427
301177.XSHE,0.013054744695743133
002365.XSHE,-0.023667776444307925
300454.XSHE,0.05074356015999541
600640.XSHG,-0.03335418097595401
600874.XSHG,-0.0004733962872998298
688365.XSHG,0.052217840978968706
000078.XSHE,-0.02965676981607943
300443.XSHE,0.054905474716010955
601728.XSHG,0.003935679003056098
000600.XSHE,0.017452051895619294
002582.XSHE,-0.005618463949330006
002335.XSHE,0.032662821681098436
000796.XSHE,-0.0381995791586969
300006.XSHE,0.0009854665148271886
002028.XSHE,-0.07589297533764153
300694.XSHE,-0.06841711263974434
600615.XSHG,-0.14510103918532552
600570.XSHG,0.049202277039395954
605028.XSHG,-0.00973310341385549
001203.XSHE,0.008613633278495535
300979.XSHE,-0.013132255706218902
601929.XSHG,-0.032278905726796814
688686.XSHG,0.0318482423468584
601198.XSHG,0.03809435375243597
002414.XSHE,0.007194023030790997
002493.XSHE,0.0453841129478461
688232.XSHG,-0.08208043565229446
002556.XSHE,0.07211910240263324
301060.XSHE,-0.02687921221210015
600726.XSHG,0.0034811040007025375
603261.XSHG,-0.07523186283679457
300865.XSHE,-0.03462678064009273
002637.XSHE,0.022927421160721738
603329.XSHG,0.07434230199974484
002203.XSHE,0.09106364664597819
600769.XSHG,0.018076704695460532
688077.XSHG,0.003736874796049448
600381.XSHG,-0.04513844954806436
300668.XSHE,-0.02311663097179531
300109.XSHE,0.02387215891327179
002294.XSHE,0.004615557307958619
301022.XSHE,-0.017924726396095984
001216.XSHE,0.004805557212511634
300879.XSHE,0.011245582930720414
300271.XSHE,0.007259909220190869
600563.XSHG,0.036977766840287085
002015.XSHE,-0.00452685944334433
300442.XSHE,0.13740888867598905
600802.XSHG,-0.0027197614885350833
002685.XSHE,-0.012643709443661772
600048.XSHG,-0.014589898059298001
000813.XSHE,0.024732009733540422
600326.XSHG,0.05259737867042368
600422.XSHG,0.07865541398994784
688521.XSHG,0.01969656361906117
688335.XSHG,0.01416170995698544
605268.XSHG,-0.0019616789738822957
000498.XSHE,0.05938378204888203
601311.XSHG,-0.00013120365563748602
603103.XSHG,-0.011255918222467513
002889.XSHE,0.010612134374838867
002793.XSHE,-0.06271612324662992
002142.XSHE,0.057669883490183704
300140.XSHE,0.1398070618522825
600738.XSHG,0.0033390992926736265
688328.XSHG,0.17350410017407752
300616.XSHE,-0.031184910667682295
002238.XSHE,-0.06329484276431124
000908.XSHE,0.00660911047910313
605398.XSHG,0.031030663851784553
600095.XSHG,0.041287502083866744
300884.XSHE,-0.01438918867524388
002551.XSHE,-0.004794376939393179
