code,momentum_5d
603713.XSHG,0.14137465566713295
002144.XSHE,0.013481843018674208
603157.XSHG,-0.027553343910204336
002302.XSHE,0.09353868257445885
600478.XSHG,-0.10629052312758433
600409.XSHG,-0.06906086546981499
603797.XSHG,0.040395949144038754
002560.XSHE,0.05539295518225836
002683.XSHE,-0.12564004717065272
603777.XSHG,-0.012964043342029058
002548.XSHE,0.08446543291209735
600389.XSHG,0.04095476254985946
300602.XSHE,-0.05657450093816351
002708.XSHE,-0.007116952172461272
600980.XSHG,-0.026440425326127413
300527.XSHE,-0.04487279395856343
600237.XSHG,0.0015074148332784622
603318.XSHG,-0.04461348783597272
300328.XSHE,-0.054208809118995935
603311.XSHG,-0.0049618477359427374
002433.XSHE,-0.03061628653482463
300806.XSHE,-0.08102473759045556
600158.XSHG,-0.02003069659540352
601118.XSHG,-0.04700218834315727
002922.XSHE,0.03421613496908932
300170.XSHE,-0.04820116789970248
688181.XSHG,-0.080182803289399
600232.XSHG,-0.0345052883751515
600250.XSHG,0.019306906122576
002183.XSHE,0.015720185147448988
002307.XSHE,0.13008459626772143
300427.XSHE,-0.11961973446877781
300213.XSHE,-0.01812417169597815
000735.XSHE,0.004910944074347803
300132.XSHE,-0.002106170056734219
000793.XSHE,-0.026395061710883995
002478.XSHE,0.027376224456990204
603183.XSHG,0.06888575709684085
601116.XSHG,-0.002996719432890045
002690.XSHE,0.017747164756752833
002365.XSHE,0.0070990323939804515
300454.XSHE,0.0025362230186034736
600640.XSHG,-0.14044516842973503
600874.XSHG,0.039899885602883677
000078.XSHE,0.01653058321232652
300443.XSHE,0.024012456831093015
000600.XSHE,0.16678057019743003
002582.XSHE,-0.03493600286466919
002335.XSHE,-0.02493903542054446
000796.XSHE,-0.07834340681213388
300006.XSHE,-0.02359364697415326
002028.XSHE,-0.13076599599303873
300694.XSHE,-0.0542577383017948
600615.XSHG,-0.019801544725042565
600570.XSHG,0.015485788850305372
601929.XSHG,0.11636203002784612
601198.XSHG,-0.018049999068906947
002414.XSHE,-0.03411743870716488
002493.XSHE,0.01369988716571089
002556.XSHE,0.08454591317857622
000585.XSHE,-0.0346256316861681
600726.XSHG,0.01869391242799854
002637.XSHE,-0.011054424043088908
603329.XSHG,-0.006510992735880267
002203.XSHE,-0.0025345841615877582
600769.XSHG,0.004531970583941091
600381.XSHG,0.0005455770385336713
300668.XSHE,-0.0006294593055990345
300109.XSHE,0.12170943112295059
002294.XSHE,-0.055154887932812216
300271.XSHE,-0.029404130729705165
600563.XSHG,-0.12443071000498063
002015.XSHE,-0.025383567710176944
300442.XSHE,-0.00043089801890575097
600802.XSHG,0.23380713531752223
002685.XSHE,-0.010757588462971198
600048.XSHG,0.08269995459238405
000813.XSHE,-0.011330802526468573
600326.XSHG,0.06924347765258852
600422.XSHG,-0.04651013692019662
000498.XSHE,0.23255855105274326
601311.XSHG,-0.04882822904398765
603103.XSHG,-0.02227101243993033
002889.XSHE,-0.027899399077621824
002793.XSHE,0.07137150685196268
002142.XSHE,0.037226669198745246
300140.XSHE,-0.02316754936733772
600738.XSHG,-0.00023185855737373195
300616.XSHE,0.025156340011044418
002238.XSHE,0.011622196893115872
000908.XSHE,-0.0091086165093546
600095.XSHG,0.003945729237215827
002551.XSHE,0.12420205860849205
600549.XSHG,-0.047550089278815356
603053.XSHG,-0.023991866499022452
603289.XSHG,0.012954540305460631
000557.XSHE,0.03924604583936047
002871.XSHE,-0.017991984014667915
300627.XSHE,-0.1645289195544836
300342.XSHE,-0.11970602406017031
600892.XSHG,0.15337093138723498
300656.XSHE,-0.07931377270850593
300416.XSHE,-0.07275493941771365
300603.XSHE,-0.06162626367035895
300726.XSHE,-0.09554525553421149
002124.XSHE,0.09382794851680276
300076.XSHE,-0.026594010419277808
300369.XSHE,-0.08734663649886645
600917.XSHG,0.020018367003483202
000893.XSHE,0.00018027354768813432
002620.XSHE,0.036462836197249396
002766.XSHE,-0.09173858143987604
300169.XSHE,-0.22509805796184798
002609.XSHE,-0.04200038982436725
300498.XSHE,-0.05443181548118185
601901.XSHG,-0.048486289565269194
600196.XSHG,-0.05745475975378823
600126.XSHG,0.1712101937719516
002959.XSHE,0.07298456522923076
300080.XSHE,0.19236971389561003
600582.XSHG,0.12751075921383775
300193.XSHE,-0.016328132295887657
000859.XSHE,-0.07962106440504801
601555.XSHG,0.012012519750837369
002371.XSHE,-0.1935047401669625
601226.XSHG,0.06541069069430011
603133.XSHG,-0.16690548997779525
002299.XSHE,-0.03918769976052606
002062.XSHE,0.23254459328426774
600981.XSHG,0.0028451740752904802
603967.XSHG,-0.02299105418381662
300757.XSHE,-0.0773084551280072
600098.XSHG,0.014234911139838363
300351.XSHE,-0.031258697414885836
300467.XSHE,-0.06881491672803995
002168.XSHE,-0.07718974402634701
300779.XSHE,-0.01336381916173789
002093.XSHE,-0.03920903733057925
603283.XSHG,-0.15020987215956544
002681.XSHE,-0.11904096375776854
002396.XSHE,0.02607734460129267
600818.XSHG,-0.038647591322385766
601138.XSHG,-0.13213059758014295
300380.XSHE,0.014378190707822003
000552.XSHE,0.019386590521113675
002778.XSHE,0.037152842742140965
688116.XSHG,-0.08588417802828821
002538.XSHE,0.01095646190187819
300431.XSHE,-0.05420280017132944
300552.XSHE,-0.04151488427797508
600829.XSHG,-0.08701701432644082
002927.XSHE,-0.014079745983037906
002936.XSHE,-0.011504994125763248
000758.XSHE,-0.04332232789365335
002857.XSHE,-0.01496659355591165
600936.XSHG,0.04167716708518039
601368.XSHG,0.018529232210561557
000626.XSHE,-0.03740762749917384
603396.XSHG,-0.10129998953784693
002717.XSHE,-0.006071965159094698
002816.XSHE,0.1376705508721935
300711.XSHE,-0.05992469506374404
601208.XSHG,-0.06035208230916921
300307.XSHE,0.0008966473644865403
600651.XSHG,-0.01997219820706226
002530.XSHE,-0.12837134469187475
002968.XSHE,-0.034196793502547805
603351.XSHG,-0.008075698894133246
002426.XSHE,-0.13866001441372616
600758.XSHG,-0.01945597192991518
002490.XSHE,0.023289225201655335
300210.XSHE,0.1772471237367795
300167.XSHE,0.01689822997607882
300004.XSHE,-0.020087267464142113
002088.XSHE,0.0811075806005091
600320.XSHG,0.031026175555915247
601788.XSHG,-0.02784441938622675
600241.XSHG,-0.014845826216474692
002635.XSHE,-0.18359129677120414
600689.XSHG,0.05277232259179164
300134.XSHE,-0.04605623286903985
300628.XSHE,0.06698105098522324
300712.XSHE,0.06530464029210978
600376.XSHG,0.026179018415831076
600645.XSHG,0.07628433767495939
000836.XSHE,-0.05881778645993216
002475.XSHE,-0.06337374535260125
000848.XSHE,0.016896184150967344
300260.XSHE,0.13619276819440013
002921.XSHE,0.00396190346508187
300802.XSHE,-0.07564726723116233
600824.XSHG,0.02960239834177457
002892.XSHE,0.029373573220403126
300084.XSHE,0.013269602866108947
300529.XSHE,-0.013431779574348754
000999.XSHE,-0.020638313668877944
000702.XSHE,-0.0040816555923605495
300756.XSHE,-0.011062270213967834
000807.XSHE,-0.020505598744668768
002258.XSHE,0.04767208996872931
300236.XSHE,-0.02545610918946102
603708.XSHG,0.06160958232801539
300319.XSHE,-0.09323204267078238
300061.XSHE,-0.0006637468792157104
300548.XSHE,-0.0407421018137098
002404.XSHE,-0.05929657896935458
002508.XSHE,0.010034237870454996
002377.XSHE,0.0159486521927141
300176.XSHE,-0.04019179392284729
603991.XSHG,-0.019820369697135336
603612.XSHG,0.010409478195006833
300015.XSHE,-0.0048202068469862525
002152.XSHE,-0.0638792490527018
000547.XSHE,-0.043315177649764135
600157.XSHG,0.017169272602920428
000582.XSHE,0.052320133446281517
300462.XSHE,-0.01528036467145623
002344.XSHE,0.008259802807226902
002175.XSHE,0.012265632396646988
000900.XSHE,0.07448988860082242
603828.XSHG,0.23223887531916926
603026.XSHG,-0.08316413887356496
002578.XSHE,0.019444815441222275
002711.XSHE,-0.039273150126340466
300589.XSHE,0.0002648190486444577
300259.XSHE,-0.09205268377383784
