code,momentum_5d
603713.XSHG,-0.05068830396683767
002144.XSHE,0.048329270832159446
605008.XSHG,-0.0446150305287843
603157.XSHG,-0.1446784989270816
002302.XSHE,-0.014241312241974039
600478.XSHG,0.2436348804240743
600409.XSHG,0.06708377771093205
603797.XSHG,-0.02449405662223132
002560.XSHE,0.002870591106089943
002683.XSHE,0.18276403893557513
603777.XSHG,-0.03891791447323454
002548.XSHE,-0.007534117967481305
600389.XSHG,0.1530429019907482
002976.XSHE,-0.03148930806488702
300602.XSHE,-0.03455728329419078
002708.XSHE,-0.0037480155390870983
002990.XSHE,-0.04729508810124063
600980.XSHG,0.010367443671468536
300527.XSHE,0.0727096182599755
600237.XSHG,0.1520836551346463
603318.XSHG,-0.0006801932175706047
300328.XSHE,0.11670436164638061
603311.XSHG,0.019178957233191355
002433.XSHE,-0.04204809616485645
605369.XSHG,-0.11702037506496414
300806.XSHE,0.1810795664703145
600158.XSHG,-0.012995046612370022
601118.XSHG,-0.02230499125326005
301017.XSHE,-0.11234727677238508
002922.XSHE,0.009365943077807562
300170.XSHE,-0.056652731908506074
688181.XSHG,0.10222038335747409
600232.XSHG,0.08211063287538808
603392.XSHG,-0.06025365573931156
600250.XSHG,-0.01129846049721087
002183.XSHE,0.011289125948542655
002307.XSHE,-0.00322230629547726
300427.XSHE,-0.012053029470896233
300213.XSHE,-0.03889849824751365
000735.XSHE,0.0048446497050523936
300132.XSHE,-0.10261529662112664
000793.XSHE,-0.012604958944362825
002478.XSHE,-0.021412904457035448
603183.XSHG,-0.018003375100794652
601116.XSHG,-0.05458878496921016
002690.XSHE,-0.02925109960376162
002365.XSHE,-0.01505201667170593
300454.XSHE,-0.06641674113074957
600640.XSHG,-0.057627789965421526
600874.XSHG,0.0013124638596928645
688365.XSHG,-0.05605762406588087
000078.XSHE,-0.02180440837643232
300443.XSHE,0.10244168218018915
000600.XSHE,-0.026666716102921463
002582.XSHE,-0.008079244255108468
002335.XSHE,0.12761598694264498
000796.XSHE,-0.0783057865389142
300006.XSHE,0.017576675067581475
002028.XSHE,-0.01016307181037453
300694.XSHE,0.028697472144754238
600615.XSHG,-0.0006041093443937915
600570.XSHG,-0.04836669583925779
605028.XSHG,-0.2495104606494039
001203.XSHE,-0.093264754794286
300979.XSHE,-0.09966822342954654
601929.XSHG,0.007609920922403743
688686.XSHG,-0.013248977011061086
601198.XSHG,0.005204275546543735
002414.XSHE,0.07657619333086275
002493.XSHE,-0.0006069315670998621
002556.XSHE,-0.06560096639335364
000585.XSHE,-0.016394265799864353
600726.XSHG,-0.009524431469725661
300865.XSHE,-0.008696928267932263
002637.XSHE,-0.024283224218443797
603329.XSHG,-0.030222894486509885
002203.XSHE,0.072143822961927
600769.XSHG,-0.042574636607184774
688077.XSHG,0.12748520454425705
600381.XSHG,-0.11204342794885581
300668.XSHE,-0.0033969023530642465
300109.XSHE,0.13726992021184653
002294.XSHE,-0.0639581729576661
301022.XSHE,-0.06962791235425396
300879.XSHE,0.07584547540601733
300271.XSHE,-0.05770257804460886
600563.XSHG,-0.021963268480629818
002015.XSHE,-0.004072046921953808
300442.XSHE,-0.012540259478179968
600802.XSHG,0.0053850314854379635
002685.XSHE,-0.001560419046223508
600048.XSHG,-0.09341838820919222
000813.XSHE,-0.09106171843085058
