code,momentum_5d
603713.XSHG,-0.002903065836069736
002144.XSHE,-0.011298615580677275
688787.XSHG,0.21360293074753745
605008.XSHG,0.09901111519293915
603157.XSHG,-0.0698911845047114
002302.XSHE,-0.02671997785847107
600478.XSHG,0.07828454897335817
600409.XSHG,0.16678233681976637
603797.XSHG,-0.03020791968591607
002560.XSHE,0.020526928624801828
002683.XSHE,-0.026922354131220252
603777.XSHG,-0.034818434480767976
002548.XSHE,-0.050972723680067895
600389.XSHG,0.06378322602103932
002976.XSHE,0.15798852534061952
300602.XSHE,0.014697115138441973
002708.XSHE,-0.02218408350784131
002990.XSHE,0.004790768792576561
600980.XSHG,0.14370493877750412
300527.XSHE,0.03746768319776908
600237.XSHG,0.012685115724739848
301073.XSHE,0.042306119418500814
603318.XSHG,0.08462018763842404
300328.XSHE,0.052204039282046755
603311.XSHG,-0.02102892762416976
002433.XSHE,0.042108877220992144
605369.XSHG,0.01526436656230936
300806.XSHE,-0.03737921270513827
600158.XSHG,-0.03517078699902494
601118.XSHG,-0.001160472915244043
301017.XSHE,-0.0066862031437154995
002922.XSHE,0.011819586750344734
300170.XSHE,-0.11557465553929162
688181.XSHG,0.012314660298306756
600232.XSHG,-0.019976778522434527
603392.XSHG,0.015986195492224065
600250.XSHG,-0.03329214339794412
002183.XSHE,0.08125486195401493
002307.XSHE,-0.030199737483124742
300427.XSHE,0.01632663261486551
300213.XSHE,0.05810782308243031
000735.XSHE,-0.029179903392054972
300132.XSHE,0.01923461242073413
000793.XSHE,-0.05158135202843783
002478.XSHE,-0.01979525956551126
603183.XSHG,-0.014636047235737588
601116.XSHG,-0.04435446313571923
688091.XSHG,0.06837159887827168
002690.XSHE,-0.04734686887452062
002365.XSHE,-0.02434556272917427
300454.XSHE,-0.07440612598569044
600640.XSHG,-0.10768310682107472
600874.XSHG,-0.048549363542112645
688365.XSHG,-0.018357240629770604
000078.XSHE,-0.013509776302048452
300443.XSHE,0.027810606392005943
601728.XSHG,0.03334697311519706
000600.XSHE,-0.00042820801764053076
002582.XSHE,-0.05834173810177142
002335.XSHE,0.0450564625990835
000796.XSHE,-0.035359746651630934
300006.XSHE,-0.03098250707979116
002028.XSHE,0.11046086269595608
300694.XSHE,0.011067011259567092
600615.XSHG,-0.022219076082970413
600570.XSHG,-0.04567719355994465
