code,momentum_5d
603713.XSHG,-0.017770182297626114
002144.XSHE,-0.005198691926126401
688787.XSHG,-0.02556249295542167
605008.XSHG,0.05667267656204805
002302.XSHE,-0.006211322376680203
600478.XSHG,-0.008462737356833864
600409.XSHG,0.0386860389219113
603797.XSHG,0.00190313993516179
002560.XSHE,-0.0015530013416694332
002683.XSHE,0.015132190982562157
603777.XSHG,0.0034586432720008714
002548.XSHE,0.002689294981280275
688220.XSHG,0.014783816529484786
600389.XSHG,0.04872753077249875
002976.XSHE,-0.018053598159223416
300602.XSHE,0.1503393250518405
002708.XSHE,-0.017564989308633535
002990.XSHE,0.03303082757062109
600980.XSHG,-0.008941278325221569
300527.XSHE,-0.019205139403824664
600237.XSHG,-0.019626154250127717
301073.XSHE,-0.023247519496890412
603318.XSHG,-0.0059438116739202775
688072.XSHG,-0.0441849978571593
300328.XSHE,-0.010790905449617584
603311.XSHG,-0.04090924860291006
002433.XSHE,-0.035397456352588154
605369.XSHG,0.009979883071019224
300806.XSHE,0.012558411732407142
600158.XSHG,-0.013866447038081708
601118.XSHG,0.002651258579158882
301017.XSHE,1.5989864437182533e-05
002922.XSHE,-0.007273411066877923
300170.XSHE,-0.05395506831279347
688181.XSHG,0.0243560939014907
600232.XSHG,0.008177459060737823
603392.XSHG,0.018207122696868114
600250.XSHG,-0.0003533419814727382
002183.XSHE,-0.0042433975007283905
002307.XSHE,0.0035954270380996745
300427.XSHE,0.05541215546358251
688271.XSHG,-0.039010271572668495
300213.XSHE,0.005786103133948419
000735.XSHE,0.005276526087456643
300132.XSHE,-0.020184707115722317
000793.XSHE,0.018526692749849496
301383.XSHE,0.06061711591985924
002478.XSHE,-0.00781345021941034
603183.XSHG,0.020912500498454934
601116.XSHG,-0.02691019318895603
688091.XSHG,-0.04526523387888915
002690.XSHE,0.027396464150459557
301177.XSHE,0.013934409529768672
002365.XSHE,-0.008915505691166467
688392.XSHG,-0.051480191540445856
300454.XSHE,0.05142550697949317
600640.XSHG,0.03318131147398204
600874.XSHG,0.005320065256648358
688365.XSHG,-0.015223893339141328
000078.XSHE,-0.016076641311008968
300443.XSHE,-0.008973306527165308
601728.XSHG,0.032595600033203005
301295.XSHE,0.05729546097724078
000600.XSHE,-0.06981123312654837
002582.XSHE,-0.02776610966064644
002335.XSHE,0.028207390546486258
301322.XSHE,-0.02031181907925863
603065.XSHG,0.012449230946493303
000796.XSHE,-0.046181756888530615
300006.XSHE,-0.0053885758466026765
002028.XSHE,0.06695688973481324
300694.XSHE,7.374830753742803e-06
688472.XSHG,0.028652656273325354
600615.XSHG,-0.038912992967352227
600570.XSHG,-0.09167812226558451
605028.XSHG,-0.1257335485945517
001203.XSHE,-0.0027435487221743153
300979.XSHE,-0.01792242606070442
688361.XSHG,-0.04551591127148744
601929.XSHG,0.013358497023255249
688686.XSHG,-0.05025106261068407
601198.XSHG,0.012469298523807796
002414.XSHE,0.06793662974372416
002493.XSHE,0.04102792485097571
688232.XSHG,-0.076291985397787
002556.XSHE,0.016375865386738825
301060.XSHE,-0.02337989559517399
301323.XSHE,0.14899809144874734
301282.XSHE,0.1107985084824273
600726.XSHG,-0.07543262983625407
603261.XSHG,-0.010988694931158323
300865.XSHE,0.012767151048408037
002637.XSHE,0.008457106249833476
603329.XSHG,-0.03326377954284706
002203.XSHE,0.006483980185928125
600769.XSHG,0.004127520512239219
688077.XSHG,-0.05546517835852661
600381.XSHG,-0.0023150689835761025
300668.XSHE,-0.044996047064216005
300109.XSHE,-0.07298510758363522
002294.XSHE,-0.020345539572106545
301022.XSHE,-0.0006768335270147703
001216.XSHE,0.010660941647387366
300879.XSHE,-0.09553812663517386
300271.XSHE,-0.012748533337856442
600563.XSHG,0.03331288666438389
002015.XSHE,-0.045776012040488395
300442.XSHE,-0.04365252906535597
600802.XSHG,-0.0005410849497104056
002685.XSHE,-0.018329972298402126
600048.XSHG,-0.013320034591853096
000813.XSHE,-0.004082348005277214
600326.XSHG,-0.02232311138795851
600422.XSHG,-0.0035133597264898598
688521.XSHG,-0.020438889948032526
688335.XSHG,0.020803111676199706
605268.XSHG,0.007288892677488136
000498.XSHE,0.014274554702475807
601311.XSHG,0.004597277052265978
603103.XSHG,0.11692094310898153
002889.XSHE,-0.01576560775674702
002793.XSHE,-0.020914568854516934
002142.XSHE,0.044826668796935205
300140.XSHE,0.03604863701323227
001338.XSHE,-0.020726311148811537
600738.XSHG,0.13879670514250134
688525.XSHG,0.10485245381642472
688328.XSHG,0.013962255875098226
300616.XSHE,-0.01066515595977952
002238.XSHE,0.026535978096497662
000908.XSHE,-0.0023018955231554304
605398.XSHG,0.015467260224219476
600095.XSHG,0.0050963473514946
300884.XSHE,-0.004202115152774477
002551.XSHE,0.004809584193753633
600549.XSHG,-0.005476098300663877
603053.XSHG,0.009556489246796926
002979.XSHE,-0.04038089240153484
603289.XSHG,-0.01331826094848835
688309.XSHG,-0.019089788705388567
603171.XSHG,-0.006526063074894937
000557.XSHE,-0.005497561900412492
002871.XSHE,-0.040055093061266735
300627.XSHE,-0.035298869861638
300342.XSHE,0.14899067568576277
600892.XSHG,-0.010322618286346456
301205.XSHE,-0.10341047171387709
300656.XSHE,-0.03463226838683411
688788.XSHG,0.0035402935395881345
001289.XSHE,-0.013669871584381097
300416.XSHE,-0.08810139124777269
605388.XSHG,0.004734498069373362
300603.XSHE,0.005851219101466616
688130.XSHG,0.0290226168473565
688192.XSHG,-0.010247037481923325
300726.XSHE,-0.006016177650621803
301396.XSHE,0.032014498632651586
002124.XSHE,-0.01659391121928362
300076.XSHE,0.04447791579374492
300369.XSHE,0.04069858820342889
600917.XSHG,-0.008059586082766124
000893.XSHE,0.0115576783590106
002620.XSHE,-0.020056349749904626
002766.XSHE,0.024724827892123692
688550.XSHG,0.004740902924537967
688582.XSHG,0.032070201822533374
001286.XSHE,-0.008315405623099762
300169.XSHE,0.022800744386355105
002609.XSHE,-0.02274200968844139
300498.XSHE,0.0043851671667410035
601901.XSHG,0.010938064096256292
301270.XSHE,-0.11310142913021769
600196.XSHG,0.006288356038463769
603190.XSHG,0.022512520635285978
600126.XSHG,-0.009107582333639442
002959.XSHE,-0.048590693783632476
301106.XSHE,0.10716486389194546
300080.XSHE,0.010547944600948381
301382.XSHE,0.14520261659053257
600582.XSHG,-0.0027811278746663615
300193.XSHE,-0.01083064126587687
000859.XSHE,-0.0027595621755359765
601555.XSHG,0.004992039576497672
002371.XSHE,0.052168562525944706
601226.XSHG,0.02456627881119804
603133.XSHG,-0.02012618027937488
002299.XSHE,0.047142091628263896
002062.XSHE,-0.013516308695524991
688050.XSHG,-0.03226909536239143
600981.XSHG,0.002813172356241694
603967.XSHG,0.008681558069399908
300757.XSHE,-0.008722795247760338
600098.XSHG,-0.002852433331959157
603565.XSHG,-0.010946037799777004
300838.XSHE,-0.005688604232002998
688667.XSHG,-0.02931457724189672
301218.XSHE,0.14804385123077446
300351.XSHE,-0.06541552909946936
300467.XSHE,0.07147415195043245
002168.XSHE,0.008787666852178175
300779.XSHE,-0.02873231560940096
688523.XSHG,0.03200315729206332
002093.XSHE,-0.01466700756643347
603283.XSHG,-0.14173214217128488
301353.XSHE,-0.0002558413758429372
002681.XSHE,0.03416305118418885
301130.XSHE,-0.01627872002164259
688136.XSHG,-0.007992784577143346
002396.XSHE,0.05157361670532119
600818.XSHG,-0.09701091952721864
601138.XSHG,0.1544581504124265
301301.XSHE,0.0075484677209692475
300380.XSHE,0.009757403045604258
000552.XSHE,0.0006309864513458024
002778.XSHE,0.031982963323210274
301280.XSHE,0.07962872489228252
688116.XSHG,-0.0074146905268575695
301316.XSHE,0.05325152736996836
002538.XSHE,0.016830908884107598
300552.XSHE,0.004229992900164959
600829.XSHG,0.0034629436922292813
688458.XSHG,-0.03751971292427878
300882.XSHE,0.00796625699742148
002927.XSHE,0.055330815720136664
002936.XSHE,0.005165827169398323
301067.XSHE,0.000977252837674576
000758.XSHE,0.00302915249912924
002857.XSHE,0.021460202484303782
688255.XSHG,-0.03576325547568624
600936.XSHG,0.00856856196372716
300959.XSHE,0.03242711176773066
601368.XSHG,0.00022160377155708375
000626.XSHE,-0.005237533602421041
603396.XSHG,0.0565812153329963
002717.XSHE,0.008066186840147073
