code,momentum_5d
603713.XSHG,0.0019754052562022516
002144.XSHE,0.026604522589719445
605008.XSHG,-0.04053339356675946
603157.XSHG,-0.005310746933227868
002302.XSHE,-0.010723869663177472
600478.XSHG,0.008520040125289246
600409.XSHG,0.09575922242466513
603797.XSHG,-0.03624870183188973
002560.XSHE,0.007680568373156393
002683.XSHE,-0.0929242430482698
603777.XSHG,-0.014937467996009968
002548.XSHE,-0.07103299618263777
600389.XSHG,0.06850364558729038
002976.XSHE,-0.010072694159863442
300602.XSHE,-0.13253238788692576
002708.XSHE,0.014200293439687997
002990.XSHE,0.12654009160890844
600980.XSHG,-0.023458200141190585
300527.XSHE,-0.02494596631722177
600237.XSHG,-0.10916782279189852
603318.XSHG,0.005228202265938755
300328.XSHE,-0.007818250086374639
603311.XSHG,0.036114429547548704
002433.XSHE,0.16094581573999425
605369.XSHG,0.13936926368190827
300806.XSHE,0.005600439836463574
600158.XSHG,0.046140702414994725
601118.XSHG,0.024010036959043128
002922.XSHE,0.08773915429885575
300170.XSHE,-0.02124089833365903
688181.XSHG,0.019992101539251225
600232.XSHG,0.01736219630245666
603392.XSHG,-0.025462454669394393
600250.XSHG,-0.04194861685952359
002183.XSHE,0.056689300520749955
002307.XSHE,0.0004923565289559027
300427.XSHE,-0.011719929840134917
300213.XSHE,-0.08403216775809944
000735.XSHE,0.0050891278519638455
300132.XSHE,-0.0224307680765681
000793.XSHE,-0.07863296229545774
002478.XSHE,0.03430076186152228
603183.XSHG,-0.07348068403473865
601116.XSHG,-0.031346810899774084
002690.XSHE,0.04537197514041041
002365.XSHE,-0.014724812011013562
300454.XSHE,-0.024825760490690643
600640.XSHG,-0.06387336352017634
600874.XSHG,-0.004120927234692772
688365.XSHG,-0.185446157345202
000078.XSHE,0.010898861554045819
300443.XSHE,-0.04753395378696838
000600.XSHE,-0.032021972134294606
002582.XSHE,0.008851357653455297
002335.XSHE,-0.013026690851723154
000796.XSHE,-0.04353006673120806
300006.XSHE,0.12349338754460872
002028.XSHE,0.011679610171142506
300694.XSHE,-0.024452614131535308
600615.XSHG,-0.08332576989688717
600570.XSHG,0.060794739919625224
300979.XSHE,-0.009520808380303144
601929.XSHG,-0.001505303717078809
688686.XSHG,0.19653040903951785
601198.XSHG,-0.039259155925346845
002414.XSHE,-0.017808741547159015
002493.XSHE,0.03379140271444331
002556.XSHE,0.0397037959939579
000585.XSHE,-0.011183354343382461
600726.XSHG,0.0061599027900131435
300865.XSHE,-0.05110770302663989
002637.XSHE,-0.019311785913102224
603329.XSHG,0.041981096522520536
002203.XSHE,0.014266249644027285
600769.XSHG,-0.19111783431260368
688077.XSHG,0.00028014648228674027
600381.XSHG,-0.08066473167167929
300668.XSHE,0.012371391935128685
300109.XSHE,0.0564060639924463
002294.XSHE,-0.0015426463940946076
300879.XSHE,-0.08864009366685709
300271.XSHE,-0.02137035319188558
600563.XSHG,-0.0026599442002726154
002015.XSHE,-0.03409949823287881
300442.XSHE,0.018596290987683797
600802.XSHG,-0.03433381111647848
002685.XSHE,-0.025048674746142283
600048.XSHG,-0.013546013277104094
000813.XSHE,-0.06943271779720606
600326.XSHG,0.020684444129319825
600422.XSHG,0.013317154377787991
688521.XSHG,-0.10380602345118575
688335.XSHG,0.016632031862171603
605268.XSHG,-0.09075469389182805
000498.XSHE,0.011674075787605155
601311.XSHG,0.09017510344950978
603103.XSHG,0.014177671978809425
002889.XSHE,0.05127443097335731
002793.XSHE,0.06272696999020627
002142.XSHE,0.03899203886568911
300140.XSHE,-0.0363831122081319
600738.XSHG,0.03532873464740752
688328.XSHG,0.1406132530236211
300616.XSHE,0.06313251043921331
002238.XSHE,-0.016690628561751932
000908.XSHE,0.17893024116284137
605398.XSHG,-0.06293379940288171
600095.XSHG,-0.009690328800413239
300884.XSHE,-0.07909208322523434
002551.XSHE,-0.0030436479182253395
600549.XSHG,0.043655525554582346
603053.XSHG,-0.026989640189894325
002979.XSHE,0.06484979198502361
603289.XSHG,0.03380840389024315
688309.XSHG,-0.04536823991897055
000557.XSHE,-0.012983656649914608
002871.XSHE,0.06043995399971941
300627.XSHE,0.004411930660278052
300342.XSHE,-0.1180407039591867
600892.XSHG,-0.0818237982532803
300656.XSHE,0.04404835445921557
688788.XSHG,-0.008989650074255638
300416.XSHE,0.057813890465575724
605388.XSHG,-0.0100239826921341
300603.XSHE,-0.05263223419802651
300726.XSHE,0.02450282571658952
002124.XSHE,-0.03743525386575392
300076.XSHE,-0.02747362950748832
300369.XSHE,-0.09530723462842844
600917.XSHG,-0.022149575644725153
000893.XSHE,0.050120426053247666
002620.XSHE,-0.007987265297405878
002766.XSHE,0.01608448989408145
688550.XSHG,0.031091820809397614
300169.XSHE,-0.010527697468715853
002609.XSHE,0.0717286166303086
300498.XSHE,-0.053429656012331746
601901.XSHG,-0.01460228493396648
600196.XSHG,0.1723105899613447
600126.XSHG,-0.019932013280590806
002959.XSHE,-0.05881107295948444
300080.XSHE,-0.024880273320880657
600582.XSHG,-0.00990308351454516
300193.XSHE,0.07521730672434969
000859.XSHE,0.021993895202396113
601555.XSHG,-0.003310810250252134
002371.XSHE,0.08239847570890031
601226.XSHG,-0.037000033802490076
603133.XSHG,-0.08887118765660473
002299.XSHE,0.0265568888856272
002062.XSHE,0.008737562012724596
688050.XSHG,0.03510686412781634
600981.XSHG,-0.018657908994711116
603967.XSHG,-0.01979015457794909
300757.XSHE,0.042495235283964164
600098.XSHG,-0.006726028073052911
603565.XSHG,-0.003664989935286758
300838.XSHE,0.00876815361153194
688667.XSHG,0.13207619099076437
300351.XSHE,0.0014892701956412957
300467.XSHE,0.01962168108938076
002168.XSHE,-0.006928082227561805
300779.XSHE,-0.05378339428854952
002093.XSHE,-0.043636316469435596
603283.XSHG,-0.08790685455728822
002681.XSHE,0.024386746837870912
688136.XSHG,-0.043286664392270996
002396.XSHE,-0.013309700420046925
600818.XSHG,0.0855913421097046
601138.XSHG,0.025046128161586006
300380.XSHE,-0.07816515108137743
000552.XSHE,0.0064150472272113054
002778.XSHE,0.024258489542667946
688116.XSHG,0.06593092760622198
002538.XSHE,0.00782502855399883
300552.XSHE,-0.14267919707683685
600829.XSHG,0.028959116066096104
300882.XSHE,-0.04895817080774101
002927.XSHE,-0.03599760125563806
002936.XSHE,-0.0002648264536071728
000758.XSHE,0.010912081651414307
002857.XSHE,-0.023889267757761755
600936.XSHG,-0.008796537172821573
300959.XSHE,-0.07519494270883345
601368.XSHG,0.01376840633367197
000626.XSHE,0.0667456262596465
603396.XSHG,0.030989252838800267
002717.XSHE,-0.0180495326815554
002816.XSHE,0.009743391286317602
300711.XSHE,-0.04277275133921069
601208.XSHG,0.09132381402377265
300307.XSHE,0.06923295223000762
600651.XSHG,-0.012689505966759235
002530.XSHE,-0.06780383423436506
002968.XSHE,0.019275077508305222
603351.XSHG,-0.0043906997820764085
688628.XSHG,-0.03987504340837237
002426.XSHE,-0.004853302818212224
300948.XSHE,0.0356904171205151
002490.XSHE,-0.02815080789701567
300210.XSHE,-0.0965794789982079
300167.XSHE,-0.03619536181137997
300004.XSHE,-0.05116452867029492
002088.XSHE,0.025766882937065885
600320.XSHG,-0.002855316464450435
601788.XSHG,-0.03238718329460232
600241.XSHG,0.08586403062942319
002635.XSHE,0.012580591477776076
003038.XSHE,-0.045960506089687665
600689.XSHG,0.05572233159623781
300134.XSHE,-0.048371045995893036
300628.XSHE,-0.0669494891154819
300712.XSHE,0.20109716494285515
600376.XSHG,0.011658201778629241
600645.XSHG,0.03301913858375484
000836.XSHE,-0.04468458734969879
002475.XSHE,-0.029092255405267095
000848.XSHE,0.027015925214820515
300260.XSHE,0.0951885427616738
002921.XSHE,0.025386620485412712
300802.XSHE,-0.0017657032729868384
600824.XSHG,0.04488540734207684
002892.XSHE,-0.007103396795475718
300084.XSHE,0.02092006409164454
300529.XSHE,0.05436676762922645
300836.XSHE,-0.07001420139385653
000999.XSHE,0.04301014826793147
000702.XSHE,-8.653532320296309e-05
300756.XSHE,0.16157490698740776
000807.XSHE,0.13487339705011367
002258.XSHE,0.08460890574358113
300236.XSHE,-0.05208570948532785
603708.XSHG,-0.015746854013432166
300319.XSHE,0.01442780155545153
300061.XSHE,0.061188851474755765
688558.XSHG,-0.03343942960249842
300890.XSHE,-0.04301135488702708
300548.XSHE,-0.04545149609017609
002404.XSHE,-0.007330326523576666
002508.XSHE,0.08872283752422223
603353.XSHG,0.15112923729766972
002377.XSHE,-0.026147026255194016
300176.XSHE,-0.005006875435475046
603991.XSHG,-0.043237276856271475
688201.XSHG,0.21757448931045917
603612.XSHG,0.031019555467973216
300015.XSHE,0.16311833184618363
002152.XSHE,-0.042575273702739905
000547.XSHE,-0.01364139741104975
000582.XSHE,-0.12183310079236086
300462.XSHE,-0.19238716803120046
002344.XSHE,0.036471931613992814
002175.XSHE,0.06475808352247035
000900.XSHE,0.04041125743074004
605100.XSHG,-0.017648879477469317
603828.XSHG,0.003166549738277926
603026.XSHG,0.015733019481779527
002578.XSHE,0.028028507309357516
300589.XSHE,-0.03667621172517693
300259.XSHE,-0.013785999449056445
600375.XSHG,-0.010028840756203986
601609.XSHG,0.0024642184667079646
300325.XSHE,0.0006511084114929344
600956.XSHG,-0.026984751968054214
600340.XSHG,-0.06230722786792242
002897.XSHE,-0.1183431652197756
002161.XSHE,0.05725358303267099
002928.XSHE,-0.0020534343569357794
601616.XSHG,0.0051215090669272725
300426.XSHE,-0.025610717534263645
300334.XSHE,-0.029162454080173567
000959.XSHE,-0.00670822740127161
000555.XSHE,-0.046313939890487224
002824.XSHE,0.10439291526686342
600310.XSHG,-0.0016046421157996822
603809.XSHG,0.03459690169020074
601028.XSHG,-0.03790962923988092
002598.XSHE,0.01305723868327912
600397.XSHG,0.004434555709826954
688039.XSHG,-0.025319451291782407
000955.XSHE,-0.026249896856821636
000667.XSHE,0.0014471876081166325
002993.XSHE,-0.10923111223054113
688189.XSHG,0.06531654186489481
600990.XSHG,-0.0029089584891989345
002909.XSHE,0.027975738336333565
600482.XSHG,0.001608710755224496
603083.XSHG,0.16680291748637702
603660.XSHG,0.005094015571499962
600798.XSHG,0.03178132443263143
000732.XSHE,-0.0021798103636753684
603739.XSHG,-0.0422738336555888
603369.XSHG,-0.008898425404861392
600820.XSHG,0.021497045957445338
002362.XSHE,-0.02468377498457158
603085.XSHG,-0.0030590238490420738
600777.XSHG,0.011729879164825405
300399.XSHE,-0.12991849881105938
002444.XSHE,0.05526655453259465
600891.XSHG,0.13259907801362525
002042.XSHE,0.11075767512069275
002301.XSHE,0.1287319554470218
600089.XSHG,0.10844944350253816
600495.XSHG,-0.015513139089151074
002797.XSHE,-0.012504372398628033
600487.XSHG,-0.021449347575423293
300152.XSHE,-0.03632738022836284
300095.XSHE,-0.037419149233000444
300792.XSHE,-0.0496311833017768
300256.XSHE,-0.010779603103846794
002103.XSHE,-0.046984674381394004
603393.XSHG,0.13530480069594855
603218.XSHG,-0.09758124075352723
002059.XSHE,-0.06663305238541589
002908.XSHE,0.05653257362348074
000850.XSHE,0.02020078447979738
600814.XSHG,0.014020738777423724
603399.XSHG,-0.03411392260939224
002085.XSHE,0.007556062715632958
002962.XSHE,-0.07049256087374614
300148.XSHE,0.009660146276263201
601900.XSHG,0.016954117028376223
603915.XSHG,0.010291531060815887
300293.XSHE,-0.05247505251658906
601518.XSHG,0.0480703760411016
002599.XSHE,0.017134776551642788
002528.XSHE,-0.05358714326357299
300820.XSHE,-0.03849546014216557
600467.XSHG,-0.0036209962795955355
601258.XSHG,-0.03636632525766808
605377.XSHG,-0.0021325953306662385
300928.XSHE,-0.07732346680994724
300920.XSHE,-0.10338488962861485
002500.XSHE,-0.01180058116678255
600416.XSHG,-0.027854720315350308
300775.XSHE,-0.01402375858436752
002674.XSHE,-0.01760484720930594
300184.XSHE,-0.035351808780017854
688051.XSHG,-0.04890273377800783
600532.XSHG,0.005526034056953602
300933.XSHE,-0.12205396010880784
603439.XSHG,-0.2053146567407732
002395.XSHE,0.005864104964351139
600172.XSHG,0.2136591914509256
002014.XSHE,-0.012938890401393753
002020.XSHE,-0.10863312301104833
002715.XSHE,-0.06872541550187755
000066.XSHE,-0.04834412114550177
003039.XSHE,-0.0943113470740001
300288.XSHE,0.009505220642049308
600641.XSHG,0.06762385814551121
688366.XSHG,-0.0019096413926235917
600301.XSHG,0.055950497215560106
300360.XSHE,0.01938132277951808
300382.XSHE,0.042566329760913915
600975.XSHG,-0.006001069717677544
002277.XSHE,0.030564711190995863
300736.XSHE,0.05386948875454015
300618.XSHE,0.07086070141293394
600039.XSHG,0.012696144163925137
002458.XSHE,-0.01932299825333315
605058.XSHG,-0.007985707448146341
600883.XSHG,-0.007670642989304123
605266.XSHG,-0.018129106007629937
002462.XSHE,0.02544252566771875
603600.XSHG,0.019134854906749977
002457.XSHE,0.019373398913611575
600246.XSHG,-0.040256964505729055
600589.XSHG,0.005234864770708482
600693.XSHG,0.018366015176413782
000429.XSHE,0.030757732444966924
603606.XSHG,0.0320395872237659
605336.XSHG,0.018934439771724786
600337.XSHG,0.03482760402946551
600373.XSHG,-0.022117341390627515
300001.XSHE,-0.020846025333285938
600598.XSHG,-0.015621121132070075
002231.XSHE,0.009113405471553652
002447.XSHE,-0.0003910917779858941
600678.XSHG,0.0010520844643727573
300484.XSHE,-0.05159855431038399
600593.XSHG,0.017540045380909766
000812.XSHE,-0.08786349600781587
001202.XSHE,0.03368986021335909
600730.XSHG,0.010555255295511892
601512.XSHG,-0.0016346863053994243
603790.XSHG,-0.006129785626005656
003001.XSHE,-0.038119998521810916
603969.XSHG,-0.004845397071901382
603324.XSHG,-0.20041132119896077
002687.XSHE,-0.007478868037536744
000665.XSHE,-0.007571707305325699
002099.XSHE,-0.013334527037258676
002777.XSHE,-0.07531130656057536
002767.XSHE,0.00851374133326415
300652.XSHE,0.006444448668101829
300623.XSHE,0.0379568923178062
600061.XSHG,0.020792760663698177
300653.XSHE,0.21053320371841056
300221.XSHE,0.001879418172704421
002659.XSHE,0.02337096714933476
601599.XSHG,-0.005545754858488565
688093.XSHG,-0.0049898287956032135
605055.XSHG,-0.04032710865610971
600796.XSHG,-0.00729079127935197
600262.XSHG,0.01202260285985355
601021.XSHG,0.017455713289802832
600789.XSHG,0.03424449227552916
600995.XSHG,0.027600642878921472
002394.XSHE,0.004954260629697574
000932.XSHE,-0.00876757101386639
300155.XSHE,-0.004388382843205738
603177.XSHG,0.035901475045238544
003030.XSHE,0.004146630100578582
600058.XSHG,-0.005190517667028969
688188.XSHG,0.04173454531450844
002368.XSHE,0.005476479538693979
300642.XSHE,0.19537917564171525
003005.XSHE,-0.023613851417505726
603416.XSHG,-0.020140534275056354
300861.XSHE,0.01401921607744091
603700.XSHG,-0.0528935011935951
603617.XSHG,0.02493767023686774
300526.XSHE,-0.2001486113642095
605003.XSHG,0.039776842540688424
002460.XSHE,0.030724191955677608
605289.XSHG,0.032318595291901175
300395.XSHE,0.11989337349972387
002986.XSHE,0.027011854213925
000633.XSHE,0.014621916137131527
300133.XSHE,-0.012504464572038222
601188.XSHG,0.051728263007585165
600503.XSHG,-0.035077530274086936
002772.XSHE,-0.002857561347679456
601688.XSHG,-0.0572468609281665
002480.XSHE,-0.034071993805470144
603959.XSHG,0.0066571630726362414
603023.XSHG,-0.029903605265992242
603729.XSHG,-0.04431208655120184
601166.XSHG,0.016332762052736306
688360.XSHG,0.013753178977858497
300941.XSHE,-0.19836554444273133
002221.XSHE,0.02548277804886007
002405.XSHE,-0.020311533002823647
601628.XSHG,0.061759594433878504
000789.XSHE,-0.01745687990332757
002931.XSHE,0.028694451168360745
300550.XSHE,0.03867351582400211
603677.XSHG,0.031839212960538626
000333.XSHE,0.028193474723943703
300495.XSHE,-0.05608816707867806
603906.XSHG,-0.07797043475206103
600977.XSHG,0.007199303932904213
601601.XSHG,-0.011874671092266894
002542.XSHE,-0.00957139693174337
