code,momentum_5d
603713.XSHG,-0.045274207366881376
002144.XSHE,0.0024163492079615073
688787.XSHG,0.04491350712885931
605008.XSHG,-0.020450608437752853
603157.XSHG,-0.1376209168264766
002302.XSHE,-0.04490663033547533
600478.XSHG,-0.0750844664121907
600409.XSHG,0.0005686979664941156
603797.XSHG,-0.0155627265991988
002560.XSHE,-0.002433127784840207
603777.XSHG,-0.032323961562154335
002548.XSHE,-0.04595457514146435
600389.XSHG,0.14792903428842918
002976.XSHE,-0.002069324685904185
300602.XSHE,-0.010456084918755423
002708.XSHE,-0.08736187034505914
002990.XSHE,0.1383416224550359
600980.XSHG,-0.03913364399597989
300527.XSHE,0.08369997724157616
600237.XSHG,-0.007273210280378185
301073.XSHE,0.10022878244965283
603318.XSHG,-0.02287126269453734
300328.XSHE,-0.080836217980582
603311.XSHG,0.19091738473268274
002433.XSHE,0.04830802265364395
605369.XSHG,0.03686290115030765
300806.XSHE,-0.027257962129825793
600158.XSHG,0.07361401010192387
601118.XSHG,0.01015403182484301
301017.XSHE,0.022095258475121796
002922.XSHE,-0.034830560688417514
300170.XSHE,0.0033376978699466466
688181.XSHG,0.024708491945792273
600232.XSHG,0.004523161073839092
603392.XSHG,-0.023371150725548122
600250.XSHG,0.008309657154676443
002183.XSHE,0.01163427686687982
002307.XSHE,-0.0031266463093923592
300427.XSHE,0.013230739407934948
300213.XSHE,0.19712781938906715
000735.XSHE,-0.014062491942576954
300132.XSHE,0.034588949372462624
000793.XSHE,0.05756115295606992
002478.XSHE,-0.012993301970962733
603183.XSHG,0.00413710695731441
601116.XSHG,-0.012093593172697854
688091.XSHG,-0.0015253698452733049
002690.XSHE,-0.009034228488281153
301177.XSHE,-0.02788303884385106
002365.XSHE,0.0120750077761622
300454.XSHE,-0.06625391271327444
600640.XSHG,0.04074807855815887
600874.XSHG,0.01993882465332792
688365.XSHG,0.015636670248037048
000078.XSHE,0.03904098768735373
300443.XSHE,-0.032286597999253486
601728.XSHG,0.01613278957496189
000600.XSHE,-0.0005340329819850491
002582.XSHE,-0.007699391373887934
002335.XSHE,0.013327991568633108
000796.XSHE,0.01249229247867209
300006.XSHE,0.1329899658400261
002028.XSHE,-0.09336401446413013
300694.XSHE,-0.04931246037999207
600615.XSHG,0.02293363296371207
600570.XSHG,-0.017420287551627285
605028.XSHG,-0.04290669727872923
001203.XSHE,-0.000564198754741287
300979.XSHE,0.026935832456342332
601929.XSHG,-0.025456223602241094
688686.XSHG,0.018531305589179082
601198.XSHG,0.016704563140163237
002414.XSHE,0.05019772001026735
002493.XSHE,0.05040499830261959
688232.XSHG,0.024487462947204306
002556.XSHE,0.13899776506625156
000585.XSHE,-0.02880655060458136
301060.XSHE,-0.018702835871344792
600726.XSHG,-0.08616111183859984
300865.XSHE,-0.044366298219414596
002637.XSHE,0.13254859155384485
603329.XSHG,-0.019637238731804604
002203.XSHE,-0.0035305596586924773
600769.XSHG,-0.012319204485937988
688077.XSHG,-0.020106409374646767
600381.XSHG,-0.026423201848701686
300668.XSHE,0.12124199737309704
300109.XSHE,-0.05219975499784716
002294.XSHE,0.01312654001859345
301022.XSHE,-0.041996770305512174
001216.XSHE,-0.02102853386882941
300879.XSHE,-0.007537583973051085
300271.XSHE,0.010662067222085396
600563.XSHG,0.026005836793339666
002015.XSHE,-0.08647603945891538
300442.XSHE,0.024640772181635174
600802.XSHG,-0.011568385476235642
002685.XSHE,-0.017075634756945235
600048.XSHG,0.01277275679995069
000813.XSHE,0.019825592877152704
600326.XSHG,-0.008996183734065284
600422.XSHG,0.09445804225861214
688521.XSHG,0.07857025267726964
688335.XSHG,0.006643255425256692
605268.XSHG,-0.00197687062091673
000498.XSHE,-0.049200477408648406
601311.XSHG,0.0036448724764678413
603103.XSHG,0.024470259146525123
002889.XSHE,0.018557305766744678
002793.XSHE,0.030381417301515695
002142.XSHE,0.00867419382671019
300140.XSHE,-0.009415359277494335
600738.XSHG,-0.07877177819812058
688328.XSHG,-0.027207291357176228
300616.XSHE,-0.01108768144271158
002238.XSHE,0.0012286097913940704
000908.XSHE,-0.01410589712866771
605398.XSHG,-0.007905142673747763
600095.XSHG,0.0227089403018445
300884.XSHE,-0.024363330681056485
002551.XSHE,0.038128147443136334
600549.XSHG,0.01664728912840339
603053.XSHG,-0.02204641045096621
002979.XSHE,0.027769268844814156
603289.XSHG,0.02754787085898576
688309.XSHG,0.0012657219542977702
603171.XSHG,-0.09663037232783998
000557.XSHE,0.034906707372886925
002871.XSHE,-0.010026940268711513
300627.XSHE,0.05300273936111176
300342.XSHE,0.05140641036636859
600892.XSHG,-0.009445463798432054
300656.XSHE,0.017643187717020895
688788.XSHG,0.024227863158482237
300416.XSHE,0.05156308880771643
605388.XSHG,0.016340484006798914
300603.XSHE,-0.02302942534662759
688192.XSHG,-0.0034808347223691267
300726.XSHE,0.16933467863803855
002124.XSHE,-0.027857375790335814
300076.XSHE,-0.032781978348821024
300369.XSHE,-0.018067229673821288
600917.XSHG,-0.03897121584636502
000893.XSHE,0.13274318877480967
002620.XSHE,-0.002875048887592331
688550.XSHG,0.01215442556851139
300169.XSHE,-0.024043862899886977
002609.XSHE,0.014446754915202874
300498.XSHE,-0.00013154033610317598
601901.XSHG,0.013049237092545553
600196.XSHG,-0.009743859411902912
600126.XSHG,-0.01699689032082495
002959.XSHE,0.039121484788998795
300080.XSHE,0.022246276881132898
600582.XSHG,0.029495657187846212
300193.XSHE,0.03072356745633849
000859.XSHE,-0.015335526897441557
601555.XSHG,0.01528172413428024
002371.XSHE,0.06306953829828799
601226.XSHG,-0.02760957007958962
603133.XSHG,-0.014770477810016978
002299.XSHE,0.022347376532926157
002062.XSHE,-0.018811132111425318
688050.XSHG,-0.026220776982079714
600981.XSHG,0.20163362989651246
603967.XSHG,0.026475558675726672
300757.XSHE,0.0001396533973882369
600098.XSHG,-0.043298228355604325
603565.XSHG,0.03772838589991177
300838.XSHE,0.058378235529256126
688667.XSHG,-0.11280013873768292
300351.XSHE,-0.0898613534394094
300467.XSHE,0.04826038003665556
002168.XSHE,0.0539853144232514
300779.XSHE,-0.01891442896504635
002093.XSHE,-0.005055312908890913
603283.XSHG,-0.08115130777496055
002681.XSHE,0.005088991856174913
688136.XSHG,-0.008444944969585434
002396.XSHE,0.030328668613601097
600818.XSHG,-0.004685366253152676
601138.XSHG,0.00670772935004819
300380.XSHE,0.007177991386408893
000552.XSHE,-0.06149483732028616
002778.XSHE,0.011085015704933095
688116.XSHG,0.08599686338859609
002538.XSHE,0.009028500571467722
300552.XSHE,0.061090487863611535
600829.XSHG,0.02709000391054658
300882.XSHE,-0.018674868804341292
002927.XSHE,-0.023808054125347394
002936.XSHE,-0.006865651203015556
301067.XSHE,-0.029731669316040488
000758.XSHE,-0.024020846838095772
002857.XSHE,-0.031434827965638505
688255.XSHG,-0.013031689377629389
600936.XSHG,-0.0708403951266769
300959.XSHE,-0.007990895430979868
601368.XSHG,0.003958062722825621
000626.XSHE,-0.011254457959107556
603396.XSHG,-0.0631402123930557
002717.XSHE,-0.04617086584420946
002816.XSHE,0.08760187882830356
300711.XSHE,0.006201960466257563
601208.XSHG,-0.00032271030198565386
300307.XSHE,-0.0632443142206887
600651.XSHG,-0.01049556811692064
002530.XSHE,0.012708049386670028
002968.XSHE,-0.013834490753824745
603351.XSHG,0.0006389973537574666
301030.XSHE,-0.053575383539514965
688628.XSHG,0.1324871953749865
002426.XSHE,-0.018709577040368464
600758.XSHG,-0.03538194079766055
300948.XSHE,-0.002552795469774667
002490.XSHE,-0.11302748476038205
300210.XSHE,0.025891965293601278
301111.XSHE,0.09733271942394922
300167.XSHE,-0.00406901405327275
300004.XSHE,0.04346174756737065
002088.XSHE,0.12689639800153904
301108.XSHE,-0.01072711864398457
600320.XSHG,-0.015135381073909089
601788.XSHG,0.01267415991295304
600241.XSHG,-0.04752000450472223
002635.XSHE,-0.041516888836641966
003038.XSHE,-0.18694120897357674
600689.XSHG,0.008380479152338041
300134.XSHE,-0.05369358238146957
300628.XSHE,-0.004308907531814648
301056.XSHE,-0.008352074408165235
300712.XSHE,-0.040329525355007945
600376.XSHG,0.004608410634977146
600645.XSHG,0.040423470497007535
000836.XSHE,0.022823077317986797
002475.XSHE,0.00462912324744649
000848.XSHE,-0.025786517007225847
300260.XSHE,0.08073082140248562
002921.XSHE,-0.005863204300216512
300802.XSHE,-0.04096454285227357
600824.XSHG,0.024332097802486484
002892.XSHE,0.09671450403693968
300084.XSHE,0.005422850859537663
300529.XSHE,0.02937112975190783
300836.XSHE,-0.008791390587071787
301003.XSHE,0.0030599489791895487
000999.XSHE,0.14753978526855663
000702.XSHE,-0.01131951731213713
300756.XSHE,0.017923044905232534
000807.XSHE,-0.014887163064046895
002258.XSHE,-0.004908667273996848
300236.XSHE,0.002912837354499079
603708.XSHG,0.033693230347887654
300319.XSHE,0.08239032517021999
300061.XSHE,-0.08913775922603272
688558.XSHG,0.04030160648376389
688359.XSHG,-0.03155539830862611
300890.XSHE,0.007471558785473044
300548.XSHE,0.06760339321556001
002404.XSHE,0.0008153977300968882
301133.XSHE,-0.09222012532351848
002508.XSHE,0.04049518461272831
603353.XSHG,-0.015038442765312373
002377.XSHE,-0.03340570074315126
300176.XSHE,-0.02913774664712743
603991.XSHG,-0.04756440349855194
688201.XSHG,0.08055387303112782
603612.XSHG,0.03022762798480326
300015.XSHE,-0.00912104829671641
002152.XSHE,0.05696279742802027
000547.XSHE,0.011679975562517406
600157.XSHG,-0.018251330021868857
000582.XSHE,-0.006719352051911085
300462.XSHE,-0.011821235659417739
002344.XSHE,-0.012353309094032278
688798.XSHG,0.018977475962289287
002175.XSHE,-0.07720464070176758
000900.XSHE,-0.010505238100034233
605100.XSHG,-0.029204059443392417
603828.XSHG,-0.01023194345528097
603026.XSHG,0.05411405709346976
002578.XSHE,0.011955842475917813
300589.XSHE,-0.013866656250460185
300259.XSHE,0.057683980388083436
600375.XSHG,-0.015940797499326743
601609.XSHG,-0.0067459431727467396
300325.XSHE,-0.008903304622930614
600956.XSHG,-0.011649067083892004
600340.XSHG,-0.021924692068857943
002897.XSHE,0.03241704087143323
002161.XSHE,-0.022382023733277846
002928.XSHE,0.0651638972556079
601616.XSHG,-0.03404275108400701
300426.XSHE,0.04476996274259703
300334.XSHE,-0.002535646865145444
000959.XSHE,-0.039208327788349186
000555.XSHE,0.030870257427467844
002824.XSHE,0.15241366884104768
600310.XSHG,-0.026652879533658705
301099.XSHE,0.09451057632539207
603809.XSHG,0.005873916658049174
601028.XSHG,0.1360488667656235
002598.XSHE,-0.08087494337078505
600397.XSHG,-0.045006781801353125
688039.XSHG,0.01967367490236693
300991.XSHE,-0.03727387092152815
