code,momentum_5d
603713.XSHG,0.0787519855548435
002144.XSHE,-0.010187435124861874
605008.XSHG,0.0034151635149804577
603157.XSHG,-0.007885978593353542
002302.XSHE,0.08344359758505615
600478.XSHG,-0.01035743080180789
600409.XSHG,0.1059273854922891
603797.XSHG,-0.001785038412168317
002560.XSHE,-0.09726987903121413
002683.XSHE,-0.0029393823214267016
603777.XSHG,0.12244295486197274
002548.XSHE,-0.02904530399810101
600389.XSHG,0.1258676369454671
002976.XSHE,-0.015788942888354644
300602.XSHE,-0.024292680817862372
002708.XSHE,-0.037069737288776425
002990.XSHE,-0.040418649363285805
600980.XSHG,-0.05530192533643739
300527.XSHE,-0.025142611773088592
600237.XSHG,-0.05694422260022042
603318.XSHG,-0.02588911593025524
300328.XSHE,-0.031279061096438396
603311.XSHG,0.03162069575814783
002433.XSHE,-0.005160929020287805
300806.XSHE,0.0541359800963213
600158.XSHG,0.18006875728926394
601118.XSHG,-0.010456604119345587
002922.XSHE,0.015839713033590597
300170.XSHE,-0.008603398212056731
688181.XSHG,-0.08514718305908782
600232.XSHG,-0.013192863871211363
603392.XSHG,-0.055816613408676725
600250.XSHG,0.06182601536475081
002183.XSHE,-0.031159725671504778
002307.XSHE,0.036396522928015276
300427.XSHE,-0.012624797457114634
300213.XSHE,0.05339276100795774
000735.XSHE,0.10874892581919185
300132.XSHE,0.05887929183969181
000793.XSHE,-0.01039598252597799
002478.XSHE,-0.014626426406463331
603183.XSHG,0.014806024699366298
601116.XSHG,-0.0072569672118091046
002690.XSHE,0.005912196121364839
002365.XSHE,0.0348469456959349
300454.XSHE,0.0683077659151405
600640.XSHG,-0.0043555033000277875
600874.XSHG,0.008260523453426292
688365.XSHG,-0.0861053725634316
000078.XSHE,-0.03338764952842677
300443.XSHE,-0.009856160916714157
000600.XSHE,0.002900023194871014
002582.XSHE,0.18088473884145365
002335.XSHE,-0.010465255262247796
000796.XSHE,-0.11114116295239403
300006.XSHE,-0.048558317520568633
002028.XSHE,-0.044386765770687626
300694.XSHE,-0.03234050591124523
600615.XSHG,-0.08469444617688102
600570.XSHG,-0.014366950357023288
601929.XSHG,-0.004288392634890198
601198.XSHG,-0.030232520883529065
002414.XSHE,-0.04295758782018146
002493.XSHE,0.024309411726729308
002556.XSHE,-0.009522461597335467
000585.XSHE,0.0016410414884963122
600726.XSHG,0.18156570051789767
300865.XSHE,0.0037898746856987746
002637.XSHE,-0.040751620235091386
603329.XSHG,0.01770091425209007
002203.XSHE,-0.022500986966265527
600769.XSHG,-0.005349885406889143
688077.XSHG,-0.1476765924078258
600381.XSHG,-0.020029868094709698
300668.XSHE,0.010801991924933921
300109.XSHE,-0.053176979571039826
002294.XSHE,0.1226311631515486
300271.XSHE,-0.004084749232224042
600563.XSHG,-0.08551110253445353
002015.XSHE,0.004844615051650759
300442.XSHE,0.10752725016243536
600802.XSHG,-0.030999813175326883
002685.XSHE,-0.02435816667068808
600048.XSHG,-0.05552706551008253
000813.XSHE,-0.05039718213342871
600326.XSHG,-0.02506325959184748
600422.XSHG,-0.015107140978415652
688521.XSHG,-0.0006852092966250762
688335.XSHG,0.15579895330691912
000498.XSHE,-0.02051962038122333
601311.XSHG,0.14321904540561065
603103.XSHG,0.02149945839832556
002889.XSHE,0.017676998025264627
002793.XSHE,0.06229432408242735
002142.XSHE,-0.036679951271538135
300140.XSHE,-0.13930094799587472
600738.XSHG,-0.030032196124904292
300616.XSHE,-0.05966725349109046
002238.XSHE,-0.013687727766287988
000908.XSHE,-0.11458984913828224
600095.XSHG,0.013421889484796147
002551.XSHE,-0.010613778357211709
