code,momentum_5d
603713.XSHG,-0.0014258132488116863
002144.XSHE,0.019957340920285192
605008.XSHG,-0.036308537453930846
603157.XSHG,-0.05369743717435433
002302.XSHE,-0.02212858914283518
600478.XSHG,0.1146861197255081
600409.XSHG,0.002389057923608587
603797.XSHG,-0.005556604034772447
002560.XSHE,0.02229427545574355
002683.XSHE,0.07526058474396966
603777.XSHG,-0.025335893278121004
002548.XSHE,0.03442753492037309
600389.XSHG,0.07280128130314342
002976.XSHE,-0.03808224806665046
300602.XSHE,-0.03810374097602539
002708.XSHE,-0.01151405084349112
002990.XSHE,0.05691805561463051
600980.XSHG,0.0488855206397065
300527.XSHE,-0.033652180959247276
600237.XSHG,-0.06147258163491259
603318.XSHG,-0.020990091084252763
300328.XSHE,0.021284263479771602
603311.XSHG,-0.01805157613692278
002433.XSHE,0.002649471155579579
605369.XSHG,0.02855690277555309
300806.XSHE,0.00018513963149344517
600158.XSHG,-0.019490613142703218
601118.XSHG,-0.0028697927418217277
002922.XSHE,0.0004422642885767488
300170.XSHE,-0.04885939305335391
688181.XSHG,-0.011557637220570034
600232.XSHG,-0.03680138442520398
603392.XSHG,0.0016418881213950383
600250.XSHG,-0.08251464648800101
002183.XSHE,-0.030918954634095757
002307.XSHE,-0.027236481135181425
300427.XSHE,0.029353948127739476
300213.XSHE,0.030392168929230058
000735.XSHE,-0.015110022227051543
300132.XSHE,0.013565559375345718
000793.XSHE,-0.010190761762617946
002478.XSHE,0.007019300910666008
603183.XSHG,-0.03821635605020254
601116.XSHG,-0.056919218355415684
002690.XSHE,-0.005307891505236249
002365.XSHE,0.011999194526278548
300454.XSHE,-0.011312776732952858
600640.XSHG,-0.03364063781922839
600874.XSHG,0.012168208265917704
688365.XSHG,-0.02196020044564845
000078.XSHE,0.027925318604961006
300443.XSHE,0.1271654825276592
000600.XSHE,0.03567459936651832
002582.XSHE,0.03294000413418659
002335.XSHE,-0.013432181496072042
000796.XSHE,-0.025704321313723282
300006.XSHE,0.09115409340501429
002028.XSHE,0.013496579123502602
300694.XSHE,0.027284339634318998
600615.XSHG,-0.10039810544049049
600570.XSHG,-0.02593294750922304
601929.XSHG,0.032436595586622874
601198.XSHG,0.03185690017952206
002414.XSHE,0.009304503266974438
002493.XSHE,-0.024137013332796078
002556.XSHE,-0.0060996099206752
000585.XSHE,-0.11077255506427597
600726.XSHG,0.044171287066959095
300865.XSHE,-0.0935357547231065
002637.XSHE,0.009683298771384645
603329.XSHG,-0.03278924968862192
002203.XSHE,0.007809792879067998
600769.XSHG,0.04784627326834459
688077.XSHG,0.010920432775934675
600381.XSHG,-0.05287145607706433
300668.XSHE,-0.04276998961666071
300109.XSHE,0.0003531410311345927
002294.XSHE,0.09038904370711295
300879.XSHE,-0.07628458857633562
300271.XSHE,-0.019583857554249556
600563.XSHG,0.055186057061141575
002015.XSHE,0.11228404557887477
300442.XSHE,0.04685804479080568
600802.XSHG,0.02640251878236516
002685.XSHE,-0.01323541997023756
600048.XSHG,-0.022277329930751776
000813.XSHE,-0.02491992854936824
600326.XSHG,0.009767500641220724
600422.XSHG,0.007079905465701709
688521.XSHG,-0.051496856058503127
688335.XSHG,-0.024989184363640612
000498.XSHE,0.016647666938819923
601311.XSHG,0.05232353487805798
603103.XSHG,0.089858272206303
002889.XSHE,-0.01621437886895674
002793.XSHE,-0.044755354049891415
002142.XSHE,-0.030475311791722876
300140.XSHE,-0.02819531065328832
600738.XSHG,-0.09263447970257249
300616.XSHE,0.07021593395385911
002238.XSHE,0.006574160826676835
