code,momentum_5d
603713.XSHG,-0.04334856940625552
002144.XSHE,0.05351962298789155
605008.XSHG,-0.01632901869456394
603157.XSHG,0.11098666662462928
002302.XSHE,0.027190193726834767
600478.XSHG,0.016901708944394286
600409.XSHG,0.1490409565615484
603797.XSHG,0.013708823869789574
002560.XSHE,-0.15271585306499239
002683.XSHE,-0.08813695702674425
603777.XSHG,-0.007940762033208057
002548.XSHE,-0.06858066057254805
600389.XSHG,0.16910432871999626
002976.XSHE,-0.03863066323656223
300602.XSHE,-0.07461285951866
002708.XSHE,0.004647736988781083
002990.XSHE,0.015244004158794002
600980.XSHG,0.019019490283522338
300527.XSHE,0.00702423826484581
600237.XSHG,-0.02599450490178832
603318.XSHG,-0.0014100959393676463
300328.XSHE,-0.005278743571356562
603311.XSHG,0.012282907596433931
002433.XSHE,-0.07145978239327093
605369.XSHG,-0.1106752933186503
300806.XSHE,0.0804360804561387
600158.XSHG,-0.023704198468744185
601118.XSHG,0.03552939298659072
002922.XSHE,-0.07365531347840552
300170.XSHE,-0.02010860122230685
688181.XSHG,-0.10908914176537474
600232.XSHG,0.00681853803880085
603392.XSHG,-0.038420222404995714
600250.XSHG,-0.01562462326560525
002183.XSHE,0.10976180879936849
002307.XSHE,0.036103357774323566
300427.XSHE,-0.010734791004217025
300213.XSHE,-0.0820323263264924
000735.XSHE,0.0039037053941571153
300132.XSHE,-0.09756246580797863
000793.XSHE,-0.009960276857070472
002478.XSHE,0.02811520688115379
603183.XSHG,-0.0076462068809678985
601116.XSHG,-0.02122673645318543
002690.XSHE,-0.02497243206843394
002365.XSHE,-0.02244104816614106
300454.XSHE,-0.05994493435316433
600640.XSHG,-0.00022665007493361498
600874.XSHG,0.01759216143853406
688365.XSHG,-0.20866945799978956
000078.XSHE,-0.02464108265354337
300443.XSHE,-0.10850553674813015
000600.XSHE,-1.462701272190222e-05
002582.XSHE,0.0130523079302288
002335.XSHE,-0.11017716942017175
000796.XSHE,-0.08665512526126165
300006.XSHE,-0.011492882793009406
002028.XSHE,-0.05115133137334418
300694.XSHE,0.005195192815049009
600615.XSHG,-0.09696251100235222
600570.XSHG,-0.03948187892108649
300979.XSHE,0.0012668140734877365
601929.XSHG,0.04274523496187578
688686.XSHG,0.006332419081624878
601198.XSHG,-0.02509286288228654
002414.XSHE,-0.03317188095712155
002493.XSHE,0.018182413358887387
002556.XSHE,0.07845619111920281
000585.XSHE,0.031826572285875626
600726.XSHG,0.04871616780861103
300865.XSHE,-0.05567207045542663
002637.XSHE,0.011619879607821116
603329.XSHG,0.020630998002190287
002203.XSHE,0.09531891019253663
600769.XSHG,-0.09533179973918647
688077.XSHG,0.08704709211212276
600381.XSHG,0.04852442091821439
300668.XSHE,-0.0014460749972337837
300109.XSHE,0.09735499505282572
002294.XSHE,-0.06852304943344677
300879.XSHE,-0.023486859477327378
300271.XSHE,-0.07275363338364996
600563.XSHG,-0.054893542185433755
002015.XSHE,-0.01097626170549339
300442.XSHE,-0.001546531261152187
600802.XSHG,0.04053021092702715
002685.XSHE,0.014399264890137015
600048.XSHG,-0.019439456680044015
000813.XSHE,0.06586508865644715
600326.XSHG,0.04009221217783578
600422.XSHG,0.012357713471777028
688521.XSHG,-0.1712590014648589
688335.XSHG,-0.046598651306266094
605268.XSHG,-0.05519973195170945
000498.XSHE,-0.005324707859760516
601311.XSHG,0.08256126987847137
603103.XSHG,-0.003726068555727092
002889.XSHE,0.125065623889741
002793.XSHE,0.013948597333138867
002142.XSHE,0.034131315722845286
300140.XSHE,-0.009890214085644455
600738.XSHG,0.1287044973778364
688328.XSHG,0.1801175482265771
300616.XSHE,0.07649990732783224
002238.XSHE,-0.0153537372603066
000908.XSHE,0.028237424782925347
605398.XSHG,-0.08332012283785226
600095.XSHG,0.0027223090304651964
300884.XSHE,-0.049140343130030184
002551.XSHE,0.07899598524306113
600549.XSHG,0.060259809686624005
603053.XSHG,0.019495965778070768
002979.XSHE,-0.029531406084679218
603289.XSHG,0.0634988240659603
688309.XSHG,-0.011121352144885573
000557.XSHE,0.004924700189607167
002871.XSHE,0.024431049263938284
300627.XSHE,0.03699249738248203
300342.XSHE,-0.08605373380606328
600892.XSHG,-0.1431643601766486
300656.XSHE,-0.06606749158310443
688788.XSHG,-0.023618036238256968
300416.XSHE,-0.07963895736262497
605388.XSHG,0.17989442374689568
300603.XSHE,-0.005123217492808
300726.XSHE,-0.09716425914951289
002124.XSHE,-0.019261193568109895
300076.XSHE,-0.023622838000311876
300369.XSHE,-0.07224281535569786
600917.XSHG,0.005802238915641444
000893.XSHE,0.15418262213307263
002620.XSHE,-0.004862607468601671
002766.XSHE,0.051136466529033794
688550.XSHG,-0.024602426106629847
300169.XSHE,0.0001314042337340407
002609.XSHE,-0.026387410095101357
