code,momentum_5d
603713.XSHG,-0.02373944290171278
002144.XSHE,0.008615959371284815
605008.XSHG,-0.03456027437848262
603157.XSHG,0.04086129969809141
002302.XSHE,0.03515848390465737
600478.XSHG,-0.04341173507972759
600409.XSHG,0.15604292753639762
603797.XSHG,-0.02624345293567956
002560.XSHE,-0.02685458386787798
002683.XSHE,0.03656897710090663
603777.XSHG,-0.00592807614135195
002548.XSHE,-0.024529745593165776
600389.XSHG,0.08930913731287389
002976.XSHE,0.0012577261189319448
300602.XSHE,0.10317705823982189
002708.XSHE,-0.02521437258651552
002990.XSHE,-0.058338297990892025
600980.XSHG,0.04862009536046881
300527.XSHE,-0.003058972678856039
600237.XSHG,-0.07280085981976904
603318.XSHG,-0.00918402909512333
300328.XSHE,-0.01732200911146673
603311.XSHG,-0.03032178965657076
002433.XSHE,0.14017555479395405
605369.XSHG,-0.03512434782220153
300806.XSHE,0.18764466698524462
600158.XSHG,0.013989858911977484
601118.XSHG,-0.008016090822297529
301017.XSHE,0.006285168977044425
002922.XSHE,-0.0828363616926785
300170.XSHE,-0.031252038829241595
688181.XSHG,-0.033234071102629825
600232.XSHG,-0.01215943855832263
603392.XSHG,0.03002602195957936
600250.XSHG,-1.1033642625956491e-05
002183.XSHE,0.020365360239370044
002307.XSHE,0.024954277180455328
300427.XSHE,-0.06621725001252217
300213.XSHE,0.0025388065374559662
000735.XSHE,-0.06782299624848942
300132.XSHE,0.06009993397285352
000793.XSHE,-0.05465152660791786
002478.XSHE,0.015733890304605896
603183.XSHG,-0.01154102692366634
601116.XSHG,-0.026555952914912882
002690.XSHE,-0.043034709846430194
002365.XSHE,-0.038896261948111174
300454.XSHE,-0.05481049671082909
600640.XSHG,0.10289119060050855
600874.XSHG,0.0016498245097215421
688365.XSHG,-0.09867061766790179
000078.XSHE,0.004787219669760109
300443.XSHE,0.1261260644920742
000600.XSHE,-0.07188041426890447
002582.XSHE,0.014275252984878549
002335.XSHE,-0.11797245494392833
000796.XSHE,-0.035321834415136685
300006.XSHE,0.02680721338671979
002028.XSHE,-0.053560992532525706
300694.XSHE,0.015542300647870143
600615.XSHG,0.0317425879070813
600570.XSHG,0.005077494669119913
605028.XSHG,0.2113862312584407
001203.XSHE,0.04396323399324149
300979.XSHE,-0.026053912098999262
601929.XSHG,0.00883476641142799
688686.XSHG,-0.2147978217350722
601198.XSHG,0.002477482556786718
002414.XSHE,-0.049942061216134884
002493.XSHE,0.09671946808888206
002556.XSHE,0.01877694557315386
000585.XSHE,-0.04914881761580284
600726.XSHG,-0.03043790265351126
300865.XSHE,-0.049377063696846454
002637.XSHE,0.008312627192036848
603329.XSHG,0.00644446364961611
002203.XSHE,0.0010720919961422406
600769.XSHG,-0.037354873782953005
688077.XSHG,-0.11663033170241312
600381.XSHG,0.21027504410709164
300668.XSHE,-0.024476430504064572
300109.XSHE,0.013375929019256053
002294.XSHE,-0.033494041110900485
301022.XSHE,-0.043075841170444926
300879.XSHE,-0.09012316167070997
300271.XSHE,-0.059863125589229085
600563.XSHG,0.1098739093134838
002015.XSHE,-0.025302789343047142
300442.XSHE,-0.006366397908703268
600802.XSHG,0.003171293785229467
002685.XSHE,-0.03596546593045665
600048.XSHG,-0.05450415992091314
000813.XSHE,0.08860049522742156
600326.XSHG,0.07286946817808787
600422.XSHG,0.08285692972362044
688521.XSHG,-0.1371682796254562
688335.XSHG,-0.026810788242424794
605268.XSHG,0.007042968793736248
000498.XSHE,0.16799621093452474
601311.XSHG,0.06056368171640343
603103.XSHG,-0.02313112917278471
002889.XSHE,-0.02033544503633298
002793.XSHE,-0.023995493106205034
002142.XSHE,0.07010767776214356
300140.XSHE,0.03211509257572354
600738.XSHG,-0.01540550460232174
688328.XSHG,-0.12338435711284439
300616.XSHE,-0.014801030145937377
002238.XSHE,0.03387352828583621
000908.XSHE,0.023735625214625126
605398.XSHG,-0.013949577884750802
600095.XSHG,-0.05736219787701316
300884.XSHE,-0.03877365530347946
002551.XSHE,-0.004935662655124967
600549.XSHG,-0.01506189952102049
603053.XSHG,0.01388022458509374
002979.XSHE,-0.026282096011025373
603289.XSHG,0.03637009714803351
688309.XSHG,-0.0040469270565534204
603171.XSHG,0.20228844532562815
