code,momentum_5d
603713.XSHG,-0.0195705009365022
002144.XSHE,-0.010561339506827482
688787.XSHG,-0.14354596176614368
605008.XSHG,-0.018348285027963616
002302.XSHE,-0.012998635440976855
600478.XSHG,-0.06483226132098609
600409.XSHG,-0.029762109765632358
603797.XSHG,0.020124050159391272
002560.XSHE,0.001289922610733598
002683.XSHE,-0.010006048869144867
603777.XSHG,-0.013494730484707704
002548.XSHE,-0.006230799994258773
688220.XSHG,-0.030565678348292116
600389.XSHG,-0.04716125237207306
002976.XSHE,-0.034978319359687024
300602.XSHE,0.04147968719606737
002708.XSHE,0.026827414146353798
002990.XSHE,-0.044721363421083724
600980.XSHG,0.0431235407225784
300527.XSHE,0.03617280136723591
600237.XSHG,-0.004409033218384983
301073.XSHE,0.011113779995906068
603318.XSHG,-0.003427048625205714
688072.XSHG,0.0897559016042627
300328.XSHE,-0.018396796643513097
603311.XSHG,-0.02480972362808561
002433.XSHE,-0.00403273787205027
605369.XSHG,-0.04898417200412103
300806.XSHE,-0.006890353508660728
600158.XSHG,0.015338046838162724
601118.XSHG,0.01263756057775302
301017.XSHE,-0.0039331235093753095
002922.XSHE,-0.024623172293850748
300170.XSHE,0.008647688083711453
688181.XSHG,0.042827643727138556
600232.XSHG,-0.0025668220369322453
603392.XSHG,-0.030427457471270382
600250.XSHG,0.013030713182299548
002183.XSHE,-0.025127999814747264
002307.XSHE,0.027284809307953746
300427.XSHE,-0.02186477255269214
688271.XSHG,-0.028583886667235776
300213.XSHE,0.004352203816961825
000735.XSHE,-0.05401159569642597
300132.XSHE,-0.003403311530189147
000793.XSHE,0.0210347424706316
002478.XSHE,0.0018709964820752094
603183.XSHG,0.01167114576756217
601116.XSHG,0.005407028556289051
688091.XSHG,-0.0243656241949843
002690.XSHE,-0.01211416744171739
301177.XSHE,-0.06110818041156144
002365.XSHE,-0.021385607420005066
688392.XSHG,-0.020099021674167633
300454.XSHE,-0.04551139181337549
600640.XSHG,0.04187532734040926
600874.XSHG,0.005292072920306161
688365.XSHG,0.11925904461974252
000078.XSHE,-0.0193511674238447
300443.XSHE,-0.003940910943275994
601728.XSHG,0.009334410874990722
000600.XSHE,0.026759877193977086
002582.XSHE,0.002869714003500671
002335.XSHE,0.03534655168822994
301322.XSHE,0.008885125773051164
000796.XSHE,0.05977989164295951
300006.XSHE,-0.025850074968077022
002028.XSHE,-0.018492026900797563
300694.XSHE,-0.014422770502690533
600615.XSHG,0.017727303004839698
600570.XSHG,-0.01625852622304256
605028.XSHG,0.009568766300891415
001203.XSHE,-0.02682283997683648
300979.XSHE,-0.09398032109620219
601929.XSHG,0.03925740105660092
688686.XSHG,-0.052201365918749854
