code,momentum_5d
603713.XSHG,-0.04130414715326068
002144.XSHE,-0.028905997089487837
605008.XSHG,-0.03697429424189099
603157.XSHG,0.00108213987076336
002302.XSHE,-0.04887334074560241
600478.XSHG,-0.03068208024344454
600409.XSHG,0.12372403817333173
603797.XSHG,0.0029960228386953086
002560.XSHE,0.03809657213605106
002683.XSHE,-0.0690156404102524
603777.XSHG,-0.015134914791389387
002548.XSHE,-0.02606908893158042
600389.XSHG,0.06875060531440098
002976.XSHE,-0.018966360561940187
300602.XSHE,-0.04509920665833347
002708.XSHE,0.006979669831628173
002990.XSHE,-0.024644524693213495
600980.XSHG,0.03567867887981155
300527.XSHE,0.015691544173167406
600237.XSHG,0.0353525449341121
603318.XSHG,-0.013928509056520629
300328.XSHE,-0.06414028284236133
603311.XSHG,0.05728814047346986
002433.XSHE,0.01228585025113551
605369.XSHG,0.051849993165922446
300806.XSHE,0.010905230822774635
600158.XSHG,-0.010337151851957034
601118.XSHG,0.034459081574564156
002922.XSHE,-0.01746878140306391
300170.XSHE,0.0019899303490553306
688181.XSHG,-0.022795070516706154
600232.XSHG,-0.0139803532070574
603392.XSHG,0.06903313836463477
600250.XSHG,-0.010589039569539438
002183.XSHE,-0.01527552811366694
002307.XSHE,-0.03844823824026657
300427.XSHE,-0.017521009421421086
300213.XSHE,-0.025226991646392916
000735.XSHE,-0.012825705083448772
300132.XSHE,-0.0022690470432070366
000793.XSHE,0.03175926979718548
002478.XSHE,-0.027079802795274374
603183.XSHG,0.021384833403403546
601116.XSHG,-0.0075858681963533806
002690.XSHE,0.0741421437649369
002365.XSHE,-0.02525382737642807
300454.XSHE,0.03875687747721458
600640.XSHG,-0.09493311142167907
600874.XSHG,0.020258484825266113
688365.XSHG,-0.05647694899734922
000078.XSHE,0.002213056020657132
300443.XSHE,-0.04279681949009011
000600.XSHE,0.08103865945435747
002582.XSHE,-0.03541992591953221
002335.XSHE,0.039145005511250386
000796.XSHE,0.09265887534704775
300006.XSHE,-0.00483422699834421
002028.XSHE,0.0804325346872134
300694.XSHE,-0.01671796395043085
600615.XSHG,-0.01994137825263184
600570.XSHG,0.04224746101090462
601929.XSHG,0.005787124812569992
688686.XSHG,0.013077173659000048
601198.XSHG,-0.049997808892076286
002414.XSHE,0.04095816021234914
002493.XSHE,0.05575891037201287
002556.XSHE,-0.048430583863244975
000585.XSHE,0.024824217454491752
600726.XSHG,0.01805604886621646
300865.XSHE,-0.025354177327938168
002637.XSHE,0.06063011688093682
603329.XSHG,-0.005965714015477217
002203.XSHE,-0.024546776069204437
