code,momentum_5d
603713.XSHG,0.025755065127233828
002144.XSHE,-0.011343481538234937
688787.XSHG,-0.021827958023042368
605008.XSHG,0.02051227499648409
002302.XSHE,0.024002577615227724
600478.XSHG,0.009116062944006935
600409.XSHG,0.005064156535466839
603797.XSHG,-0.001192184965468842
002560.XSHE,-0.0007589084145540289
002683.XSHE,-0.016687702924862612
603777.XSHG,-0.0023870156243547018
002548.XSHE,0.004742961212815441
688220.XSHG,-9.800733178168494e-05
600389.XSHG,-0.016336361448998325
002976.XSHE,-0.006471247907328871
300602.XSHE,0.08087975487668049
002708.XSHE,-0.01151388811196119
002990.XSHE,0.015609392024144816
600980.XSHG,-0.017040655208793203
300527.XSHE,-0.012604262058800955
600237.XSHG,0.10208361295906078
301073.XSHE,-0.0007977049247322998
603318.XSHG,-0.018828804520209345
688072.XSHG,0.0745467707442092
300328.XSHE,0.015779947251032104
603311.XSHG,-0.006754719788461131
002433.XSHE,0.0005343578981594113
605369.XSHG,-0.08954244658952493
300806.XSHE,0.04204730039750534
600158.XSHG,0.006171287791996516
601118.XSHG,0.008409526044348522
301017.XSHE,-0.02524447812146115
002922.XSHE,-0.04358099903413605
300170.XSHE,-0.021930828300806955
688181.XSHG,-0.00013540508091464132
600232.XSHG,-0.016488001349918062
603392.XSHG,-0.08435226597776037
600250.XSHG,-0.017514116853684425
002183.XSHE,0.002030140660288246
002307.XSHE,0.0311100059865811
300427.XSHE,-0.022060640236448603
688271.XSHG,-0.07008041800581767
300213.XSHE,0.0233101771885848
000735.XSHE,0.009333736735922728
300132.XSHE,-0.05165839119231496
000793.XSHE,0.017750110677765427
301383.XSHE,-0.021413495839886533
002478.XSHE,-0.02113813957728937
603183.XSHG,0.008457678208988548
601116.XSHG,-0.031598342565199215
688091.XSHG,-0.12204591806487397
002690.XSHE,-0.02254585665128402
301177.XSHE,0.012515162826949023
002365.XSHE,0.014345939657751682
688392.XSHG,0.09989750303616202
300454.XSHE,0.06032007050879251
600640.XSHG,0.024038663234429908
600874.XSHG,0.0020539079527907523
688365.XSHG,0.04958621028653429
000078.XSHE,0.00647989486562693
300443.XSHE,-0.047177558896771304
601728.XSHG,0.01084010800904773
301295.XSHE,-0.03021841901253843
000600.XSHE,-0.002781117788720269
002582.XSHE,0.02862616686565966
002335.XSHE,0.025509133777525783
301322.XSHE,-0.028615271341616424
603065.XSHG,-0.018683934677466055
000796.XSHE,0.016614152559829256
300006.XSHE,0.011763983027474202
002028.XSHE,0.013556635185791085
300694.XSHE,-0.022316039404165836
688472.XSHG,-0.036178167622258575
600615.XSHG,-0.025403159982101388
600570.XSHG,0.041247723391534714
605028.XSHG,0.017750229854063767
001203.XSHE,0.015338308324977845
300979.XSHE,-0.02090747960686987
688361.XSHG,0.08800465580902027
601929.XSHG,0.018599630283337918
688686.XSHG,-0.000710110566108476
601198.XSHG,0.06122282874330035
002414.XSHE,-0.009746029559780883
002493.XSHE,0.023037606224933827
688232.XSHG,0.04043657175732025
002556.XSHE,-0.008747801714248434
301060.XSHE,-0.018362557639409676
301323.XSHE,-0.013011429392215995
301282.XSHE,-0.0021187751645732333
600726.XSHG,0.024608530867153255
603261.XSHG,-0.03242432987012119
