code,momentum_5d
603713.XSHG,0.0069646528430741
002144.XSHE,0.009126365848367225
605008.XSHG,0.04310825263762823
603157.XSHG,0.12676125198702104
002302.XSHE,-0.011656489623540506
600478.XSHG,-0.03893696077704663
600409.XSHG,0.049423264830291934
603797.XSHG,0.022601473550651667
002560.XSHE,-0.04367656219519396
002683.XSHE,-0.07982410369420319
603777.XSHG,-0.06189842720360715
002548.XSHE,-0.12289180700569742
600389.XSHG,-0.00850448175593264
002976.XSHE,0.024958050041884804
300602.XSHE,-0.08759876323518197
002708.XSHE,0.013781792168667945
002990.XSHE,-0.02426183311624567
600980.XSHG,-0.07028600995781344
300527.XSHE,-0.002536358529756689
600237.XSHG,0.005536999717627729
603318.XSHG,-0.009655465559467728
300328.XSHE,-0.1023863767379504
603311.XSHG,-0.05342487423162402
002433.XSHE,-0.017335415583308672
605369.XSHG,0.002811380345682398
300806.XSHE,0.008957227888924071
600158.XSHG,0.006350329593839757
601118.XSHG,0.026248308311897787
002922.XSHE,0.05410937836417937
300170.XSHE,-0.005195830608698743
688181.XSHG,-0.01804773655403401
600232.XSHG,-0.0028369181621152526
603392.XSHG,0.04286312948713325
600250.XSHG,-0.0006429973312196344
002183.XSHE,-0.03035116121102608
002307.XSHE,0.0013509068111316122
300427.XSHE,-0.03677700576675387
300213.XSHE,-0.010912164273476684
000735.XSHE,-0.00752372837132622
300132.XSHE,0.030886943997564364
000793.XSHE,-0.05046608443059504
002478.XSHE,-0.07238469924515697
603183.XSHG,-0.03622299750193349
601116.XSHG,0.0037163046806469417
002690.XSHE,0.04791437288048617
002365.XSHE,0.04842175764503086
300454.XSHE,0.012155835145755332
600640.XSHG,-0.026751263633662228
600874.XSHG,-0.005832792172931027
688365.XSHG,0.009964185731898879
000078.XSHE,-0.14825639403427476
300443.XSHE,0.03530060074023758
000600.XSHE,-0.02320850011563537
002582.XSHE,-0.0575629071672255
002335.XSHE,-0.08381882355008945
000796.XSHE,0.002503286181890248
300006.XSHE,-0.013794748604059107
002028.XSHE,-0.07884579904096853
300694.XSHE,-0.021687368492275705
600615.XSHG,0.06675594539980065
600570.XSHG,0.1479829003408919
601929.XSHG,0.004094223349356472
688686.XSHG,-0.004111771690351103
601198.XSHG,-0.00209438389552573
002414.XSHE,-0.05991508799912446
002493.XSHE,0.09640656253755606
002556.XSHE,-0.018349001688381952
000585.XSHE,-0.02783875755877714
600726.XSHG,-0.05882963328051018
300865.XSHE,0.08620050132201268
002637.XSHE,-0.025637234684668626
603329.XSHG,0.05193087255663317
002203.XSHE,-0.0029983817865264946
600769.XSHG,-0.017912995043243826
688077.XSHG,-0.06841892808655566
600381.XSHG,-0.10589997538001913
300668.XSHE,0.027192898499564862
300109.XSHE,-0.0992804801035159
002294.XSHE,0.028656195447994415
300879.XSHE,0.050619412770596
300271.XSHE,-0.04756248612584259
600563.XSHG,0.03390370195829296
002015.XSHE,0.012520150057320966
300442.XSHE,0.12087561131907329
600802.XSHG,-0.032531234891092366
002685.XSHE,-0.03007648245299355
600048.XSHG,-0.049392841784258054
000813.XSHE,-0.0375712866264432
600326.XSHG,0.0034960303543776303
600422.XSHG,-0.030744371547275506
688521.XSHG,-0.040885258183456966
688335.XSHG,0.004501309420106313
000498.XSHE,0.17261451352797696
601311.XSHG,0.007550732957280006
603103.XSHG,0.0131952690336281
002889.XSHE,-0.0009621451021362554
002793.XSHE,0.01251691336723656
002142.XSHE,0.049907388654766946
300140.XSHE,-0.015028018780706337
600738.XSHG,-0.008390672992745235
300616.XSHE,0.011293853379466439
002238.XSHE,-0.004301763572579657
000908.XSHE,-0.03824591520420827
605398.XSHG,-0.18464839221507934
600095.XSHG,-0.14583467923057103
300884.XSHE,0.050242473745272256
002551.XSHE,-0.0260294132191667
600549.XSHG,-0.03388980597125129
603053.XSHG,-0.03031034460896258
002979.XSHE,0.030676465146154512
603289.XSHG,0.05391053145540889
688309.XSHG,-0.03786352856130318
000557.XSHE,0.043980025462794725
002871.XSHE,-0.01119923013103756
300627.XSHE,-0.03667755367343571
300342.XSHE,-0.04694692964984644
600892.XSHG,0.068185412819754
300656.XSHE,-0.0038271645930262298
688788.XSHG,0.06660407541367958
300416.XSHE,0.08493697118825573
605388.XSHG,0.00875048627325201
300603.XSHE,-0.14923964937784145
300726.XSHE,-0.1202242396556687
002124.XSHE,0.016458301874340484
300076.XSHE,-0.024416445744945885
300369.XSHE,0.056534299760645876
