code,momentum_5d
603713.XSHG,0.022773493845348027
002144.XSHE,0.005811225100079304
688787.XSHG,0.03949256486503039
605008.XSHG,0.07810111906114595
002302.XSHE,-0.003043566017083694
600478.XSHG,-0.019820245767929047
600409.XSHG,-0.01823081414239203
603797.XSHG,-0.005301301926414608
002560.XSHE,0.040791964402598774
002683.XSHE,-0.0021465953231041062
603777.XSHG,-0.03322577508225995
002548.XSHE,-0.023182964615550593
688220.XSHG,-0.033618129174258875
600389.XSHG,-0.008152354761303908
002976.XSHE,-0.09360841281028419
300602.XSHE,-0.038209228849137994
002708.XSHE,-0.08078480949703011
002990.XSHE,0.011712152755881113
600980.XSHG,0.0017372621017830367
300527.XSHE,0.0047347812944996456
600237.XSHG,-0.014730186850581316
301073.XSHE,-0.011533774942898605
603318.XSHG,0.007961183026896364
688072.XSHG,0.06212318409543422
300328.XSHE,-0.03302249617097945
603311.XSHG,0.008480053762111936
002433.XSHE,-0.03362802526543346
605369.XSHG,0.012001157997279507
300806.XSHE,-0.04710101450252295
600158.XSHG,-0.021848221461135943
301550.XSHE,-0.04118201837970058
601118.XSHG,-0.01808059448213866
301017.XSHE,0.04381738573603682
002922.XSHE,-0.014520421444885707
300170.XSHE,0.024919891713332146
688181.XSHG,0.012462957035245801
600232.XSHG,0.008938554940518215
603392.XSHG,0.05712853193069544
600250.XSHG,0.01828943955414674
002183.XSHE,-0.01256777765677416
002307.XSHE,-0.009620015661127582
300427.XSHE,0.010258428885025548
688271.XSHG,0.002367349424368824
300213.XSHE,0.0369562599483869
000735.XSHE,-0.0055000407315908256
300132.XSHE,0.008639126591785354
000793.XSHE,-0.07219869569728549
301383.XSHE,-0.013202437856063232
002478.XSHE,-0.005057627820970406
603183.XSHG,-0.008479161973189871
601116.XSHG,-0.017995799840998295
688091.XSHG,-0.01013270970713475
002690.XSHE,-0.03583308706357913
301177.XSHE,-0.00922893346167381
002365.XSHE,-0.01417224013846283
688392.XSHG,-0.005759596875098111
300454.XSHE,0.025231317936771636
600640.XSHG,-0.011139504786675856
600874.XSHG,-0.018810746343557776
688365.XSHG,0.041728177984738594
000078.XSHE,-0.007597368188579956
300443.XSHE,-0.03510292956389923
601728.XSHG,0.005504733836522024
301295.XSHE,0.0034537371291756234
000600.XSHE,0.015558877834175656
002582.XSHE,0.03514255716578575
002335.XSHE,0.00904264183353334
301322.XSHE,0.002393269375859019
603065.XSHG,0.03439735298067166
000796.XSHE,-0.03604158449266308
300006.XSHE,-0.013709440847089485
002028.XSHE,-0.01598298801799467
300694.XSHE,0.08944118799276853
688472.XSHG,0.11109072807518591
600615.XSHG,0.01380296549388364
600570.XSHG,0.030179188032081774
605028.XSHG,0.01020408192495616
001203.XSHE,-0.0013158464737280718
300979.XSHE,-0.010932303333156163
688361.XSHG,0.0656171421031447
601929.XSHG,-0.009217686485957452
688686.XSHG,0.0006073974111642138
601198.XSHG,0.017175114908897816
002414.XSHE,0.019117296466358125
002493.XSHE,-0.022657830559585476
688232.XSHG,0.031892209644597776
002556.XSHE,-0.017428548359538106
301060.XSHE,-0.01037448318854783
301323.XSHE,-0.014783269279274772
301282.XSHE,-0.011107344792533265
600726.XSHG,0.015177049882568266
603261.XSHG,0.014699131474784442
300865.XSHE,0.018097906303198158
002637.XSHE,-0.0030211521612637186
603329.XSHG,0.0023334871581721216
002203.XSHE,-0.015998727257247634
600769.XSHG,-0.053354669341104735
688077.XSHG,-0.019019429065075158
600381.XSHG,0.004188514835342588
300668.XSHE,0.019493309461152936
300109.XSHE,-0.023809419185024463
002294.XSHE,-0.03771276326000319
301022.XSHE,-0.025580959014487897
001216.XSHE,0.006666339889922053
300879.XSHE,0.024928566349914527
300271.XSHE,0.010811100474499088
301510.XSHE,0.017432415011892154
600563.XSHG,-0.05640038895804391
002015.XSHE,0.016359588127186155
300442.XSHE,0.06668211775487203
600802.XSHG,-0.0010658584375058903
002685.XSHE,-0.0036857202482796156
600048.XSHG,-0.0026042627664657767
000813.XSHE,-0.05597465246963463
600326.XSHG,0.12410349713028603
600422.XSHG,0.001126167018235944
688521.XSHG,0.04103217948606443
688335.XSHG,0.0021715449870620095
605268.XSHG,0.0068829716803589305
000498.XSHE,-0.010604110091240265
601311.XSHG,-0.020155408238679437
603103.XSHG,-0.014334253383940381
002889.XSHE,-0.115529742713356
002793.XSHE,-0.0324026021668141
002142.XSHE,-0.020388585687040776
300140.XSHE,-0.004426833217128553
001338.XSHE,-0.010746947665497372
600738.XSHG,-0.009664382306348602
688525.XSHG,0.1390010790611082
688328.XSHG,0.08164402625248583
300616.XSHE,-0.02495197706341494
002238.XSHE,0.13989057253266418
000908.XSHE,0.11212873362474987
605398.XSHG,-0.03434610069420883
600095.XSHG,-0.016385469377996967
300884.XSHE,0.03311795140568146
002551.XSHE,-0.01004928244077451
600549.XSHG,0.0040241724589524085
603053.XSHG,0.015219877563605218
002979.XSHE,0.009114978981964752
603289.XSHG,0.0022580234231213726
688309.XSHG,0.014267115111832415
603171.XSHG,0.005956416904345303
000557.XSHE,3.245185139057541e-06
002871.XSHE,0.01112426211484475
300627.XSHE,0.014903073491064026
300342.XSHE,0.007171328208158032
600892.XSHG,0.0310382401816961
301205.XSHE,0.0848516837208069
300656.XSHE,-0.0188693541651743
688788.XSHG,-0.0031016060660325195
001289.XSHE,-0.008669264208443675
300416.XSHE,0.03019785007472996
605388.XSHG,0.028490183966450307
300603.XSHE,0.0433611612113802
688130.XSHG,-0.017716427151292416
688192.XSHG,-0.036730353520491886
688592.XSHG,0.0202067741150532
300726.XSHE,0.017635176048475802
301396.XSHE,0.012343274038073825
002124.XSHE,-0.02363451217619816
300076.XSHE,0.015822492180783403
300369.XSHE,0.049474393093977574
600917.XSHG,0.0028105127588326766
000893.XSHE,-0.035585823432589744
002620.XSHE,0.00938106355575469
002766.XSHE,0.00445751992912545
688550.XSHG,-0.00556528736604486
688582.XSHG,0.022470354212355003
001286.XSHE,0.009956219713346696
300169.XSHE,-0.049991803144388725
002609.XSHE,0.016721709878092184
300498.XSHE,0.031254667470713524
601901.XSHG,0.07850332003175012
301270.XSHE,0.022688275703290246
600196.XSHG,-0.017113142415459442
603190.XSHG,-0.010601480324745893
600126.XSHG,0.054572480923209654
002959.XSHE,-0.014434361391911564
301106.XSHE,-0.043620703439937875
300080.XSHE,-0.003962945056858846
301382.XSHE,0.023199067925193065
600582.XSHG,-0.004451315763080294
300193.XSHE,0.014846057043408176
000859.XSHE,0.018232816355399438
601555.XSHG,-0.023360868257049756
002371.XSHE,-0.0007166870190452763
601226.XSHG,-0.02642273878723248
603133.XSHG,-0.01705611246287687
002299.XSHE,-0.0033007495505804323
002062.XSHE,0.0027113924433963023
688050.XSHG,0.01051469394924242
600981.XSHG,0.0014776303203046133
603967.XSHG,0.00225414872199773
300757.XSHE,0.11740490255362138
600098.XSHG,-0.00491267519693371
603565.XSHG,-0.007667676918525329
300838.XSHE,-0.0078124379751775865
688667.XSHG,-0.07427572812363024
301218.XSHE,0.022240688251353086
300351.XSHE,0.006426328000086386
300467.XSHE,-0.014632661066553941
002168.XSHE,-0.005627874293223839
300779.XSHE,0.026092237279115645
688523.XSHG,0.03324671082534506
002093.XSHE,0.010037768992497227
603283.XSHG,0.06730984720905316
301353.XSHE,0.008811539361198552
002681.XSHE,0.002531926354219511
301130.XSHE,-0.022599437151983003
688136.XSHG,-0.02607863383388122
002396.XSHE,0.013678603738037929
600818.XSHG,-0.02158653566726393
601138.XSHG,0.08174586858829502
301301.XSHE,-0.01351844069752877
300380.XSHE,0.00512000562668162
000552.XSHE,0.008025199392387897
002778.XSHE,0.015672466232726126
301280.XSHE,-0.02052352945972212
688116.XSHG,-0.008531042796243303
301316.XSHE,-0.0043297982110511914
002538.XSHE,-0.015126018717995165
300552.XSHE,-0.007495425675890769
600829.XSHG,0.007151985601579258
688458.XSHG,-0.057725455155181786
300882.XSHE,0.004301103061139134
002927.XSHE,-0.013084107489506879
002936.XSHE,-0.02351660888022538
301067.XSHE,-0.00814941375366739
000758.XSHE,-0.009322580857082513
002857.XSHE,-0.0012993661201574913
688255.XSHG,-0.0340493477024008
600936.XSHG,-0.011469928248494545
300959.XSHE,0.015798813167135807
601368.XSHG,0.005873622985967986
000626.XSHE,0.004799587671199404
603396.XSHG,0.006619570726775898
002717.XSHE,0.053161048501005406
002816.XSHE,-0.042220349978009754
001339.XSHE,0.02270224471999637
300711.XSHE,0.025118701861636398
601208.XSHG,-0.030511896481073445
300307.XSHE,0.02657937953519901
600651.XSHG,-0.013023946819601373
002530.XSHE,0.029197059165225463
002968.XSHE,-0.009334468492209704
301235.XSHE,-0.01834239205713182
603351.XSHG,-0.015983880786581167
301030.XSHE,0.05157045555115431
688628.XSHG,0.0202112000320493
002426.XSHE,-0.04581958521553907
600758.XSHG,0.030324702848863586
300948.XSHE,-0.011983290817780332
002490.XSHE,-0.07255248250590178
301421.XSHE,0.012982039705159754
300210.XSHE,-0.10085187998975825
301111.XSHE,-0.020075944981716477
301388.XSHE,0.0036855833222211084
300167.XSHE,0.0313470106762275
300004.XSHE,0.0047741849861146005
002088.XSHE,-0.013208182773751907
001300.XSHE,0.1340365105623516
301108.XSHE,0.00642190723575882
600320.XSHG,-0.01228427503263063
601788.XSHG,-0.00010541575330011519
600241.XSHG,0.00455278470739753
688435.XSHG,0.01937491070754955
002635.XSHE,-0.02019938067886444
003038.XSHE,-0.0235337073484766
600689.XSHG,0.03266803972662228
300134.XSHE,-0.005504888217233502
300628.XSHE,0.013765900138415579
301056.XSHE,0.008908994221142084
300712.XSHE,-0.013414145349895282
600376.XSHG,-0.020167756748645876
600645.XSHG,-0.026004016408562317
000836.XSHE,0.0021634071790557798
002475.XSHE,-0.03293003804786538
000848.XSHE,-0.020450725495986442
603193.XSHG,-0.03881335192965077
301287.XSHE,0.005574684797365519
300260.XSHE,0.05601581895718368
002921.XSHE,-0.04156591291189861
300802.XSHE,0.08313371896088617
