code,momentum_5d
603713.XSHG,-0.09100569026559491
002144.XSHE,-0.01679498198246607
688787.XSHG,0.06681054606966938
605008.XSHG,-0.010973176392609873
002302.XSHE,-0.012985799070133718
600478.XSHG,-0.02051047816642022
600409.XSHG,0.011787214282351815
603797.XSHG,-0.04844968942157863
002560.XSHE,-0.006786910549156417
002683.XSHE,0.0002830984820564738
603777.XSHG,0.009456176244630313
002548.XSHE,-0.031153659989075128
688220.XSHG,0.10027263155270003
600389.XSHG,-0.004775613540439835
002976.XSHE,-0.019912160287625255
300602.XSHE,0.0009897730678198099
002708.XSHE,-0.06842377879421874
002990.XSHE,0.08484296039562783
600980.XSHG,-0.012376488289299072
300527.XSHE,0.0051457904157196505
600237.XSHG,-0.011453788759869105
301073.XSHE,-0.012174694761845312
603318.XSHG,-0.035809867645801886
688072.XSHG,0.02771377643980778
300328.XSHE,0.04089322422664401
603311.XSHG,-0.04985396114369118
002433.XSHE,-0.1097166472703253
605369.XSHG,-0.040477205415649135
300806.XSHE,-0.03272239102621641
600158.XSHG,0.09902339451543962
601118.XSHG,0.011046087142262262
301017.XSHE,-0.030724795047972764
002922.XSHE,-0.045756853178058686
300170.XSHE,0.07879327745285654
688181.XSHG,0.009629841285848047
600232.XSHG,-0.009332508431324289
603392.XSHG,-0.0067446299695359865
600250.XSHG,0.03473058100081072
002183.XSHE,0.017184362530367238
002307.XSHE,-0.004479020953829214
300427.XSHE,0.036126092477746154
688271.XSHG,0.00852004693983217
300213.XSHE,0.09629720894305627
000735.XSHE,0.014924906862467786
300132.XSHE,-0.030836656077898546
000793.XSHE,0.020537057066557632
002478.XSHE,-0.014941372566747331
603183.XSHG,-0.004915889096684205
601116.XSHG,0.025024350440536164
688091.XSHG,-0.05123930242601581
002690.XSHE,0.002525851959802584
301177.XSHE,0.010019387369380506
002365.XSHE,0.00464411138711267
688392.XSHG,-0.018211692750687992
300454.XSHE,0.06708110630107805
600640.XSHG,0.0767598616670778
600874.XSHG,-0.018405031946415438
688365.XSHG,0.14310517478041235
000078.XSHE,-0.012498079848004155
300443.XSHE,-0.06792650857120401
601728.XSHG,0.07671176807272967
000600.XSHE,0.14001532828591354
002582.XSHE,0.08576186759950913
002335.XSHE,0.007971599406515715
301322.XSHE,-0.041170199956706864
603065.XSHG,0.003952864514080885
000796.XSHE,0.004950774478314331
300006.XSHE,-0.005810422455124191
002028.XSHE,0.028107456957122495
300694.XSHE,-0.019119012161758275
600615.XSHG,-0.009211893106696952
600570.XSHG,0.04013568592973053
605028.XSHG,-0.027790885357041203
001203.XSHE,0.02603718437388369
300979.XSHE,0.00027934357520747273
688361.XSHG,0.15909059669759343
601929.XSHG,0.054284793946567406
688686.XSHG,0.05131534426112735
601198.XSHG,0.003428694033953401
002414.XSHE,-0.0012664230009452495
002493.XSHE,0.03339193082793717
688232.XSHG,0.06340930861915398
002556.XSHE,-0.016562242945177514
301060.XSHE,0.02221627157673932
301282.XSHE,-0.021574865959943453
600726.XSHG,-0.011974706377985388
603261.XSHG,-0.006785883814607509
300865.XSHE,-0.031219323997111935
002637.XSHE,-0.020692819666993687
603329.XSHG,-0.06558350947387463
002203.XSHE,0.0071251066327614266
600769.XSHG,-0.07197951121810789
688077.XSHG,0.02344284755410439
600381.XSHG,-0.014992243925541394
300668.XSHE,0.016903403794095065
300109.XSHE,-0.018039392153026496
002294.XSHE,-0.036861865313871506
301022.XSHE,-0.05560475215940876
001216.XSHE,0.013211378636876474
300879.XSHE,-0.01953994706166636
300271.XSHE,0.001215402913808763
600563.XSHG,0.008890122238291961
002015.XSHE,0.04965485603563739
300442.XSHE,0.0279592753618762
600802.XSHG,-0.0047535498862256095
002685.XSHE,-0.02476982271394583
600048.XSHG,0.03928556688435527
000813.XSHE,-0.03832005979129801
600326.XSHG,-0.02179469886026211
600422.XSHG,-0.05595089156042757
688521.XSHG,0.0600968158214984
688335.XSHG,-0.05158599038403905
605268.XSHG,0.01969660977261626
000498.XSHE,0.0012596119469735138
601311.XSHG,0.005436520603783943
603103.XSHG,0.029249146379891445
002889.XSHE,0.04919746135668332
002793.XSHE,-0.05190321481178331
002142.XSHE,-0.00283519808275343
300140.XSHE,0.017790554669827974
001338.XSHE,0.0260108824877813
600738.XSHG,-0.04359285908998728
688525.XSHG,0.17742159451009912
688328.XSHG,0.04114382875639058
300616.XSHE,0.07383092337755001
002238.XSHE,0.0705666104028841
000908.XSHE,-0.024079276034532502
605398.XSHG,0.15863474678429082
600095.XSHG,-0.01079362745492591
300884.XSHE,-0.029739943844811097
002551.XSHE,-0.01567810521401889
600549.XSHG,0.004365226215152132
603053.XSHG,-0.020477245737148434
