code,momentum_5d
603713.XSHG,0.052638095988006166
002144.XSHE,0.02042836890433964
605008.XSHG,-0.013613494488077905
603157.XSHG,0.16012518822818964
002302.XSHE,-0.010023363745359806
600478.XSHG,-0.05021711458724532
600409.XSHG,0.07645858739117507
603797.XSHG,0.01996231907856252
002560.XSHE,-0.03404989078816336
002683.XSHE,-0.06249135899763002
603777.XSHG,-0.0802923853129194
002548.XSHE,-0.06893555396739942
600389.XSHG,0.024319316650801687
002976.XSHE,0.031024332822210746
300602.XSHE,-0.08070657299982438
002708.XSHE,-0.03509005020809719
002990.XSHE,-0.06342109380861563
600980.XSHG,-0.030695666834150107
300527.XSHE,-0.018504723095697666
600237.XSHG,-0.019893397875635696
603318.XSHG,-0.02363468661773003
300328.XSHE,-0.097352534618901
603311.XSHG,-0.0436087841342987
002433.XSHE,0.0012726368568847304
605369.XSHG,0.004459307683936854
300806.XSHE,-0.03094326530749983
600158.XSHG,-0.018733342793028622
601118.XSHG,-0.028540932040329335
002922.XSHE,0.08178195900289914
300170.XSHE,-0.028798008819197515
688181.XSHG,-0.030086249025471544
600232.XSHG,0.0011699900084983991
603392.XSHG,-0.021788777191251277
600250.XSHG,-0.001282888273662644
002183.XSHE,0.0004064871014731984
002307.XSHE,-0.008612689792599992
300427.XSHE,-0.07477378231434731
300213.XSHE,0.007324382969038493
000735.XSHE,0.018223813019774462
300132.XSHE,0.013212205655930481
000793.XSHE,-0.0819411114025136
002478.XSHE,-0.039285145760012755
603183.XSHG,-0.0031732038463032283
601116.XSHG,-0.008341674595158097
002690.XSHE,0.01625716318551501
002365.XSHE,0.04959001723252446
300454.XSHE,0.09835436955239334
600640.XSHG,-0.04670102801281545
600874.XSHG,-0.011623269146916429
688365.XSHG,0.06133030069000872
000078.XSHE,-0.12469242353021055
300443.XSHE,0.015333420779163491
000600.XSHE,-0.021672198493984978
002582.XSHE,-0.08405003112984057
002335.XSHE,-0.09017006129587651
000796.XSHE,0.02612760985597952
300006.XSHE,0.032607234346808275
002028.XSHE,-0.07728145135029164
300694.XSHE,-0.017330961362349268
600615.XSHG,0.06364820883468804
600570.XSHG,0.09597886989366249
601929.XSHG,-0.0017513487908120962
688686.XSHG,-0.11018090723011145
601198.XSHG,-0.0070092370902241925
002414.XSHE,-0.08762250390097341
002493.XSHE,0.09168613338733943
002556.XSHE,0.0181517268149249
000585.XSHE,-0.0036137159191387477
600726.XSHG,-0.008176623037341652
300865.XSHE,-0.027900012534751585
002637.XSHE,0.05561582687723113
603329.XSHG,0.07481123973069051
002203.XSHE,0.005551235651509837
600769.XSHG,0.01043263748182479
688077.XSHG,0.07941024546147625
600381.XSHG,-0.09309348119400933
300668.XSHE,0.011864169406037628
300109.XSHE,-0.09970226034539004
002294.XSHE,0.036373528656077694
300879.XSHE,-0.016175236983918005
300271.XSHE,-0.0707360103548478
600563.XSHG,0.016760529989838846
002015.XSHE,0.03710226824229865
300442.XSHE,0.1133946495622369
600802.XSHG,-0.03632029875594283
002685.XSHE,-0.019616533250707766
600048.XSHG,-0.05676057252835358
000813.XSHE,-0.04386683224400907
600326.XSHG,-0.006609690573232449
600422.XSHG,-0.02490014364917781
688521.XSHG,-0.08063324167345623
688335.XSHG,0.020038009968590814
000498.XSHE,0.16979890228549688
601311.XSHG,0.026673756928472955
603103.XSHG,0.02393713582400625
002889.XSHE,-0.004420444714110232
002793.XSHE,-0.0003887303197379309
002142.XSHE,0.00844944724123142
300140.XSHE,-0.017129141888275135
600738.XSHG,0.032235539196558964
300616.XSHE,-0.020442536365723792
002238.XSHE,-0.0003470733742644838
000908.XSHE,-0.06463149873430216
605398.XSHG,-0.21845537294914943
600095.XSHG,-0.18659189289124006
300884.XSHE,0.01549154919853072
002551.XSHE,-0.04548730210077462
600549.XSHG,0.032648485221233814
603053.XSHG,-0.05555284486813898
002979.XSHE,-0.03562546088547421
603289.XSHG,0.036206426003471334
688309.XSHG,-0.005621565739706
000557.XSHE,0.13260225167550382
002871.XSHE,-0.013121512485643867
300627.XSHE,-0.003582873189175169
300342.XSHE,-0.059656457790914115
600892.XSHG,0.04126228404117091
300656.XSHE,-0.021211741764076815
688788.XSHG,0.008616702195111684
300416.XSHE,0.07914464752651101
605388.XSHG,-0.021365442032032316
