code,momentum_5d
603713.XSHG,0.0004996478546195546
002144.XSHE,-0.07731534474105463
688787.XSHG,0.058586622865389404
605008.XSHG,0.16185531775296147
603157.XSHG,-0.0384015862935579
002302.XSHE,-0.03936496237096229
600478.XSHG,0.07583346283774556
600409.XSHG,-0.048834714282481755
603797.XSHG,0.048101872343364355
002560.XSHE,-0.000555356039088517
002683.XSHE,0.04079562398052382
603777.XSHG,0.09765389385697315
002548.XSHE,-0.027501006757131845
688220.XSHG,0.008091948930388736
600389.XSHG,0.1607922801554584
002976.XSHE,0.057426596574719796
300602.XSHE,-0.06931805830959452
002708.XSHE,-0.00769320228871944
002990.XSHE,0.012604945004879776
600980.XSHG,-0.0004602710476035443
300527.XSHE,-0.02297140454427845
600237.XSHG,-0.0034808870401406428
301073.XSHE,-0.19587690232227367
603318.XSHG,-0.023092556594312225
688072.XSHG,-0.02716543458005125
300328.XSHE,-0.05260739202537179
603311.XSHG,-0.03007573647296119
605369.XSHG,0.07959056298253792
300806.XSHE,0.05500744894475775
600158.XSHG,-0.03563650795721342
601118.XSHG,-0.02258726233882681
301017.XSHE,0.0692044510770222
002922.XSHE,0.03277093797488332
300170.XSHE,0.07656956827988015
688181.XSHG,0.06816527127684822
600232.XSHG,0.0005256878246471253
603392.XSHG,0.02570357070937746
600250.XSHG,-0.10064935498435784
002183.XSHE,0.27472661159946565
002307.XSHE,-0.03910709074294217
300427.XSHE,0.01838472083663603
300213.XSHE,-0.022424227810893392
000735.XSHE,-0.04601660551914131
300132.XSHE,-0.03607758790042319
000793.XSHE,-0.034084741347671664
002478.XSHE,0.030710473066228233
603183.XSHG,-0.07360487898083888
601116.XSHG,0.1563110887589831
688091.XSHG,0.2710016188169374
002690.XSHE,0.08906386893143554
301177.XSHE,0.056965892017011105
002365.XSHE,0.24799846568337172
300454.XSHE,-0.010605726978740251
600640.XSHG,0.045150407584918936
600874.XSHG,-0.0334103068883297
688365.XSHG,-0.015439609386219848
000078.XSHE,0.018494175834182162
300443.XSHE,-0.09287843593966652
601728.XSHG,0.01725661926064416
000600.XSHE,0.08516522860746227
002582.XSHE,-0.040847470410267574
002335.XSHE,0.06895009816414593
000796.XSHE,-0.12633285264894775
300006.XSHE,-0.018790383032984068
002028.XSHE,0.10937431210040231
300694.XSHE,0.07802151943698823
600615.XSHG,-0.034226224803119154
600570.XSHG,0.046375714541505755
605028.XSHG,-0.009546935943108008
