code,momentum_5d
603713.XSHG,0.035685954538507925
002144.XSHE,0.01794774559737275
688787.XSHG,0.07473171535383867
605008.XSHG,-0.021497202073704088
603157.XSHG,-0.013326279160750357
002302.XSHE,0.010827757470821125
600478.XSHG,0.12504693564296185
600409.XSHG,-0.034899828629575004
603797.XSHG,0.019843422615357695
002560.XSHE,-0.025505630686491268
002683.XSHE,0.0189910969946764
603777.XSHG,-0.10917266447800433
002548.XSHE,-0.035767068531046775
600389.XSHG,0.11909736413250059
002976.XSHE,0.005532988091563593
300602.XSHE,0.017047989182586112
002708.XSHE,0.024394449947685734
002990.XSHE,0.009147160269232756
600980.XSHG,0.07702383748206786
300527.XSHE,0.025887465613146872
600237.XSHG,0.006401412880480132
603318.XSHG,0.07198836779459178
300328.XSHE,0.10583118718304886
603311.XSHG,-0.01630258180376431
002433.XSHE,0.09726881854650743
605369.XSHG,-0.06868351927107677
300806.XSHE,0.01841188284812184
600158.XSHG,-0.010949999903548235
601118.XSHG,-0.02748869795728584
301017.XSHE,-0.09300899003708808
002922.XSHE,-0.019065392375284377
300170.XSHE,-0.0026391223155781685
688181.XSHG,-0.036561916965906334
600232.XSHG,-0.010274619410632707
603392.XSHG,-0.05560979914086318
600250.XSHG,-0.027370333940629904
002183.XSHE,0.11789930677382625
002307.XSHE,-0.04714980941791703
300427.XSHE,-0.037650877242886654
300213.XSHE,0.025293798274046066
000735.XSHE,-0.03661709487117197
300132.XSHE,-0.05009426402082448
000793.XSHE,-0.0054048553140018385
002478.XSHE,-0.009686566104053506
603183.XSHG,0.022333545344406118
601116.XSHG,-0.00923310451190917
002690.XSHE,0.015988400262330647
002365.XSHE,-0.055634809949689626
300454.XSHE,0.09079376425328559
600640.XSHG,-0.07596349152844448
600874.XSHG,-0.01896305193029829
688365.XSHG,-0.04045976089223815
000078.XSHE,-0.03206160635658014
300443.XSHE,0.12433936039623322
601728.XSHG,0.01192577967441213
000600.XSHE,-0.002491410880122405
002582.XSHE,-0.07346902155822743
002335.XSHE,0.13925273181170522
000796.XSHE,0.022924571684750147
300006.XSHE,-0.003248614664037386
002028.XSHE,0.05160734414758188
300694.XSHE,-0.057580550282777226
600615.XSHG,-0.02974363037030591
600570.XSHG,0.09703274183354126
605028.XSHG,-0.02052130597479837
001203.XSHE,0.00621412739966573
300979.XSHE,0.025069664165173734
601929.XSHG,-0.01978912481229761
688686.XSHG,0.15810505046730802
601198.XSHG,0.056743055565049876
002414.XSHE,0.008039429889714206
002493.XSHE,-0.04092581781737637
002556.XSHE,0.019678097926224103
000585.XSHE,-0.000877804040121416
600726.XSHG,-0.01004181512988793
300865.XSHE,0.01457995107643744
002637.XSHE,-0.029942814013952296
603329.XSHG,-0.0034121171566494843
002203.XSHE,-0.014894096798306606
600769.XSHG,-0.039991782371780915
688077.XSHG,0.006039088860057697
600381.XSHG,-0.11850659937218337
300668.XSHE,0.00581359777561085
300109.XSHE,0.03640258297881485
002294.XSHE,-0.029667795782759618
301022.XSHE,-0.18648418479506
300879.XSHE,0.012296816757587571
300271.XSHE,0.02265987840651921
600563.XSHG,0.06871125768795815
002015.XSHE,0.22968104548419732
300442.XSHE,-0.018158233478701366
600802.XSHG,0.003485575414241965
002685.XSHE,0.12795108792346765
600048.XSHG,-0.022511542262909773
000813.XSHE,-0.021088063534609937
600326.XSHG,-0.020862118965491512
600422.XSHG,-0.032406099027481636
688521.XSHG,0.05022766922556514
688335.XSHG,-0.18653457264053455
605268.XSHG,-0.08840997283668958
000498.XSHE,0.0059185603954285265
601311.XSHG,0.036204047562584454
603103.XSHG,-0.02437900536889151
002889.XSHE,0.012680113953237926
002793.XSHE,-0.013431462124822355
002142.XSHE,-0.00547373475774327
300140.XSHE,-0.0026173258370062666
600738.XSHG,-0.060141198630423526
688328.XSHG,0.042201005164431406
300616.XSHE,-0.09331137162506739
002238.XSHE,-0.014418589666769115
000908.XSHE,-0.10551384679318798
605398.XSHG,-0.01271045855388498
600095.XSHG,-7.427314969922754e-05
300884.XSHE,-0.007442914386723981
002551.XSHE,-0.06021938172770172
600549.XSHG,0.14537734471834843
603053.XSHG,0.09156208955335149
002979.XSHE,0.0039981574665625096
