code,momentum_5d
603713.XSHG,0.06996202778356267
002144.XSHE,0.00312851090059694
688787.XSHG,-0.08871497117169087
605008.XSHG,0.03068057120088548
002302.XSHE,-0.02158563006993908
600478.XSHG,-0.09378177155873174
600409.XSHG,-0.044264505129001784
603797.XSHG,-0.0514410249838142
002560.XSHE,-0.02723499800007774
002683.XSHE,-0.03573448429753348
603777.XSHG,0.02101157893214997
002548.XSHE,-0.07157768023993763
688220.XSHG,0.033963558373600385
600389.XSHG,0.08566199893541859
002976.XSHE,-0.033330139028354425
300602.XSHE,-0.019709486668474607
002708.XSHE,0.05708000866890172
002990.XSHE,0.06876951004963432
600980.XSHG,-0.03132040822161529
300527.XSHE,0.052606485220219275
600237.XSHG,-0.036485544654766625
301073.XSHE,-0.051260831461524804
603318.XSHG,-0.029324584812547898
688072.XSHG,0.03911758289250468
300328.XSHE,0.008933300509831047
603311.XSHG,0.08241969462424974
002433.XSHE,-0.014452890096050571
605369.XSHG,-0.012940500533761643
300806.XSHE,0.02414377217402924
600158.XSHG,0.03068305649443516
601118.XSHG,-0.005598638850017728
301017.XSHE,0.008680516077754833
002922.XSHE,-0.05719361797458187
300170.XSHE,0.009022271310965646
688181.XSHG,-0.012951689771347894
600232.XSHG,0.040421581628842504
603392.XSHG,-0.014546096383370809
600250.XSHG,0.026792804982517848
002183.XSHE,0.0670281390306084
002307.XSHE,-0.03535614026531708
300427.XSHE,-0.00576122935663436
300213.XSHE,-0.013512962396682648
000735.XSHE,-0.03267026789007497
300132.XSHE,-0.008141194948497061
000793.XSHE,0.002769889500969262
002478.XSHE,-0.006303286523939856
603183.XSHG,-0.006655768152745609
601116.XSHG,0.057151820853264874
688091.XSHG,-0.039360277736734325
002690.XSHE,-0.03476686374704829
301177.XSHE,-0.049015561440579815
002365.XSHE,-0.054501487965783024
300454.XSHE,0.03159720491661969
600640.XSHG,-0.007561299651729624
600874.XSHG,-0.02106161799698958
688365.XSHG,-0.005663326855105953
000078.XSHE,-0.017680503991035712
300443.XSHE,-0.16150374606183218
