code,momentum_5d
601921.XSHG,0.016985524239949888
603324.XSHG,0.1443174849320729
002687.XSHE,-0.033798722317038586
000665.XSHE,-0.006715622246750132
002099.XSHE,0.008432766047311455
002777.XSHE,-0.014357922670119035
002767.XSHE,-0.01823535677125976
300652.XSHE,-0.04561721981380182
300623.XSHE,-0.007335354661968752
600061.XSHG,0.008923545500616144
300653.XSHE,0.008139577909837614
300221.XSHE,0.03292513615913251
002659.XSHE,-0.0700242896981082
601599.XSHG,-0.024760116834829433
688093.XSHG,0.04442178660534578
605055.XSHG,-0.01851565164616601
600796.XSHG,0.05215627706756048
688121.XSHG,0.02537330597250595
600262.XSHG,-0.04292012250810935
601021.XSHG,0.0320845873176056
600789.XSHG,-0.018802699167167463
600995.XSHG,0.020046307750461567
002394.XSHE,-0.026378460173654816
000932.XSHE,-0.043675318203750105
300155.XSHE,0.012487192437081324
603177.XSHG,-0.032916944820916214
003030.XSHE,-0.03499350200458688
600058.XSHG,-0.037480568511840916
688188.XSHG,-0.005776845933473601
002368.XSHE,0.02606474282434508
300642.XSHE,-0.0413992886823422
003005.XSHE,-0.02348946109673931
603416.XSHG,-0.007130540539958902
300861.XSHE,0.02592520596974224
603700.XSHG,0.0006149672840728912
603617.XSHG,0.19208109998574585
300526.XSHE,0.017081040781961272
605003.XSHG,-0.0009902065889103306
002460.XSHE,0.03222247212245663
605289.XSHG,0.10202161727326017
300395.XSHE,0.0007778808967855398
002986.XSHE,0.03903703004702768
000633.XSHE,-0.02916250545458314
300133.XSHE,-0.006210101190370111
601188.XSHG,0.031989622963092636
600503.XSHG,-0.019412483375362326
301090.XSHE,0.020764103123082214
002772.XSHE,-0.051251830100494736
601688.XSHG,-0.0009459597230144744
002480.XSHE,0.004744460449415032
603959.XSHG,0.08369432650209693
603023.XSHG,0.04204821800821526
603729.XSHG,0.024200327570164958
601166.XSHG,0.011215108404809226
688360.XSHG,-0.046819540478575505
300941.XSHE,0.0005862158443740162
002221.XSHE,-0.00287154263962368
002405.XSHE,0.05887875771344393
601628.XSHG,-0.010975873055379975
000789.XSHE,-0.027043002711475927
002931.XSHE,0.014236628568052058
300550.XSHE,-0.009984995256514036
603677.XSHG,-0.012356775919942192
000333.XSHE,0.020431592225011126
300495.XSHE,-0.0015517428626745308
300854.XSHE,-0.03336885128095901
603906.XSHG,-0.15710105428900992
600977.XSHG,0.02377220036954359
601601.XSHG,-0.008643755923594575
002542.XSHE,-0.010378652177854625
300953.XSHE,0.1389695575683116
300896.XSHE,-0.010313167931923975
300657.XSHE,-0.045165902028649646
002950.XSHE,-0.021948716872856672
301016.XSHE,0.04574248579598042
300461.XSHE,-0.024588698027913743
688613.XSHG,-0.08072078795400993
002188.XSHE,-0.03268255651421871
601872.XSHG,-0.0483767121280587
603041.XSHG,-0.0392644900904743
600368.XSHG,-0.02885891053930477
688569.XSHG,-0.007969099733027424
605389.XSHG,-0.01746053444850944
002261.XSHE,0.021635602501623552
300539.XSHE,-0.010188165104918406
688799.XSHG,0.013489735825582154
300243.XSHE,0.014323206287828849
002678.XSHE,-0.019455412522490622
688656.XSHG,-0.026757096351143025
000525.XSHE,-0.10896310411409224
300014.XSHE,0.21812887158847755
002572.XSHE,-0.006325953481030882
300875.XSHE,0.013373326620363002
600456.XSHG,0.11692522346882478
600319.XSHG,-0.02852622961297611
600403.XSHG,0.0024308965997175483
300366.XSHE,0.21109904948919941
600516.XSHG,0.017594171381169085
300564.XSHE,-0.021287697074927173
300942.XSHE,0.003548379618672319
000691.XSHE,-0.02956935761966809
000617.XSHE,0.0044494869625445205
002451.XSHE,-0.0036853625715517827
300187.XSHE,0.08149424250529308
300663.XSHE,0.008002709564075096
600459.XSHG,-0.0004992496515351039
001211.XSHE,0.02709974871895783
300556.XSHE,0.041483016997580946
002369.XSHE,0.018651108579218686
688058.XSHG,-0.016409097727916717
002988.XSHE,-0.07959336213338802
300713.XSHE,-0.01911605709007803
300968.XSHE,0.056657588984769656
600257.XSHG,-0.012303053765150812
300292.XSHE,0.05646119898076469
605077.XSHG,0.046367276854713146
300121.XSHE,0.059698227049650505
300441.XSHE,-0.01600346636389832
603808.XSHG,0.04240073428015649
003816.XSHE,-0.018909810452848373
600153.XSHG,-0.015253862422594492
600425.XSHG,-0.042908138708252615
300983.XSHE,-0.03316458479192254
300759.XSHE,0.06693027823053672
000810.XSHE,0.05216679061523279
605108.XSHG,0.03204194226916024
002540.XSHE,0.19053835710152317
002663.XSHE,-0.021237254830330628
300750.XSHE,0.029187144048753926
000685.XSHE,-0.03150658150234252
300916.XSHE,0.009301136716526201
601816.XSHG,0.027824752509794125
002691.XSHE,-0.022559756079495147
300105.XSHE,0.04546637313773757
300388.XSHE,-0.005425258593623146
688195.XSHG,0.1205989218778721
002707.XSHE,0.0888559738169968
688298.XSHG,-0.023213432371843833
300120.XSHE,0.02421666718804604
600761.XSHG,0.030027769503064135
300562.XSHE,-0.029758184663001216
600650.XSHG,-0.005563579967947367
002025.XSHE,0.05189016872969566
688722.XSHG,0.10107054643695393
300098.XSHE,0.1779764017113397
000966.XSHE,0.053571577994621464
605089.XSHG,-0.0038921390957717718
002638.XSHE,-0.052784125401435095
002167.XSHE,-0.060841952187840144
300531.XSHE,-0.01316161672941327
003026.XSHE,0.04007774967115535
002247.XSHE,0.0022360083465496963
002373.XSHE,0.002630896177638299
300634.XSHE,0.026974100358097188
002878.XSHE,-0.015639498404205695
300810.XSHE,-0.04959752598146926
603131.XSHG,0.03483474801646459
605060.XSHG,-0.02990198519406874
300191.XSHE,-0.02850473481781546
000958.XSHE,-0.020443875268950015
600297.XSHG,-0.04832423766489372
600460.XSHG,0.07814761926072646
300286.XSHE,0.0159194446585186
688662.XSHG,0.040987931989670774
002963.XSHE,-0.028767196546296583
605588.XSHG,-0.010746254168555416
002865.XSHE,0.06175927703600065
300878.XSHE,-0.008035601934213939
300981.XSHE,-0.03820821876879765
300973.XSHE,-0.05976478489324171
601799.XSHG,-0.021329470160803627
600378.XSHG,-0.019611841638855848
603689.XSHG,-0.058278103361315545
603657.XSHG,-0.0020765585808385223
688101.XSHG,0.050380029980505545
300068.XSHE,0.05541262687243502
603668.XSHG,-0.002548115870600713
603507.XSHG,-0.029788996214547163
688601.XSHG,0.027428668900009952
002923.XSHE,0.05816981361119246
300354.XSHE,0.016644062808631677
300376.XSHE,-0.08047671441348604
002657.XSHE,-0.016612045441758354
002842.XSHE,-0.06235494624180822
600999.XSHG,0.024422387017835726
000756.XSHE,-0.024313042984715677
600988.XSHG,0.06196349916719705
000533.XSHE,-0.023612709681235182
000598.XSHE,-0.03890549906447077
600560.XSHG,-0.022049765353817842
603239.XSHG,0.04304338863999442
603520.XSHG,0.1379547476334639
300178.XSHE,-0.031994646812033706
600331.XSHG,-0.08057136526654674
603058.XSHG,0.04201813608145724
300185.XSHE,-0.006038549784361193
300516.XSHE,-0.0355686208798834
603799.XSHG,0.20170098207536102
688611.XSHG,0.07580532551946312
002713.XSHE,-0.05303161819154988
002140.XSHE,-0.08036482062847028
603322.XSHG,-0.026474743498667158
603030.XSHG,-0.023817272486628377
002199.XSHE,-0.02179383734047574
600692.XSHG,-0.03175087160171272
300971.XSHE,0.04788490239144544
603189.XSHG,0.0626938043810848
600390.XSHG,-0.008234063196890086
600188.XSHG,-0.10036383459845472
301007.XSHE,0.13481476249961913
600167.XSHG,-0.029330166434994462
688510.XSHG,0.07198417274821393
300665.XSHE,-0.03489475150474755
300337.XSHE,-0.013041225895966027
002391.XSHE,-0.026214203145248017
688158.XSHG,-0.09792264263035841
600599.XSHG,0.013431351606238706
600020.XSHG,-0.02821992240564793
300952.XSHE,-0.011224701253286416
300449.XSHE,-0.0211205935924776
300251.XSHE,0.07114132747126736
600749.XSHG,0.002028080922015729
002290.XSHE,-0.04622013432466321
300592.XSHE,-0.01328206190369334
300002.XSHE,0.03871183053712384
300783.XSHE,-0.06343561003378276
300122.XSHE,-0.029452850996847673
688981.XSHG,0.05862607701051732
300045.XSHE,0.06296616164707147
002092.XSHE,-0.08406068833730546
002304.XSHE,0.022290949578982026
002488.XSHE,0.059439834842915665
600303.XSHG,0.04620038710797377
000032.XSHE,0.03631669287002335
002326.XSHE,0.02114831308176202
301039.XSHE,0.018090672299421462
000567.XSHE,-0.007277018502628036
002353.XSHE,0.036457691443231494
603489.XSHG,-0.027413821793237772
002420.XSHE,-0.07109785929879292
688138.XSHG,0.016191099052304828
300500.XSHE,-0.012745300686593148
000507.XSHE,-0.03939258042803055
002432.XSHE,-0.015912770679377592
300329.XSHE,-0.1226936854846444
600518.XSHG,0.16012420451304765
688215.XSHG,-0.02749068767559045
002153.XSHE,0.05660788301745239
603661.XSHG,-0.018078881246907055
301059.XSHE,0.02883928598796666
601568.XSHG,0.001719104393800918
000026.XSHE,-0.024829692970525022
600861.XSHG,-0.032195456258973125
601336.XSHG,-0.004011218694281537
300032.XSHE,0.06354907520651062
002787.XSHE,-0.029496938178687548
300407.XSHE,-0.009201123904860962
002346.XSHE,-0.009486472153066403
601233.XSHG,-0.037055580647464184
688288.XSHG,-0.007064499798004699
002473.XSHE,0.18907449101218415
002601.XSHE,-0.005949996190105449
300215.XSHE,-0.04599737827856995
300885.XSHE,-0.0013028933310415061
002065.XSHE,0.010896096601908337
600483.XSHG,-0.09011546306997772
000790.XSHE,-0.005784161289469257
002940.XSHE,0.038571465420352696
300278.XSHE,-0.022834266282716356
603444.XSHG,0.03626026456073163
000006.XSHE,-0.027555350038511194
300741.XSHE,-0.007450606901894628
600275.XSHG,-0.04252506085567298
600208.XSHG,0.013793742002518148
600217.XSHG,-0.011161475048458387
300909.XSHE,0.010154740830574958
300584.XSHE,-0.0011719735337763423
601888.XSHG,0.011481604842480826
605300.XSHG,0.06399971107419451
300523.XSHE,0.0009211509463670428
603488.XSHG,-0.05667633012914974
600418.XSHG,0.05441556278872889
688683.XSHG,-0.026530437864244368
300313.XSHE,-0.13518046494377298
000682.XSHE,-0.0708887533957411
600704.XSHG,-0.01814046688985871
300491.XSHE,0.0460434834770598
002378.XSHE,-0.05999691695551244
002387.XSHE,0.009243086645809435
000713.XSHE,-0.012501064944826553
600287.XSHG,-0.0359082223539833
300318.XSHE,-0.05720479154621627
002105.XSHE,-0.0427030534013298
300054.XSHE,0.07530653877109512
301041.XSHE,0.020320929413199545
000632.XSHE,-0.033561386814602676
601360.XSHG,0.02285237407149241
601101.XSHG,-0.15166736081068252
600028.XSHG,0.0002505388843860243
002126.XSHE,0.08751605156095352
002550.XSHE,-0.018480678888855195
300604.XSHE,0.20850268613121278
600377.XSHG,-0.008207329784334572
001207.XSHE,0.05385410921410523
688606.XSHG,-0.051414030040244266
002217.XSHE,0.009163405461568356
300110.XSHE,-0.012354427454011923
600550.XSHG,0.02408728136498075
603895.XSHG,0.006256252652504221
002948.XSHE,-0.007616590330856548
002319.XSHE,0.08343290955864643
002434.XSHE,0.001497754419616094
603829.XSHG,-0.003348737950753411
000029.XSHE,-0.0035332371114957864
002252.XSHE,-0.007070395594418801
000560.XSHE,-0.03136802275256707
002442.XSHE,-0.055333575124185144
301023.XSHE,-0.08134330573601364
600077.XSHG,-0.03590114587745381
002072.XSHE,0.04718775869814426
600395.XSHG,-0.09454937595211337
000828.XSHE,-0.010526026538315586
600596.XSHG,-0.0724245233469514
605179.XSHG,-0.02880807356033544
688696.XSHG,-0.03443130293790723
002802.XSHE,0.025397567248032035
002223.XSHE,-0.049216536245571374
002518.XSHE,0.007359691950679759
603982.XSHG,0.06634639675784407
300596.XSHE,-0.05401233650549962
600284.XSHG,-0.034844234136804514
603188.XSHG,-0.06416705007870643
002281.XSHE,-0.008128432833475741
002535.XSHE,0.02990554605598325
300285.XSHE,0.0064503465509850545
600710.XSHG,-0.04071224976689196
002886.XSHE,-0.007149923018903943
300474.XSHE,0.15810455748422914
300976.XSHE,0.07615864863153458
600053.XSHG,0.2026775296251166
600336.XSHG,0.20593057000103898
300869.XSHE,-0.023538095931795535
600488.XSHG,-0.006162816669813519
300346.XSHE,0.04315404716930489
002870.XSHE,0.14770191934977794
002661.XSHE,-0.058796862393712915
002449.XSHE,0.01075262132004285
600757.XSHG,-0.015260684190823631
002671.XSHE,-0.02585587243389952
002770.XSHE,0.07007697411397124
600508.XSHG,-0.10060403637841243
601678.XSHG,-0.03981725059911358
002576.XSHE,-0.06570079710229515
300917.XSHE,-0.003977178428497645
000977.XSHE,0.0010830628898439417
600017.XSHG,-0.020828277209912743
600179.XSHG,-0.009560807441960296
300180.XSHE,0.028686861116733117
300229.XSHE,-0.008848546811282738
600225.XSHG,0.024835394121645683
002781.XSHE,-0.015040561006406945
300062.XSHE,-0.09938861054026203
600639.XSHG,-0.009025767960855424
600658.XSHG,-0.020683784284759334
000012.XSHE,-0.07887674333034923
002798.XSHE,-0.04134994059831952
000038.XSHE,-0.022963723272610422
002314.XSHE,-0.011433970268093532
600741.XSHG,0.04708958076036708
688739.XSHG,-0.010047929037275112
002818.XSHE,-0.04097089941787484
002861.XSHE,-0.008508363913097963
002497.XSHE,-0.05761709298475338
601298.XSHG,-0.011360235940211273
300225.XSHE,0.002892410244795522
300087.XSHE,0.03412452297984879
600918.XSHG,0.023290162785703915
300100.XSHE,0.04040348098204149
600657.XSHG,-0.0014873454486059277
301037.XSHE,0.00591542134167701
003017.XSHE,0.00015937299713508768
000089.XSHE,-0.021804529298445032
