code,momentum_5d
603713.XSHG,0.06656009396442017
002144.XSHE,-0.022773585389468266
688787.XSHG,0.04975994877713745
605008.XSHG,-0.010005500413300684
002302.XSHE,0.006649405433541904
600478.XSHG,0.03926563707838765
600409.XSHG,0.09469152536459556
603797.XSHG,-0.028920205006754754
002560.XSHE,0.013199461523198563
002683.XSHE,0.017023936795174294
603777.XSHG,-0.03039591939529935
002548.XSHE,-0.04823506326450156
688220.XSHG,0.07011548984259494
600389.XSHG,0.02891860054393402
002976.XSHE,0.11390589805462675
300602.XSHE,0.020853779026327218
002708.XSHE,-0.07629337260634347
002990.XSHE,0.0474935125524786
600980.XSHG,0.0013063053183920426
300527.XSHE,0.05062883247949121
600237.XSHG,-0.00826756795848755
301073.XSHE,0.013824509644169099
688072.XSHG,0.06146027812767923
300328.XSHE,-0.04438596225234813
603311.XSHG,-0.13396424024218787
605369.XSHG,0.024773949511049526
300806.XSHE,0.12676594314694634
600158.XSHG,0.17615112287965168
601118.XSHG,0.03323660911993795
301017.XSHE,-0.038677169965069536
002922.XSHE,0.010406081058469435
300170.XSHE,0.0024015561198839908
688181.XSHG,0.03838184033281404
600232.XSHG,-0.020616494522614767
603392.XSHG,-0.15979267993917343
600250.XSHG,0.01411331491252469
002183.XSHE,0.13183125515397398
002307.XSHE,-0.02539020816557717
300427.XSHE,-0.036576859057541024
300213.XSHE,-0.006828473211308372
000735.XSHE,0.10885908083549814
300132.XSHE,0.019862919312511447
000793.XSHE,0.02589079761938496
002478.XSHE,-0.0051989645789974614
603183.XSHG,-0.049437138021714275
601116.XSHG,0.017973334391854435
688091.XSHG,0.21117679961640887
002690.XSHE,0.04180232935236479
301177.XSHE,0.14925956360815895
002365.XSHE,0.01093536847061715
300454.XSHE,0.14790240902294235
600640.XSHG,0.07771268708948445
600874.XSHG,0.028184293917883848
688365.XSHG,0.05189648006790406
000078.XSHE,-0.04446967526870545
300443.XSHE,0.01855492551172648
601728.XSHG,0.021228605155741896
000600.XSHE,-0.014664205544213185
002582.XSHE,0.0053163751019433825
002335.XSHE,0.012627063180431625
000796.XSHE,-0.11488271779502757
300006.XSHE,-0.056355708061883364
002028.XSHE,0.14380828267032686
300694.XSHE,-0.07017797281118476
600615.XSHG,-0.08472220151963974
600570.XSHG,0.12995770593433262
605028.XSHG,0.008398849649835553
001203.XSHE,-0.0007397195123387806
300979.XSHE,0.009194091197236106
601929.XSHG,0.012656137766889557
688686.XSHG,0.23096456570377333
601198.XSHG,0.021193422944493105
002414.XSHE,0.00873637661981183
002493.XSHE,0.0932943920366173
688232.XSHG,0.22774943013082827
002556.XSHE,0.05327830739067167
301060.XSHE,-0.07786255946056893
600726.XSHG,0.08940830213274224
603261.XSHG,-0.029731153798990523
300865.XSHE,0.0035014630287160467
002637.XSHE,0.02250515057670698
603329.XSHG,0.043780207977850406
002203.XSHE,0.03858037914676577
600769.XSHG,0.028243662270767043
688077.XSHG,0.004175107259727334
600381.XSHG,-0.07433962384597959
300668.XSHE,0.03174415512045864
300109.XSHE,-0.061918075064078336
002294.XSHE,-0.011783607589206881
301022.XSHE,-0.04362880440145028
001216.XSHE,-0.0051531597882932545
300879.XSHE,-0.018922107088502494
300271.XSHE,-0.002228311600814027
600563.XSHG,0.04629178683251365
002015.XSHE,0.012138946206259764
300442.XSHE,0.027102412883742395
600802.XSHG,0.00571162700874054
002685.XSHE,-0.06193288904852234
600048.XSHG,-0.015499806869336004
000813.XSHE,-0.010067712990276995
600326.XSHG,0.0016142838366754522
600422.XSHG,-0.033645594134528736
688521.XSHG,0.041927846999048383
688335.XSHG,0.009980428290714882
605268.XSHG,-0.05945683051070488
000498.XSHE,-0.041737408787335464
601311.XSHG,0.006586828655504171
603103.XSHG,0.0055827946811955395
002889.XSHE,-0.021824583229715474
002793.XSHE,0.05266125728309884
002142.XSHE,-0.012730661159877404
600738.XSHG,-0.052986948687045274
688328.XSHG,0.0036060934549279056
300616.XSHE,0.02848946637893873
002238.XSHE,0.07288649687406226
000908.XSHE,-0.05234766553812138
605398.XSHG,-0.00876170274204003
600095.XSHG,0.05471234182207195
300884.XSHE,-0.004263511180792774
002551.XSHE,-0.03159654296329268
600549.XSHG,-0.006856070170996304
603053.XSHG,0.008840526699387497
002979.XSHE,0.04702744621086128
603289.XSHG,-0.011714305023979125
688309.XSHG,-0.029658885931396362
603171.XSHG,-0.0029636354446945304
000557.XSHE,0.13845360663984319
002871.XSHE,-0.02896932289362177
300627.XSHE,0.057345287485683925
300342.XSHE,0.0027860102735882686
600892.XSHG,-0.06309084536620976
300656.XSHE,0.021313998884953955
688788.XSHG,0.058482673339171565
001289.XSHE,0.014333777412809296
300416.XSHE,0.06593780941720823
605388.XSHG,0.025666113037635708
300603.XSHE,-0.03557233532469459
688192.XSHG,0.041645875740759605
300726.XSHE,0.03125740634211362
002124.XSHE,-0.02134353831359395
300076.XSHE,0.010580629440753518
300369.XSHE,0.01768289193778627
600917.XSHG,0.030717266769540424
000893.XSHE,-0.06203787662812576
002620.XSHE,-0.10945742069278627
002766.XSHE,-0.19998565197816756
688550.XSHG,0.025690399228070187
300169.XSHE,-0.04348547389271821
002609.XSHE,0.02088826901749299
300498.XSHE,0.011824819404516995
601901.XSHG,0.004595981243932514
600196.XSHG,0.015717019767052032
600126.XSHG,0.020749099551156572
002959.XSHE,-0.023626938890394973
301106.XSHE,-0.005215186462064071
300080.XSHE,0.020771932821794813
600582.XSHG,0.04020938262610967
300193.XSHE,-0.00966773853800552
000859.XSHE,0.013183235667448837
601555.XSHG,0.016910287397099343
002371.XSHE,0.0552460665919058
601226.XSHG,0.03808841495919762
603133.XSHG,0.09237043104612008
002299.XSHE,0.024197828748222367
002062.XSHE,-0.05998081179676379
688050.XSHG,-0.016974772587424306
600981.XSHG,0.009853978904014446
603967.XSHG,-0.07139133341171836
300757.XSHE,0.018132398009333795
600098.XSHG,-0.07226913617583736
603565.XSHG,0.0663753824175141
300838.XSHE,-0.005409681031648468
688667.XSHG,0.05248703399526394
301218.XSHE,-0.022283778713751246
300351.XSHE,0.13534254176222002
300467.XSHE,-0.008176127650572709
002168.XSHE,0.0027156651951526917
300779.XSHE,-0.027027563789117613
002093.XSHE,0.01072320062787047
603283.XSHG,0.033549048233820274
002681.XSHE,0.027066085361829632
301130.XSHE,-0.1468615745645269
688136.XSHG,-0.0952232489485281
002396.XSHE,0.02888356328379081
600818.XSHG,-0.005379455851432645
601138.XSHG,0.03853495433630949
300380.XSHE,-0.005200426552939556
000552.XSHE,-0.0017865792975401626
002778.XSHE,-0.0007752201655476104
688116.XSHG,0.033083850946617005
002538.XSHE,0.0238555319978178
300552.XSHE,0.030203139784364955
600829.XSHG,0.005876505339817831
300882.XSHE,-0.053332470790693295
002927.XSHE,0.0016093708188285802
002936.XSHE,0.003787375483655339
301067.XSHE,-0.01789909186172248
000758.XSHE,0.031266239247014924
002857.XSHE,0.04729975508890559
688255.XSHG,0.040024133156426576
600936.XSHG,0.09026142120097867
300959.XSHE,-0.007823017413484162
601368.XSHG,-0.03686682813506989
000626.XSHE,0.07471346210957032
603396.XSHG,-0.04132026505135822
002717.XSHE,-0.013931686463484968
002816.XSHE,-0.05915107643070014
300711.XSHE,0.03770621853050755
601208.XSHG,0.028590100074783527
300307.XSHE,-0.02277400143249979
600651.XSHG,-0.06120357548904498
002530.XSHE,-0.04599694947604766
002968.XSHE,-0.02227564359400421
301235.XSHE,-0.06239461318317968
603351.XSHG,-0.06110877037492239
301030.XSHE,-0.011032470897175111
688628.XSHG,0.12201928549250751
002426.XSHE,-0.019309921355204207
600758.XSHG,-0.007561804981969927
300948.XSHE,-0.05536198304750476
002490.XSHE,-0.047835499301415424
300210.XSHE,-0.01495429242674794
301111.XSHE,-0.09020034008851556
300167.XSHE,-0.021156889807613367
300004.XSHE,-0.04392237911497232
002088.XSHE,0.0083595343230554
301108.XSHE,-0.004837158682554282
600320.XSHG,0.03152956626007551
601788.XSHG,0.03957293297717567
600241.XSHG,-0.01923801678087505
002635.XSHE,-0.013228261022738053
003038.XSHE,0.0583853075943094
600689.XSHG,-0.031167262475973137
300134.XSHE,0.009013196920016356
300628.XSHE,0.061434131073930656
301056.XSHE,-0.010482356028136037
300712.XSHE,0.02451386824572014
600376.XSHG,-0.04125853597151177
600645.XSHG,0.003468125271425173
000836.XSHE,-0.01785586160206816
002475.XSHE,0.1337204254792527
000848.XSHE,0.010569815638122603
300260.XSHE,-0.0023215869574771363
002921.XSHE,0.038684734704841885
300802.XSHE,0.03430280973671461
600824.XSHG,0.005555393378115666
301215.XSHE,0.12856862353535725
002892.XSHE,-0.0035235251188244603
300084.XSHE,-0.007900261160809573
688223.XSHG,-0.009286841298147105
300529.XSHE,0.07560326764286328
300836.XSHE,-0.0008417403145838873
301003.XSHE,-0.03861253598037485
000999.XSHE,0.03370088711559524
000702.XSHE,0.010499538598167206
300756.XSHE,3.7090808511178186e-05
000807.XSHE,0.02117768630134558
002258.XSHE,0.007600933544757127
300236.XSHE,0.009853283927142915
603708.XSHG,-0.012277974632637589
300319.XSHE,-0.0820020726895029
300061.XSHE,-0.029675508969059537
002260.XSHE,-0.22136613451799664
688558.XSHG,0.03336694201392143
688359.XSHG,0.007544518106577337
300890.XSHE,0.008306324587429945
300548.XSHE,0.018456878759720137
002404.XSHE,-0.03684086830132754
301133.XSHE,-0.05857837716977243
002508.XSHE,0.06063566569710226
603353.XSHG,-0.0029390465514391867
002377.XSHE,0.006965118690369532
300176.XSHE,-0.021828002335716842
603991.XSHG,-0.020169395934691955
688201.XSHG,0.05155823760405403
603612.XSHG,0.017015391611552154
300015.XSHE,0.0867681448891463
002152.XSHE,0.024370226056664692
000547.XSHE,0.23225119633272856
600157.XSHG,0.010890915733206314
000582.XSHE,-0.03368843936682404
300462.XSHE,0.004874692779033921
002344.XSHE,0.07995483322331837
688798.XSHG,0.08575939421223228
002175.XSHE,-0.055818562578976105
000900.XSHE,-0.016714661932111154
605100.XSHG,-0.0045041637270489265
603828.XSHG,-0.05041990067054985
603026.XSHG,0.028769464619675097
002578.XSHE,0.0009134345609267888
300589.XSHE,-0.026476759041096785
300259.XSHE,0.020228047706460854
600375.XSHG,-0.05988690032539819
601609.XSHG,-0.024209982500347338
600956.XSHG,0.02433131077956163
600340.XSHG,-0.029601358336065087
002897.XSHE,0.026414345600870928
002161.XSHE,-0.0216931572579963
002928.XSHE,0.017601232516724834
601616.XSHG,-0.012790263445010816
300426.XSHE,0.00796973293097758
300334.XSHE,0.01110430605779085
000959.XSHE,0.013802424225360672
000555.XSHE,-0.0054706031834973155
