code,momentum_5d
603713.XSHG,-0.05092714152690367
002144.XSHE,0.016010846509094675
688787.XSHG,-0.06699435103605324
605008.XSHG,0.005183166016896921
002302.XSHE,-0.01783690514003634
600478.XSHG,-0.05975716824841247
600409.XSHG,-0.01663251215299811
603797.XSHG,0.01270927989312485
002560.XSHE,0.006886809702894098
002683.XSHE,-0.05009390851622708
603777.XSHG,0.0003224900366037269
002548.XSHE,0.039852221520362135
688220.XSHG,0.004285520935113285
600389.XSHG,-0.034685947448838586
002976.XSHE,0.07617335409303869
300602.XSHE,-0.05458493868270192
002708.XSHE,-0.00045539230860329634
002990.XSHE,-0.007925706154086517
600980.XSHG,0.00969165378762247
300527.XSHE,0.00749910976518193
600237.XSHG,-0.013354776151719736
301073.XSHE,0.06696938675261654
603318.XSHG,-0.004247017882243537
688072.XSHG,0.10793418767564415
300328.XSHE,-0.007565539452801237
603311.XSHG,0.021133467873423947
002433.XSHE,0.12990196807054127
605369.XSHG,0.056604103649007226
300806.XSHE,-0.061993081661611577
600158.XSHG,-0.01385279044246477
301550.XSHE,-0.028227514694887938
601118.XSHG,-0.012963602731953652
301017.XSHE,0.05038098604865265
002922.XSHE,0.0045773824534393204
300170.XSHE,-0.07723128073852079
688181.XSHG,0.007695068251517724
600232.XSHG,0.01757839537529925
603392.XSHG,-0.004331416298322113
600250.XSHG,0.13775313940584827
002183.XSHE,-0.03132988929558336
002307.XSHE,-0.010897667364190698
300427.XSHE,-0.05086652537712317
688271.XSHG,0.10086397573335008
300213.XSHE,-0.05850288130042519
000735.XSHE,0.0021084049524879456
300132.XSHE,0.006192429669968844
000793.XSHE,-0.026740448436345758
301383.XSHE,-0.03615609604846533
002478.XSHE,-0.012827839109491134
603183.XSHG,-0.0006765053416043464
601116.XSHG,0.04997793998279439
688091.XSHG,0.028227622738613203
002690.XSHE,0.02983890810748871
301177.XSHE,-0.022304985610399376
002365.XSHE,0.009731085554315327
688392.XSHG,-0.0004935746947970065
300454.XSHE,-0.03966844192532438
600640.XSHG,-0.04226092265163861
600874.XSHG,-0.006286696872943571
688365.XSHG,-0.04035673810449245
000078.XSHE,-0.002291638385161148
300443.XSHE,-0.018949827019622827
601728.XSHG,-0.005934217785418213
301295.XSHE,-0.0035516594290076683
000600.XSHE,-0.016407293350079975
002582.XSHE,0.04197844307451948
002335.XSHE,-0.03085923591413488
301322.XSHE,-0.023509693214322204
603065.XSHG,-0.06324641341261886
000796.XSHE,0.04801124028667286
300006.XSHE,-0.03532794661925999
002028.XSHE,0.024152886583998764
300694.XSHE,0.012883473130373146
688472.XSHG,-0.11563281451119502
600615.XSHG,0.03846186207057634
600570.XSHG,-0.060986708270808376
605028.XSHG,0.04969899033421123
001203.XSHE,-0.030221469058539587
300979.XSHE,0.011551363318997367
688361.XSHG,0.011436751197379042
601929.XSHG,-0.0416303481998251
688686.XSHG,0.05694183720089646
601198.XSHG,0.001322250734972689
002414.XSHE,-0.017687073657987853
002493.XSHE,-0.027711752334666915
688232.XSHG,-0.013433029065649409
002556.XSHE,0.00028656621741398464
301060.XSHE,-0.05452577187302429
301323.XSHE,-0.018181525740504658
301282.XSHE,-0.0196097511705229
600726.XSHG,0.009761920811965162
603261.XSHG,0.015163630777183877
300865.XSHE,0.013039060323862218
002637.XSHE,0.004257441608990118
603329.XSHG,0.007627491233642349
002203.XSHE,0.03197389422456744
