code,momentum_5d
603713.XSHG,0.0064771750081609805
002144.XSHE,-0.04093157515664487
605008.XSHG,-0.07944797026832982
603157.XSHG,0.03476648875090563
002302.XSHE,-0.003941498033530407
600478.XSHG,0.028840923545607265
600409.XSHG,0.12483436322903069
603797.XSHG,-0.01340655206246086
002560.XSHE,-0.04476766247756665
002683.XSHE,-0.03595250126171133
603777.XSHG,-0.016931133092466535
002548.XSHE,-0.03852361001156104
600389.XSHG,0.018553288720169765
002976.XSHE,0.005643413822657475
300602.XSHE,-0.004357192364741744
002708.XSHE,-0.006590647698654452
002990.XSHE,0.0027952385677242936
600980.XSHG,0.03813326962885422
300527.XSHE,-0.03164776840694725
600237.XSHG,-0.00862490444729227
603318.XSHG,-0.010624877175741614
300328.XSHE,-0.0032629168243818933
603311.XSHG,0.0015345832542183995
002433.XSHE,0.0046695253803460315
605369.XSHG,0.06236774011163392
300806.XSHE,0.02068706581440314
600158.XSHG,-0.0688782586193591
601118.XSHG,-0.006109304643532792
002922.XSHE,-0.0372191683346685
300170.XSHE,0.001024085558199287
688181.XSHG,0.0038762651615864554
600232.XSHG,0.010674928913779743
603392.XSHG,-0.0303797948411452
600250.XSHG,0.005139837908394421
002183.XSHE,-0.030371815154196576
002307.XSHE,-0.008699152221523947
300427.XSHE,-0.046162748735577575
300213.XSHE,-0.020586507386226298
000735.XSHE,-0.008135480543287997
300132.XSHE,-0.026464617911807035
000793.XSHE,0.005622419173873859
002478.XSHE,-0.013949345605779664
603183.XSHG,0.04343432752598842
601116.XSHG,-0.004024845276493445
002690.XSHE,-0.008345269596982745
002365.XSHE,-0.029155905169583222
300454.XSHE,-0.02419557720276099
600640.XSHG,0.004831126780662522
600874.XSHG,0.023968515983639364
688365.XSHG,-0.024369823282921668
000078.XSHE,0.0016385153723903617
300443.XSHE,0.03550742320097827
000600.XSHE,-0.05214078330364667
002582.XSHE,0.03168770774698555
002335.XSHE,0.017709615129595426
000796.XSHE,0.12106573155061856
300006.XSHE,0.09216053852124959
002028.XSHE,0.009531614404926062
300694.XSHE,-0.040635314771974886
600615.XSHG,0.009103783429479251
600570.XSHG,-0.04195275617473945
601929.XSHG,0.009762998429118477
601198.XSHG,-0.006127601501145924
002414.XSHE,-0.033818461705193585
002493.XSHE,0.012426103858545649
002556.XSHE,0.03578788577843317
000585.XSHE,0.04788172362478434
