code,momentum_5d
603713.XSHG,-0.019535290197012813
002144.XSHE,-0.015406790592760993
688787.XSHG,0.02669927762926256
605008.XSHG,-0.03290724979494046
002302.XSHE,-0.011094538975776337
600478.XSHG,-0.023394280763235516
600409.XSHG,0.0008799007587329803
603797.XSHG,0.0038427848030524398
002560.XSHE,0.018751334044808745
002683.XSHE,-0.011896033429906878
603777.XSHG,0.040235618715324925
002548.XSHE,-0.025939956423084713
688220.XSHG,-0.032214311723017336
600389.XSHG,0.018867240401422083
002976.XSHE,0.01921274827493948
300602.XSHE,0.009264198472258102
002708.XSHE,-0.027100511200833836
002990.XSHE,-0.025475341029267837
600980.XSHG,0.014849806985379835
300527.XSHE,-0.0014539654562984482
600237.XSHG,-0.03608669831323575
301073.XSHE,0.045620293450449254
603318.XSHG,-0.026434602775193904
688072.XSHG,0.034848607587328696
300328.XSHE,-0.009820963461634951
603311.XSHG,-0.04641743945351302
002433.XSHE,0.03004988043543512
605369.XSHG,0.02673021343216382
300806.XSHE,0.01913664051199273
600158.XSHG,0.007370678007983779
601118.XSHG,-0.008247014478474604
301017.XSHE,0.0003276379178544376
002922.XSHE,0.03531007397081709
300170.XSHE,0.021622702553504004
688181.XSHG,-0.0006293771911373008
600232.XSHG,-0.02464784929940532
603392.XSHG,0.021418159856767698
600250.XSHG,0.017186693711072655
002183.XSHE,0.06843458805903992
002307.XSHE,0.033852795962496414
300427.XSHE,0.0026498440139018664
688271.XSHG,0.0389760274107553
300213.XSHE,0.0045496950792311575
000735.XSHE,-0.015889235879044238
300132.XSHE,-0.012110108495940379
000793.XSHE,-0.006661885660067134
002478.XSHE,0.023182846964038745
603183.XSHG,0.03147317599091158
601116.XSHG,-0.005893086595043727
688091.XSHG,0.10646606206366735
002690.XSHE,0.047922578157541286
301177.XSHE,0.06755337044713851
002365.XSHE,-0.03335351361289067
688392.XSHG,0.11540798061477854
300454.XSHE,0.053647069126843035
600640.XSHG,-0.03299494025001343
600874.XSHG,0.0030852855792026256
688365.XSHG,-0.01916152032928881
000078.XSHE,-0.0076085483187350745
300443.XSHE,0.15763526866936162
601728.XSHG,0.014801092934281395
000600.XSHE,0.02311533824702872
002582.XSHE,-0.036596137586825436
