code,momentum_5d
603713.XSHG,-0.0494173789079248
002144.XSHE,0.08847090852996614
605008.XSHG,0.13330707355077534
603157.XSHG,0.003341222287539844
002302.XSHE,-0.010801602854736617
600478.XSHG,-0.0298733616463108
600409.XSHG,-0.05871882087881191
603797.XSHG,-0.003795466148936652
002560.XSHE,-0.001486130205453448
002683.XSHE,-0.060075915902762296
603777.XSHG,-0.07383549500737657
002548.XSHE,-0.0020809639726886014
600389.XSHG,-0.03197545231100017
002976.XSHE,0.05446589680303962
300602.XSHE,-0.03088156312310635
002708.XSHE,-0.015819739164895808
002990.XSHE,-0.012026466622830807
600980.XSHG,0.03155646987832911
300527.XSHE,-0.01701553916190053
600237.XSHG,-0.020048275158456454
603318.XSHG,-0.020720231637405107
300328.XSHE,-0.03351795225192872
603311.XSHG,-0.0051580149178387935
002433.XSHE,-0.008287269330456655
605369.XSHG,0.03725266021094198
300806.XSHE,-0.0022034372142487116
600158.XSHG,0.010061313617453414
601118.XSHG,0.006565745171005884
002922.XSHE,0.03154993011585508
300170.XSHE,-0.03266058345443058
688181.XSHG,-0.015897733163927005
600232.XSHG,-0.005798464200786849
603392.XSHG,-0.05523146055566324
600250.XSHG,-0.01972479997506233
002183.XSHE,-0.015246065750711964
002307.XSHE,-0.039058964197889914
300427.XSHE,-0.008549699870003931
300213.XSHE,-0.03416914538814008
000735.XSHE,-0.035665916458400636
300132.XSHE,-0.038324436971252346
000793.XSHE,-0.007848895083007176
002478.XSHE,0.01570108431434126
603183.XSHG,0.010033273457872117
601116.XSHG,-0.01470330720441881
002690.XSHE,-0.00913311694051279
002365.XSHE,-0.010315940705396424
300454.XSHE,-0.11948561712332009
600640.XSHG,-0.03797519918606157
600874.XSHG,0.005775700829866774
688365.XSHG,-0.10321478180652051
000078.XSHE,-0.016210802420964655
300443.XSHE,-0.08250795428783506
000600.XSHE,0.029119719604068353
002582.XSHE,-0.025522133532208904
002335.XSHE,0.043423928564515026
000796.XSHE,-0.05439829865319622
300006.XSHE,-0.04153236617451221
002028.XSHE,-0.061500614516725616
300694.XSHE,-0.01577164854277999
600615.XSHG,0.008691852683136245
600570.XSHG,-0.06551846636590003
601929.XSHG,0.0014421741231010789
601198.XSHG,-0.040854951134338194
002414.XSHE,-0.016126355260301817
002493.XSHE,-0.030668081081565872
002556.XSHE,-0.059675206351596885
000585.XSHE,0.03129116656136887
600726.XSHG,-0.03601327256573252
300865.XSHE,-0.03835040996578029
002637.XSHE,-0.011008084140383463
603329.XSHG,0.02726190629206692
002203.XSHE,0.04456908828618311
600769.XSHG,0.010225591491975931
688077.XSHG,-0.020636010459843267
600381.XSHG,-0.0378362155345765
300668.XSHE,0.1219316410756675
300109.XSHE,0.021517676975265132
002294.XSHE,-0.04682294871376295
300879.XSHE,0.04145748422759951
300271.XSHE,0.019672682259373474
600563.XSHG,0.015123641663892212
002015.XSHE,0.06000487225698388
300442.XSHE,-0.037318989847779246
600802.XSHG,-0.04538020588524182
002685.XSHE,0.013505808106529857
600048.XSHG,-0.01737085338571367
000813.XSHE,0.0525588358306235
600326.XSHG,-0.028308600435163492
600422.XSHG,-0.019968885996968642
688521.XSHG,-0.06200245449478042
688335.XSHG,0.026060295264624268
000498.XSHE,0.010064100003004261
601311.XSHG,0.04216654373263099
603103.XSHG,-0.03383158601506824
002889.XSHE,0.021550846187327357
002793.XSHE,-0.034360332651236405
002142.XSHE,-0.028165611778873674
300140.XSHE,-0.09215936523332163
600738.XSHG,0.04042902333420437
300616.XSHE,-0.018122263025543636
002238.XSHE,-0.018465673465186114
