code,momentum_5d
603713.XSHG,-0.02370543353936854
002144.XSHE,0.023013535005419847
688787.XSHG,0.11706350451100173
605008.XSHG,-0.011455226404629735
002302.XSHE,-0.006437310333244581
600478.XSHG,-0.013322450822710198
600409.XSHG,-0.01846890253523837
603797.XSHG,0.029021461529263683
002560.XSHE,0.024390045804794175
002683.XSHE,0.016968011689253736
603777.XSHG,-0.012058066742212598
002548.XSHE,-0.00947931395168098
688220.XSHG,0.05373026312631358
600389.XSHG,-0.02666740240782589
002976.XSHE,-0.044018473800667694
300602.XSHE,-0.0014028686502873453
002708.XSHE,-0.013433201360769573
002990.XSHE,0.003387821885500027
600980.XSHG,-0.006760244782041437
300527.XSHE,0.0016727303759802737
600237.XSHG,-0.022120235271839254
301073.XSHE,0.08668241512466325
603318.XSHG,-0.011251731923320005
688072.XSHG,-0.07704203298464285
300328.XSHE,-0.03273146244704833
603311.XSHG,-0.06381140025020521
002433.XSHE,0.05133788891328413
605369.XSHG,-0.01567787700272904
300806.XSHE,0.019944435048547676
600158.XSHG,-0.005315299319862623
601118.XSHG,0.0006503755224878788
301017.XSHE,-0.01861442556750317
002922.XSHE,0.031420099555973434
300170.XSHE,0.043711201177499805
688181.XSHG,0.0056591083940235095
600232.XSHG,0.012509410038195768
603392.XSHG,-0.009093476827217622
600250.XSHG,0.018641950924960293
002183.XSHE,-0.014836124347098367
002307.XSHE,-0.03033161819479889
300427.XSHE,-0.010876344603112582
688271.XSHG,-0.027522177906705924
300213.XSHE,0.011431708762100212
000735.XSHE,0.044659811360340404
300132.XSHE,-0.002144085573610488
000793.XSHE,0.0037024332699249424
002478.XSHE,0.01767083972449611
603183.XSHG,-0.0035794495329366724
601116.XSHG,-0.01792186592855393
688091.XSHG,-0.10490440365653755
002690.XSHE,0.006719721260148781
301177.XSHE,0.02947680239175795
002365.XSHE,-0.012270459587588645
688392.XSHG,0.07208468642726008
300454.XSHE,0.04573882527785467
600640.XSHG,-0.004800880575934575
600874.XSHG,0.005143317172121485
688365.XSHG,0.09489193596899553
000078.XSHE,-0.0029128558932520043
300443.XSHE,-0.032656902406364874
601728.XSHG,0.11958255644294177
000600.XSHE,-0.006324814357848892
002582.XSHE,-0.021768740817336468
002335.XSHE,-0.022993526337735378
000796.XSHE,0.021214514006489427
300006.XSHE,0.00017892982272254415
002028.XSHE,0.008054691692590574
300694.XSHE,0.015958240414043392
600615.XSHG,0.009020805069835366
600570.XSHG,0.01795143096160446
605028.XSHG,-0.013107092578239953
001203.XSHE,-0.02765271795295596
300979.XSHE,-0.036222645110118794
601929.XSHG,0.016333786501214906
688686.XSHG,0.013779477069345859
601198.XSHG,-0.011117385294359496
002414.XSHE,0.0032540837766645387
002493.XSHE,0.0021274177806254783
688232.XSHG,0.03536791389506862
002556.XSHE,0.007153868522646835
301060.XSHE,-0.02935618582485827
301282.XSHE,0.012086670725734178
600726.XSHG,0.0062953850228425375
603261.XSHG,-0.0034571320640730957
300865.XSHE,0.009816544525167021
002637.XSHE,0.03145917556578529
603329.XSHG,-0.003834561206341626
002203.XSHE,0.004746023508197505
600769.XSHG,0.02238125604426866
688077.XSHG,-0.05551128938154611
600381.XSHG,-0.04743917343603971
300668.XSHE,0.021207785601880975
300109.XSHE,-0.04805427251211588
002294.XSHE,-0.007476704554026565
301022.XSHE,0.0100678873230363
001216.XSHE,-0.018255456670020757
300879.XSHE,-0.01436275490003695
300271.XSHE,-0.030214666588493953
600563.XSHG,0.007444387114666459
002015.XSHE,-0.018537580167900823
300442.XSHE,0.02881756791374615
600802.XSHG,-0.0021986489664606625
002685.XSHE,-0.014604867604502626
600048.XSHG,-0.0018232950053176217
000813.XSHE,-0.024239855342236136
600326.XSHG,0.007550532493815524
600422.XSHG,0.07308211367179394
688521.XSHG,0.11962959416807487
688335.XSHG,0.0012838100890986302
