code,momentum_5d
301022.XSHE,-0.005653907966739122
300879.XSHE,-0.011391815630746108
300271.XSHE,0.11208024317003543
600563.XSHG,-0.01630327979016092
002015.XSHE,0.10461817397001948
300442.XSHE,-0.011914642545156253
600802.XSHG,0.020111506244929314
002685.XSHE,0.03218408301172992
600048.XSHG,0.027815871009466576
000813.XSHE,-0.05441609171980904
600326.XSHG,0.025691995650952787
600422.XSHG,0.14419272041727
688521.XSHG,-0.04094568422973041
688335.XSHG,-0.037727585381872396
605268.XSHG,0.017045632672514473
000498.XSHE,-0.04246078663069676
601311.XSHG,0.02217311037816145
603103.XSHG,0.042359961918402016
002889.XSHE,-0.026781167744649188
002793.XSHE,0.007949454011571846
002142.XSHE,-0.013992142964528224
300140.XSHE,-0.016993612844647572
600738.XSHG,-0.02435810627231591
688328.XSHG,0.10656025125594913
300616.XSHE,-0.12914809621458967
002238.XSHE,-0.03437741652819786
000908.XSHE,0.020580310522414016
605398.XSHG,-0.03229025707122589
600095.XSHG,-0.06176362458736775
300884.XSHE,-0.024531851173894403
002551.XSHE,-0.02901098557722822
600549.XSHG,0.11271496807237893
603053.XSHG,-0.0034252425966829134
002979.XSHE,0.1387745200344537
603289.XSHG,0.0477314513560901
688309.XSHG,0.02244776495480126
603171.XSHG,-0.002959708863749748
000557.XSHE,-0.04012357564965532
002871.XSHE,0.00027718716393814857
300627.XSHE,-0.02351314824504281
300342.XSHE,0.1348527535315339
600892.XSHG,-0.01454897964472586
300656.XSHE,0.017277734076739285
688788.XSHG,-0.0585107646512316
300416.XSHE,0.0523858597522526
605388.XSHG,-0.1201365207421785
300603.XSHE,0.043459315109023774
300726.XSHE,-0.06102378762414928
002124.XSHE,-0.021045017459266055
300076.XSHE,0.026999476368945848
300369.XSHE,0.010275009342766633
600917.XSHG,-0.02590957324686246
000893.XSHE,0.09225118267710244
002620.XSHE,0.1281703313544009
002766.XSHE,0.014118426535385892
688550.XSHG,-0.028564167039500758
300169.XSHE,0.04502233969071694
002609.XSHE,-0.07523062748853544
300498.XSHE,-0.005682878967967854
601901.XSHG,-0.04464773023316925
600196.XSHG,-0.08929464389955483
600126.XSHG,-0.002117655028248817
002959.XSHE,0.06200620077467195
300080.XSHE,0.006478750988088524
600582.XSHG,0.19067553511634108
300193.XSHE,-0.03381725654287014
000859.XSHE,0.03109046277297193
601555.XSHG,-0.02418156116513486
002371.XSHE,0.05719327299069748
601226.XSHG,-0.01136297548395041
603133.XSHG,0.03911608398728393
002299.XSHE,-0.05096654452830267
002062.XSHE,0.00986471588743026
688050.XSHG,-0.17541580212630592
600981.XSHG,-0.0006584657466528585
603967.XSHG,-0.004003276630213124
300757.XSHE,0.06719344126372899
600098.XSHG,-0.01481786497415676
603565.XSHG,0.010121664718009257
300838.XSHE,-0.001905615558969083
688667.XSHG,-0.05346831895721113
300351.XSHE,0.03218324633325778
300467.XSHE,0.0236735928966269
002168.XSHE,-0.029767648140842668
300779.XSHE,0.052962578427589044
002093.XSHE,-0.012210519612270312
603283.XSHG,-0.032236440457007874
002681.XSHE,-0.024394248135565316
688136.XSHG,-0.051748480264757486
002396.XSHE,0.04872797562186451
600818.XSHG,0.002786170801102178
601138.XSHG,-0.012173050594443024
300380.XSHE,0.011504926384467897
000552.XSHE,-0.007431554672048039
002778.XSHE,-0.012069336315307894
688116.XSHG,0.06652641060878178
002538.XSHE,-0.004639141724701168
300552.XSHE,-0.09526267948823111
600829.XSHG,-0.012132753699974512
300882.XSHE,-0.08696767685602305
002927.XSHE,-0.050681117381390986
002936.XSHE,-0.0105621192139375
000758.XSHE,0.022048410419660373
002857.XSHE,-0.022412966632977843
600936.XSHG,-0.014541645693375417
300959.XSHE,0.0012189842326330736
601368.XSHG,0.0006524193689492041
000626.XSHE,0.050961540570168856
603396.XSHG,0.17305623412479634
002717.XSHE,-0.008043367839550914
002816.XSHE,-0.003586496978572847
300711.XSHE,-0.020632964710110974
601208.XSHG,0.07095271753043762
300307.XSHE,-0.008075413706045052
600651.XSHG,-0.003623052423214977
002530.XSHE,0.04430831947784877
002968.XSHE,-0.07447340572078336
603351.XSHG,-0.008880099216535575
688628.XSHG,0.04241613253377391
002426.XSHE,-0.009352143881361425
600758.XSHG,-0.001655804217659746
300948.XSHE,-0.03643048733821337
002490.XSHE,-0.03463834305160733
300210.XSHE,-0.001399462085720251
300167.XSHE,0.06385331548661383
300004.XSHE,-0.023674293116581705
002088.XSHE,-0.07761054249043342
600320.XSHG,-0.03727998723486362
601788.XSHG,-0.07451737024395415
600241.XSHG,-0.0018187800932525566
002635.XSHE,-0.028652655739406833
003038.XSHE,-0.013363575063732442
600689.XSHG,0.02164058771328542
300134.XSHE,0.017273843973168654
300628.XSHE,0.03697663919721326
300712.XSHE,0.18911754780453752
600376.XSHG,0.022689728757853238
600645.XSHG,-0.02391260068794715
000836.XSHE,0.020208398701997633
002475.XSHE,-0.042015367064198325
000848.XSHE,-0.06572433770839375
300260.XSHE,0.053208942355249894
002921.XSHE,-0.00498898681421618
300802.XSHE,0.1886025361715204
600824.XSHG,0.02199433700079846
002892.XSHE,-0.006018018058921055
300084.XSHE,0.04470575759778228
300529.XSHE,-0.0795763725706275
300836.XSHE,-0.05726720548445233
301003.XSHE,-0.01634075244215802
000999.XSHE,-0.013827691383509984
000702.XSHE,0.00499672834480583
300756.XSHE,-0.014529058910751855
000807.XSHE,0.02081714343754116
002258.XSHE,-0.0933503659903795
300236.XSHE,-0.015445028590379209
603708.XSHG,-0.03772184875246761
300319.XSHE,0.05628751029059611
300061.XSHE,-0.16754564310775186
688558.XSHG,0.06284400411023502
688359.XSHG,0.18733820246966332
300890.XSHE,0.060707924745284046
300548.XSHE,0.05190295629730054
002404.XSHE,-0.058294618992701774
002508.XSHE,-0.026842828555481247
603353.XSHG,0.011325042361704323
002377.XSHE,-0.040891936276701984
300176.XSHE,0.017096724796337556
603991.XSHG,-0.05615210603088781
688201.XSHG,0.06762883012502513
603612.XSHG,0.011363602642170012
300015.XSHE,-0.08247591728754983
002152.XSHE,-0.0025209507339109547
000547.XSHE,-0.08093321373365414
600157.XSHG,-0.0008713488594890151
000582.XSHE,-0.018281083305921264
300462.XSHE,0.0347801016600383
002344.XSHE,-0.021714236652470256
002175.XSHE,0.13632817060228045
000900.XSHE,0.0056063509120224675
605100.XSHG,-0.0016603827442183833
603828.XSHG,-0.013355561133830261
603026.XSHG,0.19197767439381652
002578.XSHE,-0.009203323904794189
002711.XSHE,-0.14844956927898809
300589.XSHE,-0.015837470255279158
300259.XSHE,0.033277267920904456
600375.XSHG,-0.00214455876561392
601609.XSHG,0.024483462775852314
300325.XSHE,0.1869320503587352
600956.XSHG,-0.025470870139003402
600340.XSHG,0.003958636124337903
002897.XSHE,-0.018141984573171337
002161.XSHE,-0.04038108737240718
002928.XSHE,-0.030878276911418603
601616.XSHG,0.0034412179232846127
300426.XSHE,-0.02658444013300334
300334.XSHE,0.10447121464798913
000959.XSHE,-0.01693218035659585
000555.XSHE,-0.01300006713911677
002824.XSHE,0.056648285967403914
600310.XSHG,-0.002418201058901512
603809.XSHG,-0.04766209567153223
601028.XSHG,-0.03036860488921749
002598.XSHE,0.014174855854503628
600397.XSHG,-0.005891676450248061
688039.XSHG,-0.007161756707532024
300991.XSHE,-0.02879049393705394
000955.XSHE,-0.06623940316000272
000667.XSHE,-0.004986787468336187
002993.XSHE,0.011164875775011102
688189.XSHG,-0.0969927464477151
600990.XSHG,-0.044121139229820375
002909.XSHE,-0.013174683317084324
600482.XSHG,-0.015028157909253988
603083.XSHG,-0.06387933026713996
603660.XSHG,-0.005423679791265098
600798.XSHG,0.038502709274299746
000732.XSHE,0.062379284608910436
603739.XSHG,0.02229812936284897
603369.XSHG,-0.005970274665882975
600820.XSHG,0.011053094661857842
002362.XSHE,0.01132109598596736
603085.XSHG,-0.02174906756137323
600777.XSHG,-0.02861084230894912
300399.XSHE,0.07423954999176384
002444.XSHE,-0.1166611084188023
002042.XSHE,-0.02203330964521042
002301.XSHE,-0.08928118333464981
301005.XSHE,0.06843429897624127
600089.XSHG,-0.009511423049299469
600495.XSHG,0.0006347804997741515
002797.XSHE,-0.062230383492878495
600487.XSHG,0.007597025637060863
300152.XSHE,-0.006079740869664811
300095.XSHE,0.02290229153507115
300792.XSHE,-0.018707407161095833
300256.XSHE,0.044518839033014755
002103.XSHE,0.012527692814226252
603393.XSHG,-0.014261004055772354
603218.XSHG,-0.05008863940383723
002059.XSHE,-0.05257957668005927
002908.XSHE,-0.061549511711199024
000850.XSHE,-0.0025992809788609266
600814.XSHG,-0.0018333731792567727
603399.XSHG,0.028518499355275305
002085.XSHE,-0.00466460158443382
002962.XSHE,0.1176052909730457
300148.XSHE,0.0149449129532674
601900.XSHG,-0.019210867347957485
603915.XSHG,0.01689060804651597
300293.XSHE,-0.024455832323613896
601518.XSHG,-0.013226210670245434
002599.XSHE,-0.006401732829844503
002528.XSHE,0.056895407461260906
300820.XSHE,0.13980424055412752
600467.XSHG,0.0061494174691506635
601258.XSHG,-0.06332650840103052
605377.XSHG,0.09424647683189427
300928.XSHE,0.04835145387661613
300920.XSHE,-0.011758695332250782
002500.XSHE,-0.018028402260049235
600416.XSHG,-0.10666053463705828
300775.XSHE,-0.03567216675007587
002674.XSHE,0.12442040975725134
300184.XSHE,-0.033325044370250516
688051.XSHG,-0.025505568248058774
600532.XSHG,-0.015745689554367743
300933.XSHE,-0.020645688553400314
603439.XSHG,0.0019068974204229814
002395.XSHE,-0.03846354095743988
600172.XSHG,0.1895624485949984
002014.XSHE,-0.021028140463683936
002020.XSHE,0.006794296217454725
002715.XSHE,0.0005371018887022957
000066.XSHE,-0.02918459154601429
003039.XSHE,-0.03147141405668547
300288.XSHE,-0.05000805542850962
600641.XSHG,-0.0037821134544398912
688366.XSHG,0.02721121024327328
600301.XSHG,0.02734842662337178
300360.XSHE,0.05185134354406695
300382.XSHE,0.04013678136008972
600975.XSHG,-0.025483480225875647
002277.XSHE,-0.01616473579751529
300736.XSHE,-0.018909204868118194
300618.XSHE,0.12463623605762461
600039.XSHG,-0.008746057921579963
002458.XSHE,-0.008215437461782339
605058.XSHG,-0.0002857101678297308
600883.XSHG,-0.03779022135165896
605266.XSHG,-0.0549323842451373
002462.XSHE,-0.018713129093785075
603600.XSHG,-0.011584427034700535
002457.XSHE,-0.003128191511477081
600246.XSHG,-0.013126178732079821
600589.XSHG,0.04355140855101497
600693.XSHG,-0.016976360017097368
000429.XSHE,-0.0052636405055354165
603606.XSHG,-0.013608247520729227
605336.XSHG,0.011902001244180407
600337.XSHG,-0.006408321925936658
600373.XSHG,-0.0026522976971816658
300001.XSHE,0.058298409475099164
600598.XSHG,0.0021152415766414077
002231.XSHE,0.012195225212053691
002447.XSHE,-0.04050412079857844
600678.XSHG,0.051950995381547925
300484.XSHE,0.10543078714189254
600593.XSHG,-0.02670548699134942
000812.XSHE,-0.03161105627750366
001202.XSHE,-0.028459885563826587
600730.XSHG,0.019936060438271997
601512.XSHG,-0.0337634895085121
603790.XSHG,-0.005066042436179607
003001.XSHE,-0.05107326230160147
603969.XSHG,-0.01732621784087522
603324.XSHG,0.18797666572658142
002687.XSHE,0.09375156368142784
000665.XSHE,-0.02513362185563456
002099.XSHE,0.08153954135934317
002777.XSHE,-0.003239433582989751
002767.XSHE,0.011897224680766228
300652.XSHE,0.04391105323900439
300623.XSHE,-0.10129057572873881
600061.XSHG,-0.04137159309288397
300653.XSHE,-0.10975956205468922
300221.XSHE,0.00803883420685881
002659.XSHE,0.021944883656188623
601599.XSHG,-0.029606777502913455
688093.XSHG,-0.017876758102048508
605055.XSHG,-0.06474252787103783
600796.XSHG,0.016398361919492187
600262.XSHG,-0.04097060931338554
601021.XSHG,-0.013315430845096699
600789.XSHG,-0.005116159303209059
600995.XSHG,-0.022092239491479135
002394.XSHE,-0.011877084457521614
000932.XSHE,-0.010703143518022285
300155.XSHE,-0.0006213167182433105
603177.XSHG,-0.00024938773815493236
003030.XSHE,-0.0279688657311489
600058.XSHG,0.02559027979860186
688188.XSHG,0.021348579054971513
002368.XSHE,0.05102792798576787
300642.XSHE,-0.08502027404934927
003005.XSHE,-0.05080059607511421
603416.XSHG,-0.09635038864424489
300861.XSHE,-0.040082273865118624
603700.XSHG,-0.05070556332663055
603617.XSHG,0.016799921628589263
300526.XSHE,0.07282315839439893
605003.XSHG,0.06954305832448571
002460.XSHE,0.14017138427777398
605289.XSHG,-0.04552791682335892
300395.XSHE,-0.021968840441900516
002986.XSHE,0.02303368817634238
000633.XSHE,0.13076473494356408
300133.XSHE,0.05285120238294058
601188.XSHG,0.025080947413708737
600503.XSHG,-0.02320351344441566
002772.XSHE,-0.07542452999126849
601688.XSHG,-0.013420112703403425
002480.XSHE,-0.021909792540597307
603959.XSHG,-0.0143756642682423
603023.XSHG,-0.008548404652622726
603729.XSHG,-0.009453098909193504
601166.XSHG,0.09300089762382246
688360.XSHG,-0.007043349784471747
300941.XSHE,-0.02994179436485039
002221.XSHE,-0.01678283286743012
002405.XSHE,-0.026408667762505444
601628.XSHG,-0.004735277044075625
000789.XSHE,0.027251740656942188
002931.XSHE,-0.016718280191986217
300550.XSHE,-0.01567398821683328
603677.XSHG,0.016753345133478675
000333.XSHE,-0.037888183560936525
300495.XSHE,0.030303886333713066
603906.XSHG,-0.06391715909636492
600977.XSHG,0.04193889394415914
601601.XSHG,0.014479658536179576
002542.XSHE,-0.004475290424007218
300953.XSHE,0.1246866808430392
300896.XSHE,-0.03175263799443943
300657.XSHE,0.03062065865439991
002950.XSHE,-0.03225299553360391
301016.XSHE,-0.0052068993277213736
300461.XSHE,0.02538425694632794
688613.XSHG,-0.03076026913116532
002188.XSHE,0.030059324590312707
601872.XSHG,0.01786543759650229
603041.XSHG,-0.025393411135780832
600368.XSHG,0.003924262022663803
688569.XSHG,-0.016851726074166705
605389.XSHG,-0.04698058279191541
002261.XSHE,0.07919490199547875
300539.XSHE,0.0733664541488129
300243.XSHE,0.019066977203678295
002678.XSHE,-0.026648902347434736
688656.XSHG,0.0907639227553914
000525.XSHE,0.04556385001461685
300014.XSHE,-0.016945248924084524
002572.XSHE,-0.051926111244233686
300875.XSHE,-0.026081140976248144
600456.XSHG,-0.06864209801291411
600319.XSHG,-0.015025435604791937
600403.XSHG,-0.000890884347294757
300366.XSHE,0.009956065009164745
600516.XSHG,-0.003737784237716078
300564.XSHE,-0.02153797063989129
300942.XSHE,0.02754949394273662
000691.XSHE,0.004316476576558477
000617.XSHE,-0.0008370836023816105
002451.XSHE,-0.004260921519842301
300187.XSHE,-0.03643080040178455
300663.XSHE,0.08181888189646991
600459.XSHG,0.04007884061195963
600634.XSHG,-0.0737505279195235
300556.XSHE,0.06628838314757705
002369.XSHE,0.012673742315757939
688058.XSHG,-0.03665541701551485
002988.XSHE,0.005451012574193457
300713.XSHE,0.04522323932440393
300968.XSHE,-0.014259894244267459
600257.XSHG,-0.054813237398398926
300292.XSHE,-0.007370522477080426
605077.XSHG,-0.033414756026008074
300121.XSHE,-0.01049196692424375
300441.XSHE,0.01501546562264479
603808.XSHG,-0.0294482895426412
003816.XSHE,0.0056386615466952755
600153.XSHG,0.00585427148534446
600425.XSHG,0.03623873959283502
300983.XSHE,-0.027958324720361173
300759.XSHE,-0.12109930419700274
000810.XSHE,-0.008060611539672682
605108.XSHG,-0.019875667531827217
002540.XSHE,-0.020512869698961548
002663.XSHE,-1.5723517734312492e-05
300750.XSHE,0.015668595349003576
000685.XSHE,-0.011471439607361734
300916.XSHE,-0.03931185797507414
601816.XSHG,-0.014896526960720125
002691.XSHE,0.01912659688442729
300105.XSHE,0.021999027703936337
300388.XSHE,-0.007080821520403159
688195.XSHG,-0.006761002770453403
002707.XSHE,-0.1456963711381269
688298.XSHG,-0.16271655384998948
300120.XSHE,0.037803488091363316
600761.XSHG,-0.03544615088906107
300562.XSHE,-0.03689790879355289
600650.XSHG,0.01593675439313394
002025.XSHE,-0.03987086475341889
300098.XSHE,0.06369017464172265
000966.XSHE,0.03284069303192271
605089.XSHG,-0.013502014511277544
002638.XSHE,-0.005254278425808795
002167.XSHE,0.04617482850023514
300531.XSHE,0.04374091122784567
003026.XSHE,0.000315984312024049
002247.XSHE,0.08607817897128196
002373.XSHE,-0.032408379271354947
300634.XSHE,0.18916799368657675
002878.XSHE,-0.023034530422793718
300810.XSHE,0.006741435203375614
603131.XSHG,-0.07282177440793497
605060.XSHG,0.0004303384067647093
300191.XSHE,-0.025940858246011472
000958.XSHE,0.020700899803331747
600297.XSHG,0.0016781700041303583
600460.XSHG,0.033385491593263324
300286.XSHE,-0.009629429129471793
688662.XSHG,0.045803157166440345
002963.XSHE,-0.019750487027157405
002865.XSHE,0.09199766739171447
300878.XSHE,0.056648561489611435
300981.XSHE,-0.08188053226460873
300973.XSHE,0.008926760526688829
601799.XSHG,-0.07902610600135057
600378.XSHG,-0.043025901444576686
603689.XSHG,-0.006479981669126703
603657.XSHG,0.1290744180209813
688101.XSHG,0.06288408237099426
300068.XSHE,0.08990152140175225
603668.XSHG,0.03284709423827563
603507.XSHG,-0.007902617910295916
688601.XSHG,0.03022258673028045
002923.XSHE,-0.09486267969063891
300354.XSHE,0.028262076585825496
300376.XSHE,0.05583715957061645
002657.XSHE,-0.023063770463593893
002842.XSHE,0.033268333058104775
600999.XSHG,-0.026988556868696324
000756.XSHE,-0.017249114581629435
600988.XSHG,0.05743678381173035
000533.XSHE,-0.030878614541967997
000598.XSHE,-0.008019378012262886
600560.XSHG,0.023828613020479856
603239.XSHG,0.043462920088847445
603520.XSHG,-0.09982000865721803
300178.XSHE,0.032916363264641084
600331.XSHG,0.044681626968698436
603058.XSHG,-0.020790676823862885
300185.XSHE,-0.002930825458256671
300516.XSHE,-0.023415331328096905
603799.XSHG,0.12444417668153548
688611.XSHG,0.06875037535321009
002713.XSHE,0.08306460896312927
002140.XSHE,-0.010477903243707322
603322.XSHG,-0.04496660741720568
603030.XSHG,0.030322935969923796
002199.XSHE,0.07862948267457892
600692.XSHG,0.012355152679683512
300971.XSHE,-0.01300872239358301
603189.XSHG,0.025640268075252468
600390.XSHG,-0.013014675908046384
600188.XSHG,0.012945381989003926
301007.XSHE,0.02550581989636786
600167.XSHG,-0.013763695475590114
688510.XSHG,-0.08521741550892223
300665.XSHE,-0.11867137795884378
300337.XSHE,-0.017408566757559828
002391.XSHE,-0.010520192817299311
688158.XSHG,-0.03434852130569329
600599.XSHG,-0.026114821515701436
600020.XSHG,-0.016499471762673693
300952.XSHE,-0.030491988396273012
300449.XSHE,0.020322473317267463
300251.XSHE,-0.0337663297277878
600749.XSHG,-0.01849419988317092
002290.XSHE,-0.09316643816085238
300592.XSHE,-0.020324502056983974
300002.XSHE,-0.023803510912839387
300783.XSHE,-0.12018571854017465
300122.XSHE,-0.06897210558943581
688981.XSHG,-0.03362278783579242
300045.XSHE,0.043057308380296824
002092.XSHE,0.007302480885328113
002304.XSHE,0.004598468570284776
002488.XSHE,-0.018839666230788338
600303.XSHG,-0.03216753892991644
000032.XSHE,-0.02204216649900345
002326.XSHE,0.11845035351634119
000567.XSHE,0.020594617992268277
002353.XSHE,0.06827241952408745
603489.XSHG,-0.06802656081759151
002420.XSHE,0.0019658996548614378
688138.XSHG,0.022006715777653653
300500.XSHE,0.021813035398039235
000507.XSHE,-0.012641845464084745
002432.XSHE,-0.04496210345990321
300329.XSHE,0.023901667608188452
600518.XSHG,0.0009175667272960288
688215.XSHG,-0.015138795200448836
002153.XSHE,-0.06916290722991544
603661.XSHG,0.018577340969766813
601568.XSHG,-0.006634746660721574
000026.XSHE,0.03102333983476193
600861.XSHG,-0.04552287281259144
601336.XSHG,0.027204155587645475
300032.XSHE,-0.01067000643021152
002787.XSHE,-0.02232478182225995
300407.XSHE,0.028616049584212662
002346.XSHE,0.09021928657662812
601233.XSHG,-0.0021714688618859044
688288.XSHG,-0.019953142277818435
002473.XSHE,-0.05837005030742523
002601.XSHE,-0.11051516227997489
300215.XSHE,0.024884533538114414
300885.XSHE,-0.08849521512280797
002065.XSHE,-0.024150125586168993
600483.XSHG,-0.0054950188225977754
000790.XSHE,0.08164828200718348
002940.XSHE,-0.07987877321645295
300278.XSHE,0.14457039775131297
603444.XSHG,-0.06444320950692593
000006.XSHE,-0.03583730147864411
300741.XSHE,-0.027459841222128693
600275.XSHG,-0.0065871986248065085
600208.XSHG,-0.011406422635973967
600217.XSHG,-0.03570579022460604
300909.XSHE,0.0006517396738128277
300584.XSHE,0.026173597965308507
601888.XSHG,-0.06512313520147173
605300.XSHG,-0.008216070495068065
300523.XSHE,-0.019640544984514056
603488.XSHG,0.07648362601989221
600418.XSHG,-0.09128281173574934
688683.XSHG,-0.01417979136245895
300313.XSHE,0.04824962444787034
000682.XSHE,-0.004127961309983744
600704.XSHG,-0.15936219274076183
300491.XSHE,0.1866576704455714
002378.XSHE,0.07691827369872256
002387.XSHE,0.028327611654373017
000713.XSHE,0.048608723208480795
600287.XSHG,0.0030976769920262525
300318.XSHE,-0.11984107684079283
002105.XSHE,0.019945340658683405
300054.XSHE,-0.019333723494068023
000632.XSHE,0.004544005227321044
601360.XSHG,0.003582626133297216
601101.XSHG,-0.0023984988719226623
600028.XSHG,-0.004776873354482925
002126.XSHE,-0.04340580451750078
002550.XSHE,0.00021664628512475803
300604.XSHE,0.15621473281147702
600377.XSHG,0.007036350767643985
001207.XSHE,-0.13729186530947346
688606.XSHG,-0.052509795898884735
002217.XSHE,0.005365170021550142
300110.XSHE,-0.004569080638226771
600550.XSHG,-0.03734709814491218
603895.XSHG,-0.010407433661128764
002948.XSHE,-0.0034152140317352357
002319.XSHE,0.09161356759679533
002434.XSHE,0.03743564374635273
603829.XSHG,0.02175489083197874
000029.XSHE,-0.011705471090123489
002252.XSHE,-0.00011237466089990638
000560.XSHE,-0.026977136074868
002442.XSHE,0.11069130179537591
600077.XSHG,-0.0016647834066428687
002072.XSHE,-0.051868432206151296
600395.XSHG,0.014031048430143415
000828.XSHE,-0.04045960650167895
600596.XSHG,-0.006830611122308175
605179.XSHG,-0.011980623955698308
688696.XSHG,-0.09159990731784269
002802.XSHE,-0.12244585310602618
002223.XSHE,0.01839592900020359
002518.XSHE,0.10633342672757573
603982.XSHG,0.01298559870808929
300596.XSHE,-0.06282507604402605
600284.XSHG,0.04545200051914147
603188.XSHG,-0.056811643463008765
002281.XSHE,-0.05455506103293745
002535.XSHE,-0.033353086075864506
300285.XSHE,-0.07785211023525351
600710.XSHG,0.04839346778868668
002886.XSHE,0.07296475767217607
300474.XSHE,-0.09201006026924131
300976.XSHE,-0.01732705026418007
600053.XSHG,-0.05158291402579068
600336.XSHG,-0.020142693027261842
300869.XSHE,-0.07692155679676461
600488.XSHG,-0.011063020423523494
300346.XSHE,0.01634453444134074
002870.XSHE,0.03869595821695439
002661.XSHE,-0.02397180420461145
002449.XSHE,0.048469708867628254
600757.XSHG,-0.013546540792277538
002671.XSHE,0.003965306667843162
002770.XSHE,0.02993862789933088
600508.XSHG,0.007879428143535067
601678.XSHG,0.01751034746224224
002576.XSHE,0.030237640102752074
300917.XSHE,-0.03164417412755301
000977.XSHE,-0.03830223141659614
600017.XSHG,0.000888897248356143
600179.XSHG,-0.002033533325381775
300180.XSHE,-0.01563395205318746
300229.XSHE,-0.0028718381500767113
600225.XSHG,0.06362054917426674
002781.XSHE,0.011539332004974697
300062.XSHE,-0.013501834640545805
600639.XSHG,0.017453807593840066
600658.XSHG,-0.006522941257956221
000012.XSHE,0.0118853966165526
002798.XSHE,-0.029432508458847324
000038.XSHE,0.003966703608693601
002314.XSHE,-0.010017049127090378
600741.XSHG,-0.057189479525837805
002818.XSHE,0.002433948445311466
002861.XSHE,-0.014621755240395912
002497.XSHE,0.10327638096198487
601298.XSHG,0.0026085754252419342
300225.XSHE,-0.0370714451127673
300087.XSHE,0.18964134817091505
600918.XSHG,-0.02429253863629908
300100.XSHE,0.005711811895217977
600657.XSHG,-0.0032305289554237352
003017.XSHE,0.020101801977776855
000089.XSHE,0.0028483225053823023
600509.XSHG,-0.05191334588145581
688018.XSHG,0.11341140416488235
002464.XSHE,0.14658746220515628
600220.XSHG,-0.010010756597258351
000510.XSHE,0.041683659415821375
601567.XSHG,-0.10610313678389084
600997.XSHG,-0.028022733675215315
002170.XSHE,0.004997986308888404
300183.XSHE,0.017280475576204476
300304.XSHE,0.0626468196097498
688196.XSHG,-0.03695851396623009
600735.XSHG,0.001887670735913241
300448.XSHE,0.035207082944789025
601108.XSHG,-0.02608413413151948
688013.XSHG,-0.005745278020833909
000880.XSHE,-0.010064346836096218
002823.XSHE,-0.03138935596907534
300203.XSHE,-0.01255639552140159
002128.XSHE,-0.004607621245653657
601598.XSHG,-0.03190457839353458
002233.XSHE,0.011060188953106787
600643.XSHG,-0.018775632112957324
600780.XSHG,-0.014855416366209469
000952.XSHE,-0.013525931943896403
