code,momentum_5d
603713.XSHG,-0.1398716939814712
002144.XSHE,-0.06983672505866524
688787.XSHG,0.02856882398462241
605008.XSHG,-0.003440411903038943
002302.XSHE,-0.026015996422825725
600478.XSHG,0.040471396546653056
600409.XSHG,-0.020445671836074816
603797.XSHG,-0.012191425286121136
002560.XSHE,0.05526130041435805
002683.XSHE,-0.054414153637433495
603777.XSHG,0.07319662689572634
002548.XSHE,-0.09017701790893094
688220.XSHG,0.017923650151876587
600389.XSHG,-0.06287375167961545
002976.XSHE,0.04794058222891066
300602.XSHE,-0.022519296188030235
002708.XSHE,0.014716291111426166
002990.XSHE,-0.0031033071939299446
600980.XSHG,-0.005613234108816367
300527.XSHE,0.01654495852384357
600237.XSHG,0.03359514585101432
301073.XSHE,0.05081128741042435
603318.XSHG,-0.1712984821192235
688072.XSHG,0.10930916772409124
300328.XSHE,0.009193554608429836
603311.XSHG,-0.0079621337936778
002433.XSHE,0.02040825225792141
605369.XSHG,-0.10169887117054854
300806.XSHE,-0.020420711793638746
600158.XSHG,-0.02237606463132925
601118.XSHG,-0.03784332856127159
301017.XSHE,-0.04278546971072736
002922.XSHE,0.07029932696153551
300170.XSHE,0.04615432840223625
688181.XSHG,0.05116626206428976
600232.XSHG,0.033270561891191326
603392.XSHG,-0.10695197626331589
600250.XSHG,-0.007897964632699928
002183.XSHE,-0.060638001306169
002307.XSHE,-0.019144759667918083
300427.XSHE,-0.02646149919926303
688271.XSHG,-0.03659999613019763
300213.XSHE,0.051878636622573
000735.XSHE,-0.05946847881085396
300132.XSHE,0.0217816356547144
000793.XSHE,-0.015026063667464552
002478.XSHE,0.11659488432074525
603183.XSHG,0.010436262671844842
601116.XSHG,-0.007759866852811298
688091.XSHG,0.06319747596802923
002690.XSHE,-0.04973682534287338
301177.XSHE,-0.06862343454620229
002365.XSHE,-0.006553667198587177
688392.XSHG,0.04950989291192022
300454.XSHE,0.044505472982538014
600640.XSHG,-0.14264450116840988
600874.XSHG,-0.02262074316434566
688365.XSHG,0.01848481286892289
000078.XSHE,-0.05216405804926868
300443.XSHE,0.024614480424530745
601728.XSHG,-0.02218720320745533
000600.XSHE,0.014434054947295197
002582.XSHE,-0.017434252550173602
002335.XSHE,-0.12034149761468442
000796.XSHE,-0.0059528485756067985
300006.XSHE,-0.022806447517729277
002028.XSHE,-0.1377511111606771
