code,momentum_5d
603713.XSHG,0.0005163164807494367
002144.XSHE,0.09484632406863838
688787.XSHG,0.1986582402432723
605008.XSHG,0.1210747081715528
002302.XSHE,-0.0002880909666464538
600478.XSHG,0.0733787865255123
600409.XSHG,-0.019837626857345237
603797.XSHG,0.005736816063902102
002560.XSHE,0.011489634791266412
002683.XSHE,0.02933165069573824
603777.XSHG,-0.006332143774024544
002548.XSHE,0.0778922732740639
688220.XSHG,-0.04608558715813358
600389.XSHG,0.005111866530472636
002976.XSHE,-0.006025678793003518
300602.XSHE,0.029203031176077338
002708.XSHE,0.1980177522174024
002990.XSHE,0.005186146178708891
600980.XSHG,-0.022574714797594833
300527.XSHE,0.011996325775994429
600237.XSHG,0.04181613742613737
301073.XSHE,-0.0389128240732576
603318.XSHG,-0.045665595931363254
688072.XSHG,-0.01641736799528032
300328.XSHE,0.05714026483024959
603311.XSHG,-0.03499160844375165
605369.XSHG,-0.03818826968739865
300806.XSHE,-0.005023728062388717
600158.XSHG,0.011384633007689802
601118.XSHG,0.011986369914939085
301017.XSHE,-0.04860408906842166
002922.XSHE,0.07282495989754087
300170.XSHE,0.05199078900658858
688181.XSHG,-0.03186950588911001
600232.XSHG,0.007033613939469362
603392.XSHG,-0.005979657578888149
600250.XSHG,-0.007217262083607062
002183.XSHE,-0.15371827330894866
002307.XSHE,-0.023007662819249777
300427.XSHE,-0.033441243455828745
300213.XSHE,0.0004485911791908912
000735.XSHE,0.010304316441674037
300132.XSHE,0.0011782532805714183
000793.XSHE,0.0008725544239956279
002478.XSHE,-0.0851752379839076
603183.XSHG,-0.01749747907747358
601116.XSHG,-0.050345288248509916
688091.XSHG,0.04959978428446002
002690.XSHE,0.05243360264950285
301177.XSHE,-0.05085551340355567
002365.XSHE,0.04805229366135153
300454.XSHE,-0.019154211119090086
600640.XSHG,-0.021164772092940064
600874.XSHG,-0.004871318845949744
688365.XSHG,-0.05223869555773339
000078.XSHE,0.0033113881536020007
300443.XSHE,-0.04720780812393214
601728.XSHG,0.01811489831264905
000600.XSHE,-0.024988579775027525
002582.XSHE,0.003126868060735348
002335.XSHE,0.0398477211658074
000796.XSHE,-0.0026862962546365067
300006.XSHE,-0.016796072717906313
002028.XSHE,-0.04292999165684829
300694.XSHE,0.08749127525283544
600615.XSHG,-0.022194194670455487
600570.XSHG,0.0229257435442237
605028.XSHG,-0.026434205086759727
001203.XSHE,-0.03864022882194991
300979.XSHE,0.0009375836605128602
601929.XSHG,0.008644842831483507
688686.XSHG,-0.007174793252059787
601198.XSHG,0.0871887523298071
002414.XSHE,0.00103027673704606
002493.XSHE,0.03804120364624165
688232.XSHG,-0.019356086487141943
002556.XSHE,0.04294037237188062
301060.XSHE,-0.014648942419445254
600726.XSHG,-0.01462984069958973
603261.XSHG,0.022609406817498602
300865.XSHE,-0.01793438085298834
002637.XSHE,0.03760100531407344
603329.XSHG,-0.0341221221140632
002203.XSHE,-0.002209547077931276
600769.XSHG,-0.030088733076827287
688077.XSHG,0.06927836640712058
600381.XSHG,-0.040830719604547004
300668.XSHE,-0.008140146070617641
300109.XSHE,0.0826265905044388
002294.XSHE,0.03600803055185221
301022.XSHE,0.014364174853625684
001216.XSHE,0.0028122931087258486
300879.XSHE,0.10219128984875378
300271.XSHE,0.008561192252993219
600563.XSHG,-0.05932144379192193
002015.XSHE,0.005840574374108275
300442.XSHE,-0.0017176551254042913
600802.XSHG,0.01517907220619739
002685.XSHE,-0.0029686801639216996
600048.XSHG,0.05003288593041595
000813.XSHE,0.0406747352782444
600326.XSHG,-0.01519138430522858
600422.XSHG,-0.0045226338178994616
688521.XSHG,-0.02980807395720322
688335.XSHG,-0.0399078585962987
605268.XSHG,-0.000962316983477875
000498.XSHE,0.12036201992592199
601311.XSHG,0.028306924518863998
603103.XSHG,-0.021907435367371865
002889.XSHE,-0.029313276754763896
002793.XSHE,-0.0019164849430540732
002142.XSHE,0.024399659272162852
300140.XSHE,-0.16699323637110408
600738.XSHG,0.11793692160617487
688328.XSHG,-0.18517236983931804
300616.XSHE,-0.018756204613439034
002238.XSHE,-0.01966977032706112
000908.XSHE,0.01556841199338958
605398.XSHG,-0.00966564071214971
600095.XSHG,0.12434274740771013
300884.XSHE,-0.011701649972617504
002551.XSHE,-0.014909280925633456
600549.XSHG,0.04395624855922741
603053.XSHG,0.0036932137449608472
002979.XSHE,0.03996270167562282
603289.XSHG,-0.026048515451692813
688309.XSHG,-0.0064456130296838485
603171.XSHG,-0.06605840442541645
000557.XSHE,-0.03710811074652252
002871.XSHE,-0.009455477363600492
300627.XSHE,0.04142641890167483
300342.XSHE,-0.004473253070009865
600892.XSHG,-0.08730814820215435
300656.XSHE,-0.022247292162390603
688788.XSHG,-0.06687463116409982
001289.XSHE,-0.046819259831683745
300416.XSHE,-0.01952597656415258
605388.XSHG,0.024806141992425566
300603.XSHE,-0.02742073238760617
688192.XSHG,-0.0808178652602782
300726.XSHE,-0.05554403555589682
002124.XSHE,0.07061762490672412
300076.XSHE,-0.019189555858532617
300369.XSHE,-9.839518644557711e-05
600917.XSHG,0.0017106919076943267
000893.XSHE,0.04836278874086623
002620.XSHE,-0.0385870679370233
002766.XSHE,-0.03875701595384081
688550.XSHG,0.03260389396250905
300169.XSHE,0.19974159079782935
002609.XSHE,-0.020878020042562697
300498.XSHE,0.08067442204037036
601901.XSHG,0.10427705076741565
600196.XSHG,-0.011552912930507288
600126.XSHG,0.052537434440792195
002959.XSHE,0.008902942352738372
301106.XSHE,0.009878361745981664
300080.XSHE,0.0008770620492893422
600582.XSHG,0.040664489524956306
300193.XSHE,0.010839582754158727
000859.XSHE,0.01817996198869512
601555.XSHG,0.09638377610604644
002371.XSHE,-0.08886161986892174
601226.XSHG,-0.07781719271444988
603133.XSHG,-0.022950771003500143
002299.XSHE,0.03826908435186503
002062.XSHE,0.05437489894529512
688050.XSHG,-0.06080105771117619
600981.XSHG,-0.019039229059793
603967.XSHG,-0.024399874355182333
300757.XSHE,-0.035840213567080115
600098.XSHG,0.003973437856415168
603565.XSHG,-0.06578947477363252
300838.XSHE,-0.0009358486148829184
688667.XSHG,-0.010916316430752759
301218.XSHE,0.010203002858733514
300351.XSHE,-0.01068414927463321
300467.XSHE,-0.014364672251405723
002168.XSHE,0.009523988133018663
300779.XSHE,0.0027610325455407845
002093.XSHE,-0.0025163699092931677
603283.XSHG,-0.00806639002749392
002681.XSHE,0.021574752187639858
301130.XSHE,-0.06754064698941639
688136.XSHG,-0.013696001901270941
002396.XSHE,-0.007707760366102287
600818.XSHG,-0.02353425345612065
601138.XSHG,0.020981112264496952
300380.XSHE,0.031616780164134405
000552.XSHE,0.026614637387321335
002778.XSHE,-0.0014916100641785964
688116.XSHG,-0.03636046357349286
002538.XSHE,0.1794844659956893
300552.XSHE,0.10081061354890085
600829.XSHG,-0.025393751980429355
300882.XSHE,-0.0008369541991165678
002927.XSHE,-0.013106631667970776
002936.XSHE,0.042249871407079774
301067.XSHE,-0.046736689486831684
000758.XSHE,-0.0005796306758763035
002857.XSHE,-0.003724009265757924
688255.XSHG,-0.01226353288375473
600936.XSHG,-0.04963280881969349
300959.XSHE,-0.0064263522357353355
601368.XSHG,0.004725036300590667
000626.XSHE,-0.04844274426789838
603396.XSHG,-0.03208179870746038
002717.XSHE,-0.01869598916303222
002816.XSHE,-0.024440370707796442
300711.XSHE,0.0060271158436909274
601208.XSHG,-0.04182282243292294
300307.XSHE,0.03420210075610038
600651.XSHG,-0.0073588289420938036
002530.XSHE,0.044721339754303126
002968.XSHE,-0.008959205396476072
301235.XSHE,-0.030361520844560876
603351.XSHG,-0.055806043687969764
301030.XSHE,-0.02539320970811587
688628.XSHG,-0.04544252195182911
002426.XSHE,-0.014939111347437011
600758.XSHG,0.006560967337406628
300948.XSHE,-0.00971530504427559
002490.XSHE,-0.03414685602499991
300210.XSHE,0.022645490809956256
301111.XSHE,-0.05306666118629427
300167.XSHE,0.03668854998958309
300004.XSHE,0.002879703662237507
002088.XSHE,0.011576449227775888
301108.XSHE,0.0006363911099289974
600320.XSHG,0.007764416171878447
601788.XSHG,0.19086236395587905
600241.XSHG,0.03549845131896997
002635.XSHE,-0.001510878810847778
003038.XSHE,0.057219856752318166
600689.XSHG,0.07636585888363812
300134.XSHE,-0.003382727270502201
300628.XSHE,-0.02973941128640583
301056.XSHE,-0.0035590644138948253
300712.XSHE,-0.009674533292363018
600376.XSHG,0.011333030801314972
600645.XSHG,0.015351989924379167
000836.XSHE,0.002507007430472366
002475.XSHE,-0.06363364425419235
000848.XSHE,7.678737680705998e-05
300260.XSHE,-0.03337558634067781
002921.XSHE,-0.016758103500547916
300802.XSHE,-0.018161107931437392
600824.XSHG,-0.025589400126844315
301215.XSHE,-0.00877913795084728
002892.XSHE,-0.028425744813614453
300084.XSHE,0.05591314896682323
688223.XSHG,-0.08260023681368034
300529.XSHE,0.026079347022139678
300836.XSHE,-0.02400940346450456
301003.XSHE,-0.006419839920137081
000999.XSHE,-0.020652362413307732
300756.XSHE,-0.010827036002297686
000807.XSHE,-0.05476941013787743
002258.XSHE,0.037231824097106826
300236.XSHE,-0.005321847867455553
603708.XSHG,0.005420196899553944
300319.XSHE,-0.01199436505105973
300061.XSHE,0.10607005023614274
002260.XSHE,-0.06501985029995073
