code,momentum_5d
603713.XSHG,-0.0007132249764537149
002144.XSHE,0.045933933146259376
605008.XSHG,0.024617708359294038
603157.XSHG,-0.07972414795556258
002302.XSHE,0.008266062879559229
600478.XSHG,0.061269355136023676
600409.XSHG,0.055193844265934704
603797.XSHG,0.005571569763410986
002560.XSHE,-0.020657032433591318
002683.XSHE,0.00912535472095903
603777.XSHG,-0.005131928891995409
002548.XSHE,0.06679039226559091
600389.XSHG,0.03037203980943471
002976.XSHE,-0.032596157245633146
300602.XSHE,-0.08595657095206582
002708.XSHE,0.011482069300306093
002990.XSHE,0.03646834348874094
600980.XSHG,0.03945026127998104
300527.XSHE,-0.01798812752915952
600237.XSHG,-0.044927624397429755
603318.XSHG,-0.03508881293999497
300328.XSHE,0.00024140965285985444
603311.XSHG,-0.004881055747290412
002433.XSHE,-0.012439384717930737
605369.XSHG,0.08708886846031039
300806.XSHE,0.001775931114940399
600158.XSHG,0.042509297800291765
601118.XSHG,-0.03780451426462858
002922.XSHE,-0.01312945061267353
300170.XSHE,-0.012443858653315147
688181.XSHG,-0.023161532925949156
600232.XSHG,0.01210491833600159
603392.XSHG,0.05958857267684772
600250.XSHG,-0.04060077750468259
002183.XSHE,-0.04076606504239617
002307.XSHE,-0.005785464049361939
300427.XSHE,0.12013594364860697
300213.XSHE,0.03442639540463073
000735.XSHE,0.005000236609768697
300132.XSHE,0.03710471973725957
000793.XSHE,-0.01438876010518076
002478.XSHE,-0.004814904291354401
603183.XSHG,-0.030441362857626608
601116.XSHG,-0.03550209760643824
002690.XSHE,0.02858507606493149
002365.XSHE,0.00609469440378662
300454.XSHE,0.05543373236527118
600640.XSHG,-0.04765051776597415
600874.XSHG,-0.007647618211184017
688365.XSHG,-0.01489052440072338
000078.XSHE,0.033852683200627405
300443.XSHE,0.09022969989410347
000600.XSHE,0.011855307430016074
002582.XSHE,0.11511229114849797
002335.XSHE,0.012437453247672748
000796.XSHE,0.023078178641665094
300006.XSHE,0.01674787198323905
002028.XSHE,-0.013692294046016136
300694.XSHE,0.04092559304405566
600615.XSHG,-0.0605404369721863
600570.XSHG,-0.021856619905671594
601929.XSHG,0.004248951675612001
601198.XSHG,0.024097722010194948
002414.XSHE,-0.010978809628491737
002493.XSHE,-0.03299521663869707
002556.XSHE,-0.06284649453707679
000585.XSHE,-0.13919798211901083
600726.XSHG,0.09336313451166411
300865.XSHE,-0.09481546886443307
002637.XSHE,-0.00589015668666551
603329.XSHG,0.03958540035654012
002203.XSHE,-0.01709510657512304
600769.XSHG,0.03685331031163723
688077.XSHG,0.054347988881993305
600381.XSHG,0.0001245002787861882
300668.XSHE,-0.013583744205101396
300109.XSHE,0.012508179354824669
002294.XSHE,0.13073600373292846
300879.XSHE,-0.0927448925218251
300271.XSHE,-0.03200393084273977
600563.XSHG,-0.03354818115406119
002015.XSHE,-0.0012626000033889757
300442.XSHE,0.026566428705527455
600802.XSHG,0.027077936728153906
002685.XSHE,-0.017800102784999453
600048.XSHG,-0.013149954532068166
000813.XSHE,-0.00883915625609391
600326.XSHG,0.016299131794946554
600422.XSHG,0.027470663706624043
688521.XSHG,-0.03350927468367161
688335.XSHG,-0.005877082964136193
000498.XSHE,0.007807300292558864
601311.XSHG,0.041726957220621134
603103.XSHG,0.08632401010339122
002889.XSHE,0.01710364909641513
002793.XSHE,-0.0073654394054662505
002142.XSHE,-0.0011610105025896648
300140.XSHE,-0.02465152107152661
600738.XSHG,-0.08781605415953089
300616.XSHE,0.0818331574336126
002238.XSHE,-0.020559356590739326
000908.XSHE,-0.08849093293853139
600095.XSHG,0.05478416741690668
300884.XSHE,-0.05702515962187117
002551.XSHE,0.03254854628925273
600549.XSHG,0.04392475083559933
603053.XSHG,-0.15629655454773098
002979.XSHE,-0.013240843321141808
603289.XSHG,-0.02372538045011988
688309.XSHG,-0.019305273512110338
000557.XSHE,0.06334894533471322
002871.XSHE,-0.008388530344269965
300627.XSHE,0.014426740358148907
300342.XSHE,-0.04126822664022506
600892.XSHG,-0.05256305708667884
300656.XSHE,0.03217187017620911
688788.XSHG,-0.13390941283939337
300416.XSHE,0.006023289608989752
605388.XSHG,0.12086780909885052
300603.XSHE,0.07700099848398217
300726.XSHE,-0.002474829970116052
002124.XSHE,0.023222145208316725
300076.XSHE,-0.02337688993586179
300369.XSHE,-0.02544149414919357
600917.XSHG,-0.018033455817636816
000893.XSHE,0.00814777032555877
002620.XSHE,0.012126689976466955
002766.XSHE,0.0834359756023455
688550.XSHG,-0.020465387698579182
300169.XSHE,-0.010623718796192609
002609.XSHE,-0.008907746119004144
300498.XSHE,-0.013751335509537891
601901.XSHG,-0.01313702911764503
600196.XSHG,0.022415496750449335
600126.XSHG,-0.05419620770408257
002959.XSHE,0.14286430947489848
300080.XSHE,-0.023282210783203916
600582.XSHG,0.006240750579299689
300193.XSHE,0.005206514095266412
000859.XSHE,0.0021893705719662343
601555.XSHG,-0.0004991604313223301
002371.XSHE,-0.05290356737588395
601226.XSHG,0.008483037908396327
603133.XSHG,-0.0664544271819109
002299.XSHE,-0.022768766290193275
002062.XSHE,0.013293122424195818
688050.XSHG,0.07419143485154028
600981.XSHG,0.006561554663262586
603967.XSHG,0.012867701457870905
300757.XSHE,0.0012895469891574599
600098.XSHG,0.15729523716031593
603565.XSHG,-0.03556269723558762
300838.XSHE,-0.08391621568616846
300351.XSHE,-0.007569471949846161
300467.XSHE,-0.00512499175321925
300779.XSHE,0.005419285493479004
002093.XSHE,-0.011405311705839596
603283.XSHG,0.033019175079136674
002681.XSHE,0.006243828228851965
688136.XSHG,0.015659716688789824
002396.XSHE,-0.014680588382596397
600818.XSHG,-0.0024560068632242145
601138.XSHG,0.0008615837865371349
300380.XSHE,0.010038191458659439
000552.XSHE,-0.01824348440192125
002778.XSHE,0.005363791885932934
688116.XSHG,0.17223918085818948
002538.XSHE,0.05066530152292474
300552.XSHE,0.025469251969881614
600829.XSHG,0.08183356244988396
300882.XSHE,-0.05904276439460359
002927.XSHE,0.00572435561184521
002936.XSHE,-0.0041737780355202165
000758.XSHE,0.04303925964376017
002857.XSHE,-0.01833561908420877
600936.XSHG,0.012256858471081617
601368.XSHG,0.017353181497593864
000626.XSHE,0.02383860691365725
603396.XSHG,0.09837338770761922
002717.XSHE,0.030057182878394484
002816.XSHE,-0.05376960316165595
300711.XSHE,-0.096696604894186
601208.XSHG,0.011834017290775753
300307.XSHE,-0.11175233411827777
600651.XSHG,0.0023898884581595482
002530.XSHE,0.029599521080098102
002968.XSHE,0.0677790969794707
603351.XSHG,0.04342440140738456
002426.XSHE,-0.0274039198783592
600758.XSHG,-0.06925129309169369
002490.XSHE,-0.04903831014499292
300210.XSHE,0.030042827926377542
300167.XSHE,-0.022926763959124664
300004.XSHE,0.02904098542466923
002088.XSHE,-0.0013275453029627932
600320.XSHG,-0.012102666294948711
601788.XSHG,-0.00241822591485765
600241.XSHG,-0.02350548561949589
002635.XSHE,0.0023349289303905597
600689.XSHG,0.010376113533018112
300134.XSHE,-0.07364829683049604
300628.XSHE,-0.05619553586290224
300712.XSHE,0.10569631163068796
600376.XSHG,0.009091330410400588
600645.XSHG,0.04175498621044135
000836.XSHE,-0.010588917475174642
002475.XSHE,0.0013463585047795348
000848.XSHE,0.0666990618280317
300260.XSHE,0.007968584843273039
002921.XSHE,0.02853119837704824
300802.XSHE,-0.07993566249014418
600824.XSHG,-0.00915170455013355
002892.XSHE,0.04304948179926127
300084.XSHE,0.01958575771459481
300529.XSHE,0.07783390792567334
300836.XSHE,-0.0019623202566964905
000999.XSHE,-0.0017653820187841403
000702.XSHE,0.017086192666398596
300756.XSHE,-0.023954169178105895
000807.XSHE,0.003125425462007723
002258.XSHE,0.008863989673920427
300236.XSHE,-0.03809403531350219
603708.XSHG,0.10235965561001428
300319.XSHE,-0.02668589014848428
300061.XSHE,-0.004997688622099757
688558.XSHG,-0.02697401949340063
300890.XSHE,0.010546768918174316
300548.XSHE,-0.02904517874181901
002404.XSHE,0.08228155714778827
002508.XSHE,0.05163100324794253
603353.XSHG,-0.028014365900255658
002377.XSHE,0.021840908049574666
300176.XSHE,0.04889205546266006
