code,momentum_5d
603324.XSHG,-0.07620837677312006
002687.XSHE,0.0231751631328314
000665.XSHE,0.1642315612481347
002099.XSHE,-0.008393091630780874
002777.XSHE,0.05266069745401899
301112.XSHE,-0.024567582221775644
002767.XSHE,0.009291263544214909
300652.XSHE,-0.08944637517782048
300623.XSHE,-0.024080967780368535
600061.XSHG,0.0181096110008285
300653.XSHE,-0.026803979736478908
300221.XSHE,-0.008296811018919565
002659.XSHE,0.02205274166600056
688332.XSHG,0.05921723481135875
601599.XSHG,0.022846966208914413
688093.XSHG,-0.029019862958472573
605055.XSHG,0.009952866447608523
600796.XSHG,0.0020408122682797104
688121.XSHG,0.16779332223258328
600262.XSHG,-0.027367897583728682
601021.XSHG,-0.05502962129720715
600789.XSHG,-0.0038758916644109336
301186.XSHE,-0.06891207739117643
600995.XSHG,0.025442505829721077
002394.XSHE,0.012407343655458886
000932.XSHE,0.08777903792008535
300155.XSHE,-0.001444389007411541
603177.XSHG,-0.03581843062501711
003030.XSHE,-0.05747131038334153
001269.XSHE,-0.10456478229285521
600058.XSHG,0.010800074310817526
688188.XSHG,0.037626120260069104
002368.XSHE,0.0066728912688213335
300642.XSHE,-0.0071443049453740306
003005.XSHE,0.07044207030065142
603416.XSHG,-0.0571265122161416
301123.XSHE,-0.034066600239441726
300861.XSHE,-0.09305148224855687
603700.XSHG,-0.045161091321617663
603617.XSHG,0.031212685658769546
300526.XSHE,0.008880391119034301
605003.XSHG,0.02402372324897869
002460.XSHE,-0.016083409740365366
605289.XSHG,0.05545682674641534
300395.XSHE,-0.022607255492512836
002986.XSHE,0.020517038725525155
000633.XSHE,0.07774971702531905
300133.XSHE,0.024628723430102174
601188.XSHG,0.012084321449930773
600503.XSHG,0.13183673078181907
301090.XSHE,-0.013079791640050482
002772.XSHE,-0.010586208394368836
601688.XSHG,0.016587292373887234
002480.XSHE,-0.009342198652265746
603959.XSHG,-0.03403446223538349
603023.XSHG,-0.02130061015723883
603729.XSHG,0.04097333876576996
601166.XSHG,0.05134014781433813
688360.XSHG,0.037127512141977195
300941.XSHE,0.08118955960549698
002221.XSHE,0.002429813148847362
002405.XSHE,-0.014747131784275551
601628.XSHG,0.06964277339109343
000789.XSHE,0.043868367480620736
002931.XSHE,-0.0205713075264343
300550.XSHE,0.012838911983698981
603677.XSHG,-0.00725030126453984
000333.XSHE,0.06358925496198993
300495.XSHE,0.04690210930476205
300854.XSHE,-0.012958415229348591
301163.XSHE,-0.0662623379963317
603906.XSHG,-0.020195313490561025
600977.XSHG,-0.005044048072038107
601601.XSHG,0.03517146666066533
002542.XSHE,0.04321141028372424
300953.XSHE,-0.06041533628718059
300896.XSHE,-0.0036418124455571436
300657.XSHE,-0.0627717861257533
002950.XSHE,-0.04147689433697097
301016.XSHE,0.006611926964516721
300461.XSHE,-0.02336073916060825
688613.XSHG,-0.08212457667703679
002188.XSHE,0.08931474311925869
601872.XSHG,-0.09433349954015206
603041.XSHG,0.0158689725175711
600368.XSHG,0.006949895437018612
688569.XSHG,-0.023231751694706176
605389.XSHG,-0.01608730786399299
002261.XSHE,-0.015667918562151845
300539.XSHE,-0.033232842246353096
688799.XSHG,-0.038724295224790053
300243.XSHE,0.002410651498664278
002678.XSHE,-0.006923919922555798
688656.XSHG,-0.08053939740073565
301180.XSHE,-0.03481132215566092
000525.XSHE,-0.05711046881043399
300014.XSHE,-0.012770411265479668
002572.XSHE,0.10021017389122008
300875.XSHE,-0.04356321510120402
600456.XSHG,-0.03580702204341741
600319.XSHG,0.002214991582489766
600403.XSHG,0.035515448670857416
300366.XSHE,-0.025139942357527287
600516.XSHG,0.03772066966437678
300564.XSHE,0.028880714793160525
300942.XSHE,0.04426714959922475
000691.XSHE,0.0014595789951615153
000617.XSHE,0.04337796463463412
002451.XSHE,-0.01306763950177506
300187.XSHE,-0.009884532390015357
300663.XSHE,-0.00015252689857351252
600459.XSHG,0.0014588765257989777
001211.XSHE,0.05319467583616044
300556.XSHE,0.008234699904646077
002369.XSHE,-0.026123192389160933
688058.XSHG,-0.07936425903269281
002988.XSHE,0.017108514398454247
300713.XSHE,-0.037161590420737814
300968.XSHE,-0.02914933384214862
600257.XSHG,0.03564204531035234
603150.XSHG,-0.03256063507045669
300292.XSHE,-0.006497992031936194
605077.XSHG,-0.014122258642363255
300121.XSHE,-0.044744128766824855
300441.XSHE,-0.028423015767811727
603808.XSHG,0.024093535193562984
003816.XSHE,0.011511569365826133
600153.XSHG,0.1167043792083943
600425.XSHG,0.04012570101826008
300983.XSHE,0.020146205837784016
300759.XSHE,0.012139347598189203
000810.XSHE,0.05217474712208546
605108.XSHG,-0.04034312550775738
002540.XSHE,-0.011011678638056865
002663.XSHE,0.032452160279557246
300750.XSHE,-0.00013177888552566835
000685.XSHE,0.014955549735572258
603255.XSHG,0.026260442845579317
300916.XSHE,-0.15490853916292543
688107.XSHG,-0.13261572455351106
601816.XSHG,-0.0013970064064078684
002691.XSHE,-0.003721215075000629
300105.XSHE,0.12602458898320112
300388.XSHE,-0.002849584861133945
603070.XSHG,-0.04230694745070441
688195.XSHG,-0.09872177025734663
002707.XSHE,-0.016806199426629805
688298.XSHG,-0.0686909407504162
301181.XSHE,-0.08904311215552384
300120.XSHE,-0.033581663253453145
600761.XSHG,0.010663267158557251
300562.XSHE,0.008073075016775599
600650.XSHG,0.027290253035981836
002025.XSHE,0.0046537095028353695
688722.XSHG,-0.1025615015563299
300098.XSHE,0.0006403370972456451
000966.XSHE,-0.000341584824836697
605089.XSHG,-0.020582721290767148
002638.XSHE,-0.0011432735781931342
002167.XSHE,0.007452329100524575
300531.XSHE,-0.007787896523418321
003026.XSHE,-0.037226879744189575
002247.XSHE,0.039364303913336764
002373.XSHE,0.006732416425425229
300634.XSHE,0.007786539357158465
002878.XSHE,0.05879826013234967
300810.XSHE,-0.024491378004300905
603131.XSHG,-0.012852123895761413
605060.XSHG,-0.04646442754223162
300191.XSHE,0.0036340391675585577
000958.XSHE,0.007151712468296689
600297.XSHG,0.01971752138556256
600460.XSHG,-0.028147261307268398
688259.XSHG,0.08020262901461991
688426.XSHG,0.07048122020438018
300286.XSHE,0.02207927402064747
688662.XSHG,-0.11208557324843105
002963.XSHE,0.0318428776664199
605588.XSHG,-0.04054919783483917
002865.XSHE,0.008888342479447328
300878.XSHE,-0.0046846318974858615
300981.XSHE,-0.012736233942415099
300973.XSHE,-0.01694968707921408
601799.XSHG,-0.08262894964545292
301349.XSHE,-0.06466463170974973
600378.XSHG,-0.02160269884083156
301126.XSHE,0.006593944336633484
603689.XSHG,-0.008501220204461443
688119.XSHG,-0.016288938513720357
603657.XSHG,-0.007967110762584594
688101.XSHG,-0.026335178373881343
688125.XSHG,-0.14229232136372066
300068.XSHE,-0.05256950608760075
603668.XSHG,-0.02315785879726997
603507.XSHG,0.03409022339544418
688601.XSHG,-0.06411854206774593
002923.XSHE,0.01936348000439483
001259.XSHE,-0.056734117558823086
300354.XSHE,-0.1226814743961898
300376.XSHE,-0.02306834939736622
002657.XSHE,0.05082716462637894
002842.XSHE,0.009221614507151176
600999.XSHG,0.0060970480233111315
000756.XSHE,0.12716890523394123
600988.XSHG,0.08872418876185484
000533.XSHE,-0.016776507401909453
000598.XSHE,-0.002089358876251047
600560.XSHG,-0.03766988580428751
603239.XSHG,0.019842207532224876
603520.XSHG,0.0925771650966777
301097.XSHE,0.002324755091813511
688047.XSHG,-0.033320813916492456
600331.XSHG,0.021011999133539294
603058.XSHG,0.033235835261137096
300185.XSHE,-0.009593741766993291
300516.XSHE,-0.04645679623005161
603799.XSHG,0.04049362102169686
688611.XSHG,-0.04681021570866788
002713.XSHE,0.06679989379387698
002140.XSHE,-0.010370347241133993
603322.XSHG,0.04249230856383836
603030.XSHG,0.05528202683640079
002199.XSHE,-0.016745142116371823
600692.XSHG,0.040651540674337586
300971.XSHE,-0.0615236844964419
603189.XSHG,0.17518212945813302
600390.XSHG,0.012641858927416134
600188.XSHG,0.015218106634088232
301007.XSHE,-0.042813378495651734
600167.XSHG,0.008590263156244993
688510.XSHG,-0.04160147951365403
300665.XSHE,-0.011801213398198031
300337.XSHE,-0.07117201161293372
002391.XSHE,0.0017145852852718906
688158.XSHG,0.003207398017940474
600599.XSHG,0.005909285588527465
600020.XSHG,0.0324798964748907
300952.XSHE,-0.007303732093824875
688082.XSHG,-0.06771474608694682
300449.XSHE,-0.008212723252181574
300251.XSHE,0.002996776180000099
301389.XSHE,0.07919981257079958
600749.XSHG,0.01662358966581699
002290.XSHE,0.017918379244517772
300592.XSHE,0.007178538958182016
001231.XSHE,-0.019269393750942977
300002.XSHE,-0.021576757488254283
300783.XSHE,0.004008672977303149
300122.XSHE,-0.007812148045795068
688981.XSHG,-0.02954868342592727
300045.XSHE,-0.0339513894147622
002092.XSHE,0.022125998683842824
002304.XSHE,0.01962949238040703
002488.XSHE,-0.02667964877142595
600303.XSHG,0.1755024400711088
000032.XSHE,-0.12848137994236575
002326.XSHE,-0.00251072588141166
301039.XSHE,-0.01663536475950394
000567.XSHE,-0.008309412869187106
002353.XSHE,0.04578390677710684
603489.XSHG,-0.012938894933772337
002420.XSHE,0.016229405634941227
688138.XSHG,-0.08060014848176206
300500.XSHE,0.01003683216772156
000507.XSHE,0.02195587575677315
002432.XSHE,0.0025012705387162304
300329.XSHE,0.023222532760743153
600518.XSHG,0.036700163593515
688215.XSHG,-0.03363873660259148
688206.XSHG,-0.07438815460292347
002153.XSHE,0.04066913792188752
603661.XSHG,-0.009560270558003188
301059.XSHE,-0.06522333973653408
601568.XSHG,-0.0007096166403986921
000026.XSHE,0.01745341436201325
600861.XSHG,0.028187497487720235
601336.XSHG,0.05260609964391896
001336.XSHE,-0.03739504089930037
300032.XSHE,-0.027091807990199647
002787.XSHE,-0.005552373318942566
300407.XSHE,-0.025672348489655057
002346.XSHE,0.07861771950084516
601233.XSHG,0.03655232333222688
688288.XSHG,-0.04372805149216714
002601.XSHE,0.05554637587989719
300215.XSHE,-0.009359543503124913
300885.XSHE,-0.008789529530400837
688207.XSHG,-0.04670245545533098
002065.XSHE,0.00044414720040992844
600483.XSHG,0.012804337152348851
000790.XSHE,0.016946021098372357
002940.XSHE,0.014947275991382594
300278.XSHE,0.012520574180372397
603444.XSHG,0.04357964413836316
000006.XSHE,0.054407023775802116
300741.XSHE,0.036529849844842914
600208.XSHG,0.06548653954265775
600217.XSHG,0.054788415876707616
300909.XSHE,0.037874473629129685
300584.XSHE,0.17472542237083583
601888.XSHG,-0.0015118970191431678
605300.XSHG,-0.01061542388557467
300523.XSHE,-0.007016754667187226
603488.XSHG,-0.018329363700923244
600418.XSHG,-0.1052388191374319
688683.XSHG,0.013465491418620057
300313.XSHE,0.007747226446020239
000682.XSHE,-0.026032334153143037
600704.XSHG,0.004718305148388953
300491.XSHE,-0.08193559175147479
002378.XSHE,0.018905833662333484
002387.XSHE,-0.012789346317973883
000713.XSHE,-0.00032664938860359205
600287.XSHG,0.029705267674339588
300318.XSHE,-0.006921525597144433
002105.XSHE,0.009459271978014718
300054.XSHE,-0.05633372357746172
301041.XSHE,-0.02357406918111713
000632.XSHE,0.03989020777218306
601360.XSHG,0.0013102770095392488
601101.XSHG,0.011983109355301086
600028.XSHG,0.01847043932843503
002126.XSHE,-0.06430331434165337
002550.XSHE,0.0048094224229770985
300604.XSHE,-0.10715019119185383
600377.XSHG,0.0013647060231638283
001207.XSHE,0.02919528663398014
688606.XSHG,-0.021135615747418006
002217.XSHE,-0.013304626874616678
300110.XSHE,0.04884465202524995
600550.XSHG,-0.012477173351331923
603895.XSHG,-0.039728152799139785
002948.XSHE,0.02262118350087225
002319.XSHE,0.000686977637157804
002434.XSHE,0.05806227206040482
603829.XSHG,-0.0603625142242639
000029.XSHE,0.061311353475619224
002252.XSHE,-0.0054085977696138095
000560.XSHE,0.10613844687949682
002442.XSHE,-0.014753518537434052
301023.XSHE,-0.05866226506656475
301160.XSHE,-0.029671824644180174
600077.XSHG,0.09310702273645277
002072.XSHE,0.030856358235794117
