code,momentum_5d
603713.XSHG,0.04332341097539636
002144.XSHE,0.08357506266090582
603157.XSHG,-0.019006149798396814
002302.XSHE,-0.018226971218099047
600478.XSHG,-0.04690112371312799
600409.XSHG,-0.09408509085520321
603797.XSHG,0.01108108005651498
002560.XSHE,0.04400954878047597
002683.XSHE,-0.10587980595144313
603777.XSHG,-0.07556847695461238
002548.XSHE,-0.049815719969146535
600389.XSHG,0.016061539290824454
002976.XSHE,-0.010382818427843495
300602.XSHE,-0.05540692331716778
002708.XSHE,0.0002497334652572028
002990.XSHE,-0.05341939863781059
600980.XSHG,0.0023182644422189494
300527.XSHE,0.03311829267701613
600237.XSHG,-0.004264501240162512
603318.XSHG,0.024144796944831154
300328.XSHE,-0.06586182593854437
603311.XSHG,-0.1105493077864608
002433.XSHE,0.01581415504621279
300806.XSHE,0.029538037432469334
600158.XSHG,0.12632166792237604
601118.XSHG,0.0527988662867962
002922.XSHE,0.020311596957385412
300170.XSHE,-0.0026141138962037062
688181.XSHG,-0.06421629414509103
600232.XSHG,-0.0009141033787419955
603392.XSHG,-0.1351175262414192
600250.XSHG,-0.003971055229574985
002183.XSHE,-0.010961423176901196
002307.XSHE,-0.0285635643117131
300427.XSHE,-0.02941221387748367
300213.XSHE,-0.05001719482426576
000735.XSHE,0.0649431374454473
300132.XSHE,-0.0939750675748384
000793.XSHE,0.005656915107220863
002478.XSHE,0.009286130785256714
603183.XSHG,0.11959405312149221
601116.XSHG,-0.013893470999058438
002690.XSHE,-0.07745074723714897
002365.XSHE,-0.031840014867680226
300454.XSHE,-0.055871096815459896
600640.XSHG,-0.08321639259217398
600874.XSHG,-0.01863168283831024
688365.XSHG,0.061663491145815694
000078.XSHE,-0.030063481187136275
300443.XSHE,-0.03151796605921421
000600.XSHE,0.007580715307620179
002582.XSHE,-0.034879990599893364
002335.XSHE,0.05261196260590588
000796.XSHE,-0.0328815416869132
300006.XSHE,0.023736314494614195
002028.XSHE,-0.03740354408092928
300694.XSHE,0.01949590297674829
600570.XSHG,-0.11817098552998061
601929.XSHG,0.02636746617401643
601198.XSHG,-0.05582736911948767
002414.XSHE,-0.1214452680996248
002493.XSHE,-0.013710535779506395
002556.XSHE,0.05468603440347843
000585.XSHE,-0.002920882624247799
600726.XSHG,0.010760629356016752
002637.XSHE,-0.01602759043205249
603329.XSHG,-0.013655089872011639
002203.XSHE,-0.022552312395597893
600769.XSHG,-0.019304553479599224
688077.XSHG,-0.16456843141770205
600381.XSHG,-0.07424291742774713
300668.XSHE,0.013774705232871408
300109.XSHE,0.06694459364670002
002294.XSHE,-0.0771038190575343
300271.XSHE,0.025162301656321412
600563.XSHG,0.023551150863966957
002015.XSHE,0.052905147538343536
300442.XSHE,-0.018432902553009285
600802.XSHG,-0.05732662184703096
002685.XSHE,-0.03265957528273877
600048.XSHG,0.034823653866370166
000813.XSHE,0.008720575221669176
600326.XSHG,-0.03633955701183825
600422.XSHG,-0.06264498034278
000498.XSHE,0.01873638902099321
601311.XSHG,-0.01607793516586861
603103.XSHG,0.07351472033454826
002889.XSHE,0.004893866225810839
002793.XSHE,-0.12189395726891172
002142.XSHE,0.06973817437883477
300140.XSHE,0.08830195751231856
600738.XSHG,-0.03023651081332545
300616.XSHE,0.029384447239193492
002238.XSHE,0.026122363832525294
000908.XSHE,-0.055218751031271315
600095.XSHG,-0.03076427320312371
002551.XSHE,-0.04142263094800997
600549.XSHG,-0.054690942236877926
603053.XSHG,0.020107770093631343
002979.XSHE,-0.00405338428237428
603289.XSHG,-0.08532929153460453
688309.XSHG,-0.03541135482137828
000557.XSHE,-0.012200284635788108
002871.XSHE,0.012727814402868982
300627.XSHE,-0.1173815303403514
300342.XSHE,-0.019699558546667214
600892.XSHG,0.011120340275837831
300656.XSHE,-0.03427362568827176
300416.XSHE,0.119820125669168
300603.XSHE,-0.07866367487106923
300726.XSHE,0.08905332411037428
002124.XSHE,-0.02579470647482615
300076.XSHE,0.008301839538560625
300369.XSHE,-0.10195283947604836
600917.XSHG,0.025290605525445143
000893.XSHE,-0.09450622164813811
002620.XSHE,0.2155727889361918
002766.XSHE,0.0016466659157411273
300169.XSHE,0.03520856994854622
002609.XSHE,-0.06073617115571645
300498.XSHE,-0.030854920234193034
601901.XSHG,-0.0547993064507252
600196.XSHG,-0.22206615093591703
600126.XSHG,-0.08810325576028445
002959.XSHE,-0.1187923797311333
300080.XSHE,-0.04121446709310568
600582.XSHG,0.008712501998005882
300193.XSHE,0.054482992167921934
000859.XSHE,0.04312597319932397
601555.XSHG,-0.07569148578088597
002371.XSHE,-0.021785608262896675
601226.XSHG,0.02549245904780879
603133.XSHG,-0.08294376854887756
002299.XSHE,-0.1060998571229312
002062.XSHE,0.06081609588555864
688050.XSHG,-0.13285923616736128
600981.XSHG,0.040238563821566764
603967.XSHG,0.0003249956278521156
300757.XSHE,-0.013032700811482136
600098.XSHG,0.06539637864949496
300838.XSHE,-0.0312812092797929
300351.XSHE,-0.005413292817773918
300467.XSHE,-0.04997049868651885
002168.XSHE,-0.04607935543219133
300779.XSHE,-0.030095053185179736
002093.XSHE,-0.030169258555954502
603283.XSHG,-0.10297099695977774
002681.XSHE,0.1975858138078838
002396.XSHE,-0.035153237847561275
600818.XSHG,-0.004476566978419461
601138.XSHG,0.022764792764743365
300380.XSHE,-0.018006341880044935
000552.XSHE,-0.006676800711245483
002778.XSHE,0.04132409110740177
688116.XSHG,0.05454456893193847
002538.XSHE,0.03178308694942613
300552.XSHE,-0.08019821185361833
600829.XSHG,0.002459783934844653
002927.XSHE,-0.016878365071284054
002936.XSHE,0.00037584268284947004
000758.XSHE,-0.0917413687990582
002857.XSHE,0.010369102660643559
600936.XSHG,0.06807299880805383
601368.XSHG,-0.0019000095239878785
000626.XSHE,0.003817487571451946
603396.XSHG,0.12102680730349362
002717.XSHE,-0.024014611802344463
002816.XSHE,0.044014061573989884
300711.XSHE,-0.00631126202749531
601208.XSHG,-0.06543082696152563
300307.XSHE,-0.016060317916099038
600651.XSHG,0.01721030728194926
002530.XSHE,-0.025980413077433352
002968.XSHE,-0.014386434270987115
603351.XSHG,-0.052069668269757424
002426.XSHE,-0.13249423756805967
600758.XSHG,0.008140640151753233
002490.XSHE,-0.0057316236552674565
300210.XSHE,0.01051125254768422
300167.XSHE,0.03511100345669788
300004.XSHE,-0.008859927193284621
002088.XSHE,-0.011989997227716681
600320.XSHG,0.005661940515707536
601788.XSHG,-0.11418602688310953
600241.XSHG,0.052340533058173926
002635.XSHE,-0.06447990657294395
600689.XSHG,0.026867593635181146
300134.XSHE,-0.03465847472357399
300628.XSHE,-0.024494068216100714
300712.XSHE,-0.038168034283402874
600376.XSHG,0.005590076971851518
600645.XSHG,-0.07830190322854527
000836.XSHE,-0.032636028685044664
002475.XSHE,-0.08291326872653514
000848.XSHE,-0.05701679217776796
300260.XSHE,-0.07073121985668641
002921.XSHE,0.01976108808585358
300802.XSHE,-0.04179122228068362
600824.XSHG,0.03058895957705004
002892.XSHE,-0.019189216836568053
300084.XSHE,0.00018774578889495241
300529.XSHE,-0.05786285400605668
300836.XSHE,-0.03993432819382252
000999.XSHE,-0.040599388744804205
000702.XSHE,0.013545964440764582
300756.XSHE,0.09622041962143607
000807.XSHE,-0.13398470691723977
002258.XSHE,-0.035703841561453994
300236.XSHE,-0.04670114781052891
603708.XSHG,-0.08883874118133342
300319.XSHE,-0.03843249721230313
300061.XSHE,0.046452934490487
688558.XSHG,-0.018433739277061444
300548.XSHE,-0.11191727244134905
002404.XSHE,-0.012740282488887152
002508.XSHE,0.053362779948256944
603353.XSHG,0.0700249665122174
002377.XSHE,0.02260157050570586
300176.XSHE,0.011535952428680673
603991.XSHG,-0.10376134416210872
603612.XSHG,-0.08483316803222198
300015.XSHE,-0.045973600046960536
002152.XSHE,-0.03942215123923697
000547.XSHE,-0.007464628497860761
600157.XSHG,0.04046924280860674
000582.XSHE,0.01303198413467291
300462.XSHE,-0.024864647848514266
002344.XSHE,-0.0033452695139822436
002175.XSHE,0.03777107063214357
000900.XSHE,0.03482345960429624
605100.XSHG,0.025660031505270027
603828.XSHG,0.1440818637074502
603026.XSHG,-0.07008184408132881
002578.XSHE,-0.03128858672255791
300589.XSHE,-0.022836329880309134
300259.XSHE,-0.023736401248915334
600375.XSHG,-0.0919631061737048
601609.XSHG,-0.1218058055434194
300325.XSHE,-0.026142233624605313
600956.XSHG,-0.08368431415818774
600340.XSHG,-0.018425797324106076
002897.XSHE,-0.061665725519683016
002161.XSHE,-0.0321082500909196
002928.XSHE,0.0793173005477764
601616.XSHG,-0.012064053182257763
300426.XSHE,0.0695383140926907
300334.XSHE,-0.06405922691786872
000959.XSHE,-0.032693469593680226
000555.XSHE,-0.03650354519794015
002824.XSHE,-0.12110047533331576
600310.XSHG,0.0048495625607262866
603809.XSHG,0.047454957672881236
601028.XSHG,0.12254438988630073
002598.XSHE,0.009572554472417543
