code,momentum_5d
001226.XSHE,-0.08912918361573521
601028.XSHG,-0.026006600246398535
002598.XSHE,-0.02071654353467481
600397.XSHG,-0.05730989861015445
688039.XSHG,0.09488703674329345
300991.XSHE,0.016673283252391286
000955.XSHE,0.11531920297155628
688293.XSHG,-0.016298620971492844
000667.XSHE,-0.07752017325494032
002993.XSHE,0.04233359462632147
688189.XSHG,0.10663683231411904
600990.XSHG,0.030194004871755976
002909.XSHE,-0.028787472456230406
301077.XSHE,-0.03954099214297106
600482.XSHG,0.014939621606647538
603083.XSHG,0.05961292779787383
603660.XSHG,0.13868011408309439
600798.XSHG,0.07692568201915836
000732.XSHE,-0.06627692236450045
603739.XSHG,0.0013649787149974668
301234.XSHE,0.1005232556226069
603369.XSHG,-0.028794854595233545
600820.XSHG,-0.0184070107418141
002362.XSHE,0.10024159842083777
603085.XSHG,0.003327662815422204
600777.XSHG,-0.05400379041318331
300399.XSHE,0.011871276765253513
002444.XSHE,0.08913439609660326
002042.XSHE,-0.009648575082373732
002301.XSHE,0.21267318088841192
301005.XSHE,-0.023008681234316403
600089.XSHG,0.011636516854586162
301088.XSHE,-0.025280310463434055
600495.XSHG,-0.03202072186966084
002797.XSHE,-0.015552414633502765
600487.XSHG,-0.0020924346509856783
300152.XSHE,-0.03745465805955696
300095.XSHE,-0.01569354774316544
300792.XSHE,0.05678442598539531
300256.XSHE,-0.0335804285015979
603132.XSHG,0.004856880771453895
002103.XSHE,0.09934646222220225
603393.XSHG,-0.04917773038266597
603218.XSHG,0.017612930346324614
002059.XSHE,-0.006335193341883753
002908.XSHE,0.0030674163683796427
000850.XSHE,-0.07047329116798463
600814.XSHG,-0.036522455136483625
603399.XSHG,-0.10842510336797251
001268.XSHE,-0.1050849565521613
002085.XSHE,0.04309645295342038
002962.XSHE,-0.022906253569198877
300148.XSHE,-0.01746324054878931
601900.XSHG,-0.01968031630522661
603915.XSHG,0.16257264364244436
300293.XSHE,-0.01502235790612734
601518.XSHG,-0.05066619673386195
002599.XSHE,0.019029783677132303
002528.XSHE,0.21587067504836227
300820.XSHE,0.07730038593500653
600467.XSHG,-0.03797583651971474
601258.XSHG,-0.02600658622268356
688282.XSHG,0.1831105350341872
605377.XSHG,0.002519632778001664
301220.XSHE,-0.0266610644005593
300928.XSHE,-0.007180404227195118
300920.XSHE,-0.025585946969739315
002500.XSHE,-0.005073048166233385
600416.XSHG,0.011149497243012434
300775.XSHE,0.022567145067425257
002674.XSHE,-0.03667399379496224
300184.XSHE,-0.019182686180236816
688051.XSHG,0.005985363554765907
600532.XSHG,-0.06176936955627412
300933.XSHE,0.0304657580957588
603439.XSHG,0.020618501687455444
002395.XSHE,-0.11227797542658119
600172.XSHG,-0.04145737641367757
002014.XSHE,0.048898669392092725
002020.XSHE,0.22806978914486203
002715.XSHE,-0.10153760752342317
000066.XSHE,0.05240161366514042
003039.XSHE,0.03064540329058414
300288.XSHE,0.007778135537055947
600641.XSHG,-0.01924158047542044
688366.XSHG,0.10218200162637758
600301.XSHG,-0.014113300936865622
300360.XSHE,0.0016648746002235273
300382.XSHE,0.10241537931911557
600975.XSHG,-0.0450174090736631
002277.XSHE,-0.04052608298413545
300736.XSHE,-0.09701909200443941
300618.XSHE,-0.017707857383004864
600039.XSHG,0.05835272962839809
301256.XSHE,-0.022230288514689344
002458.XSHE,-0.051398881543300516
605058.XSHG,-0.01580935253144586
600883.XSHG,-0.038042840073170686
605266.XSHG,-0.06308593325118923
002462.XSHE,0.07359950693458736
301237.XSHE,-0.014770518215828893
603600.XSHG,-0.012095471641863267
002457.XSHE,-0.04539511955125331
600246.XSHG,0.03641001034755953
600589.XSHG,-0.044492041115213266
600693.XSHG,0.048271356821872426
000429.XSHE,-0.007933805832627941
603606.XSHG,0.03136601182509881
605336.XSHG,-0.07958501513007166
600337.XSHG,-0.054830556744676004
600373.XSHG,-0.02520346152680498
300001.XSHE,0.030365345166961075
600598.XSHG,-0.005075683907173968
002231.XSHE,0.06103771577712609
688244.XSHG,-0.055528094299974094
600678.XSHG,-0.05120180066176812
300484.XSHE,0.03729440657434151
600593.XSHG,-0.03821136788912862
000812.XSHE,0.01588876603647984
001202.XSHE,0.01496280901385514
688403.XSHG,-0.011753586505053992
603057.XSHG,-0.008320025453907913
600730.XSHG,0.07326507323019316
601512.XSHG,-0.019474082408295835
603790.XSHG,0.010597511467057646
003001.XSHE,-0.012852017248502406
603969.XSHG,-0.048966200629352905
001236.XSHE,0.23873576809519578
601921.XSHG,0.012001140710918675
603324.XSHG,0.011938204121714
002687.XSHE,-0.025294254664105773
000665.XSHE,-0.014304205124509868
002099.XSHE,0.03183254168483406
002777.XSHE,0.12673933019306632
301112.XSHE,-0.04104404748460445
002767.XSHE,-0.007750357098231006
300652.XSHE,0.05766338166585289
300623.XSHE,-0.0075498781240835745
600061.XSHG,0.002935360470753252
300653.XSHE,0.18730738101560537
300221.XSHE,0.011555165176824471
002659.XSHE,0.19777718547199286
688332.XSHG,-0.017130192541418343
601599.XSHG,-0.0341796627348263
688093.XSHG,0.10867618607465719
605055.XSHG,-0.04995299176188239
600796.XSHG,-0.03762189930365117
688121.XSHG,-0.011399684936543725
600262.XSHG,0.03516343683632526
601021.XSHG,0.05327561043324222
600789.XSHG,0.0022999321651521257
301186.XSHE,-0.025581178483958786
600995.XSHG,0.05297908614169251
002394.XSHE,-0.04276585729882661
000932.XSHE,-0.01778845516252471
300155.XSHE,-0.006541506442710378
603177.XSHG,-0.05202571244404968
003030.XSHE,-0.025213994576579572
001269.XSHE,0.21525362100238973
600058.XSHG,-0.01356119414390319
688188.XSHG,0.03201817676131159
002368.XSHE,0.10606644637027632
300642.XSHE,0.058150874261626996
003005.XSHE,0.21138724469584286
603416.XSHG,0.1608914223570787
301123.XSHE,0.00023389055263785957
300861.XSHE,-0.010625787462915169
603700.XSHG,0.04160694583309517
603617.XSHG,0.015451753026022502
300526.XSHE,-0.0077176537868877265
605003.XSHG,-0.04124398240121501
002460.XSHE,0.06441920627282836
605289.XSHG,-0.029629503418197214
300395.XSHE,0.09299244927061653
002986.XSHE,0.036146047955284345
000633.XSHE,-0.044341575050024486
300133.XSHE,-0.04157831898412272
601188.XSHG,-0.04070752528648601
600503.XSHG,-0.027540900331590124
301090.XSHE,-0.0005922936088440696
002772.XSHE,0.06224036329126394
601688.XSHG,0.022195434033632357
002480.XSHE,-0.01669590599913426
603959.XSHG,-0.03039606215963518
603023.XSHG,-0.03728279627088718
603729.XSHG,-0.042293836984815786
601166.XSHG,0.002182605297262958
688360.XSHG,0.0012249014420895807
300941.XSHE,0.06349128419587763
002221.XSHE,-0.032395094082021805
002405.XSHE,0.01547219416489915
601628.XSHG,-0.05800810364506884
000789.XSHE,-0.03940988741030017
002931.XSHE,-0.008282255010924229
300550.XSHE,0.09098335631196808
603677.XSHG,-0.0392682864029722
000333.XSHE,-0.04099545157053523
300495.XSHE,-0.03320288059689503
300854.XSHE,-0.004480596867410536
301163.XSHE,0.016459864477520722
603906.XSHG,-0.0028601269614117724
600977.XSHG,-0.0036106812037650492
601601.XSHG,-0.004688070778846844
002542.XSHE,-0.032985568945035175
300953.XSHE,-0.022792502730948606
300896.XSHE,-0.0015244404824281618
300657.XSHE,-0.03682743757171707
002950.XSHE,0.047867911856717564
301016.XSHE,0.02880465009969555
300461.XSHE,0.0007588512910055856
688613.XSHG,0.1789905579336772
002188.XSHE,0.1308185132350228
601872.XSHG,0.19643272616731572
603041.XSHG,-0.012576069963329807
600368.XSHG,-0.03643782825034204
688569.XSHG,0.0036083491648575203
605389.XSHG,-0.013362347036362958
002261.XSHE,0.07063255591125188
300539.XSHE,-0.060341241408784316
688799.XSHG,0.06490964086244888
300243.XSHE,-0.02331707558674856
002678.XSHE,-0.021786307375203356
688656.XSHG,0.13809426068243372
301180.XSHE,0.029121462010798793
000525.XSHE,0.011520556457331077
300014.XSHE,0.05537298724177936
002572.XSHE,-0.0775182424424555
300875.XSHE,-0.05076350041130078
600456.XSHG,0.021257484445621214
600319.XSHG,-0.01829187994727599
600403.XSHG,-0.050143684459649146
300366.XSHE,0.060540825050769284
600516.XSHG,-0.009481901067727573
300564.XSHE,-0.024819231542612112
300942.XSHE,0.0296131642203371
000691.XSHE,-0.04704946398872204
000617.XSHE,0.009346082589047504
002451.XSHE,-0.012002825885640528
300187.XSHE,-0.028323374083239056
300663.XSHE,0.03300322918680056
600459.XSHG,-0.019081898174445687
001211.XSHE,-0.0328460316642929
300556.XSHE,-0.0061278378866941735
002369.XSHE,3.9045854984494366e-05
688058.XSHG,0.11591890018729681
002988.XSHE,0.009689704336482995
300713.XSHE,0.020648080256972103
300968.XSHE,0.029933926446550692
600257.XSHG,-0.05819922490435957
603150.XSHG,-0.014128881361616122
300292.XSHE,-0.007419834584108956
605077.XSHG,-0.027087007026951958
300121.XSHE,0.04943367850735751
300441.XSHE,0.030258468071933074
603808.XSHG,-0.037651909835307286
003816.XSHE,0.029021372600185356
600153.XSHG,-0.022279596862561674
600425.XSHG,-0.04245709171499062
300983.XSHE,-0.03204950994305501
300759.XSHE,0.13759467847396248
000810.XSHE,-0.014849094869687381
605108.XSHG,-2.1130717076801864e-05
002540.XSHE,-0.006187466547558088
002663.XSHE,-0.029664373243064566
300750.XSHE,0.007361267745581657
000685.XSHE,-0.027199708291267728
603255.XSHG,0.0063158876223640276
300916.XSHE,0.06407150130934779
688107.XSHG,0.0263987687119068
601816.XSHG,0.030910030983523455
002691.XSHE,-0.027024482754224095
300105.XSHE,-0.01286393153520897
300388.XSHE,-0.027971121647401464
603070.XSHG,0.0038653923095199674
688195.XSHG,0.008230231241489964
002707.XSHE,0.015328901126058836
688298.XSHG,0.08229085528846948
301181.XSHE,0.05181191820753012
300120.XSHE,-0.020936412520439186
600761.XSHG,0.16602486761794058
300562.XSHE,0.09597391823347803
600650.XSHG,-0.032533527813053124
002025.XSHE,0.07200082105282879
688722.XSHG,0.037347612314002986
300098.XSHE,-0.0027649067170480365
000966.XSHE,-0.029993260282940137
605089.XSHG,-0.0400237681130409
002638.XSHE,0.06964054626405748
002167.XSHE,-0.05269975804525996
300531.XSHE,0.0033569573647255282
003026.XSHE,-0.02004764597778453
002247.XSHE,-0.024725802587252467
002373.XSHE,0.03297570257462158
300634.XSHE,0.11389520371876227
002878.XSHE,0.015556743325166919
300810.XSHE,0.02010582516064778
603131.XSHG,-0.03259129813640087
605060.XSHG,-0.02454051841385757
300191.XSHE,-0.06254652493472777
000958.XSHE,-0.001174942797770591
600297.XSHG,-0.02497329539160545
600460.XSHG,0.0028464651282336774
688259.XSHG,-0.0333023088911297
300286.XSHE,0.01691646907474345
688662.XSHG,0.021043909562491386
002963.XSHE,-0.004108533931554699
605588.XSHG,0.010382943851222952
002865.XSHE,-0.08838774106671686
300878.XSHE,0.196807198865682
300981.XSHE,0.04625573387758639
300973.XSHE,-0.03703923881921482
601799.XSHG,-0.01580235876134209
301349.XSHE,-0.054898182360745576
600378.XSHG,0.0436769169081239
301126.XSHE,0.031678889709492626
603689.XSHG,-0.05594901299435965
688119.XSHG,-0.01631779467819762
603657.XSHG,-0.030094019111943378
688101.XSHG,0.006497060752066325
688125.XSHG,0.04578679134673372
300068.XSHE,0.07333802247585616
603668.XSHG,-0.006203487251801497
603507.XSHG,-0.045600849154360024
688601.XSHG,0.006780150699620256
002923.XSHE,0.029131598832741447
001259.XSHE,-0.05381600903625998
300354.XSHE,0.14508505926465262
300376.XSHE,0.02458396757330242
002657.XSHE,-0.027387857083503876
002842.XSHE,-0.05933920209664789
600999.XSHG,0.025297411544295458
000756.XSHE,-0.015367994915239696
600988.XSHG,-0.12716028155895553
000533.XSHE,-0.003793234815390574
000598.XSHE,-0.011318147328436251
600560.XSHG,0.004161629995589548
603239.XSHG,-0.03664791201248841
603520.XSHG,0.07091159601955649
301097.XSHE,0.028644045574121355
688047.XSHG,0.004110304715434861
600331.XSHG,-0.04411532016048592
603058.XSHG,-0.03382278537171077
300185.XSHE,-0.004691488474447461
300516.XSHE,0.00268829380592419
603799.XSHG,-0.030934152074139576
688611.XSHG,0.005901086908728731
002713.XSHE,-0.039551715532300386
002140.XSHE,-0.029594713084975882
603322.XSHG,0.014059171427599798
603030.XSHG,-0.13496303853657993
002199.XSHE,-0.019085257219341616
600692.XSHG,-0.04688896653711805
300971.XSHE,0.09077950650573942
603189.XSHG,0.0370970814686138
600390.XSHG,-0.012717528279871512
600188.XSHG,-0.04033140151810653
301007.XSHE,-0.021459391018461553
600167.XSHG,-0.04339126783849975
688510.XSHG,0.026459757553675703
300665.XSHE,-0.02595966570611591
300337.XSHE,-0.02674970107223027
002391.XSHE,-0.02498165018899132
688158.XSHG,0.04922573179279898
600599.XSHG,-0.08855720344024452
600020.XSHG,-0.0448770719173122
300952.XSHE,-0.046105779259914735
688082.XSHG,0.01513143319721278
300449.XSHE,0.01272611843134544
300251.XSHE,-0.01711999935974944
600749.XSHG,-0.034490472665877306
002290.XSHE,-0.038940263445076326
300592.XSHE,0.05829453217856677
001231.XSHE,0.035517454600063406
300002.XSHE,0.02699931531900778
300783.XSHE,-0.012464798532638294
300122.XSHE,0.20699410960863385
688981.XSHG,0.03180312018255146
300045.XSHE,0.015116721444956238
002092.XSHE,-0.00884158215603133
002304.XSHE,-0.053510611363026636
002488.XSHE,-0.02920638227303366
600303.XSHG,-0.20373803312325584
000032.XSHE,0.16067668991363288
002326.XSHE,0.0012020861233965775
301039.XSHE,0.006351277055647038
000567.XSHE,0.019392429079565742
002353.XSHE,-0.030975098975588707
603489.XSHG,0.00855037878426991
002420.XSHE,0.19803759115786876
688138.XSHG,-0.00452344164075754
300500.XSHE,-0.029208695147382786
000507.XSHE,0.001003654322604755
002432.XSHE,0.1833318499598763
300329.XSHE,-0.03345178127561562
600518.XSHG,0.10572509809558989
688215.XSHG,0.015845582886956727
688206.XSHG,0.030589078196113492
002153.XSHE,0.012799219239434608
603661.XSHG,-0.020731471942078472
301059.XSHE,0.052513988258263686
601568.XSHG,-0.015501251572132843
000026.XSHE,-0.04093953304497576
600861.XSHG,0.07838600255873483
601336.XSHG,0.0032074310047319286
001336.XSHE,-0.06223085220679633
300032.XSHE,-0.07290009063214523
002787.XSHE,0.025149077962063865
300407.XSHE,0.00286331595493472
002346.XSHE,0.019670939676943403
601233.XSHG,-0.012957908717991275
688288.XSHG,-0.005427434018664586
002601.XSHE,0.04610390669219666
300215.XSHE,-0.011869468675373779
300885.XSHE,-0.021280906821972374
688207.XSHG,-0.01944360650037275
002065.XSHE,0.026544175142622948
600483.XSHG,0.03941340609534047
000790.XSHE,0.022134105801257263
002940.XSHE,0.18208403080549318
300278.XSHE,0.024270640126360342
603444.XSHG,-0.0055726987690413905
000006.XSHE,-0.05269480886713487
300741.XSHE,0.010347099980098133
600208.XSHG,0.025306325096446917
600217.XSHG,-0.024973992178088756
300909.XSHE,-0.014304036202189164
300584.XSHE,0.014820497372486419
601888.XSHG,0.014296143715905457
605300.XSHG,0.053838388592526175
300523.XSHE,0.019362313034809342
603488.XSHG,-0.02386531634863813
600418.XSHG,-0.031114107149311516
688683.XSHG,0.0014005192999088853
300313.XSHE,-0.06855692653619873
000682.XSHE,0.02539340345962179
600704.XSHG,0.015161746673600714
300491.XSHE,0.01271557244269085
002378.XSHE,-0.017693139939058966
002387.XSHE,0.016696185068054592
000713.XSHE,-0.03890350959395168
600287.XSHG,-0.02562051598470945
300318.XSHE,0.04209577771943096
002105.XSHE,0.053326520014190526
300054.XSHE,-0.060274492470139676
301041.XSHE,0.12623262795989665
000632.XSHE,-0.03902035302396234
601360.XSHG,0.0547507520539268
601101.XSHG,-0.09959096608858121
600028.XSHG,0.003992263158705656
002126.XSHE,-0.03182778838907631
002550.XSHE,0.04128413898462694
300604.XSHE,0.11994261388393751
600377.XSHG,0.030694191353276282
001207.XSHE,-0.034163284116991974
688606.XSHG,0.02159255309317744
002217.XSHE,-0.024563189350611903
300110.XSHE,0.020789058283301888
600550.XSHG,-0.029272089504823146
603895.XSHG,0.006874449453068351
002948.XSHE,-0.032621006771970544
002319.XSHE,-0.07942342603329067
002434.XSHE,-0.011733568373468463
603829.XSHG,0.02400285234256047
000029.XSHE,-0.02588625654987438
002252.XSHE,0.03176911667844679
000560.XSHE,-0.04465649536385608
002442.XSHE,-0.07076629758028426
301023.XSHE,4.404109301912179e-05
301160.XSHE,-0.05635631924867908
600077.XSHG,-0.06347501569340412
002072.XSHE,-0.029575955154965108
600395.XSHG,-0.05978634762939397
000828.XSHE,-0.0026477554574414718
600596.XSHG,-0.02153810423805258
