code,momentum_5d
603713.XSHG,0.003951908393889359
002144.XSHE,-0.004960745421352077
603157.XSHG,-0.038567235828501356
002302.XSHE,0.0486268406488404
600478.XSHG,0.0037343589553885358
600409.XSHG,-0.024791774444066817
603797.XSHG,-0.015844640645362087
002560.XSHE,-0.18062479224654926
002683.XSHE,0.055356916400789644
603777.XSHG,0.020024631694953523
002548.XSHE,-0.028258908606695478
600389.XSHG,-0.024609272156899155
002976.XSHE,-0.15755740134614651
300602.XSHE,0.03787068557816759
002708.XSHE,-0.09574496460566691
600980.XSHG,0.004177935252798318
300527.XSHE,-0.013902755453282319
600237.XSHG,-0.0423548124772344
603318.XSHG,-0.03735903428560179
300328.XSHE,0.036538380854461004
603311.XSHG,-0.028932411969982363
002433.XSHE,0.009486511368285301
300806.XSHE,0.040043262320032
600158.XSHG,-0.1765881266975088
601118.XSHG,0.06898219330204476
002922.XSHE,0.09678781172342633
300170.XSHE,0.011152668804156968
688181.XSHG,-0.043479148870717785
600232.XSHG,-0.03204826395471193
600250.XSHG,0.08827296211100116
002183.XSHE,0.02329694032655294
002307.XSHE,0.10245472161245085
300427.XSHE,0.06779623450940993
300213.XSHE,-0.00896666710640111
000735.XSHE,0.01388665762097055
300132.XSHE,-0.014554019070635901
000793.XSHE,-0.02650727501410974
002478.XSHE,0.010582835435812243
603183.XSHG,0.008730615027665013
601116.XSHG,0.04148084682799705
002690.XSHE,0.1509898869114613
002365.XSHE,0.012187114598513116
300454.XSHE,-0.008103060872901404
600640.XSHG,0.0758170310950417
600874.XSHG,0.030653165383849407
000078.XSHE,-0.01911260683002297
300443.XSHE,0.03361201144232885
000600.XSHE,-0.0011087475434263042
002582.XSHE,0.03589953089611872
002335.XSHE,0.09179062630700478
000796.XSHE,-0.10307979705002956
300006.XSHE,0.008302110998819199
002028.XSHE,0.0023384314378936885
300694.XSHE,-0.001620783733231903
600615.XSHG,-0.035368009897971425
600570.XSHG,0.039644158100941324
601929.XSHG,0.00961132902047426
601198.XSHG,0.04039200747284338
002414.XSHE,-0.00930667911224379
002493.XSHE,0.025342831227930136
002556.XSHE,0.14367985597608302
000585.XSHE,-0.05167336746348457
600726.XSHG,-0.040336549316429285
002637.XSHE,-0.06698498689186701
603329.XSHG,-0.04568683479083963
002203.XSHE,0.0658505392774747
600769.XSHG,-0.021936723724714363
600381.XSHG,-0.027392380848720584
300668.XSHE,-0.022127431403635378
300109.XSHE,-0.038932865052804036
002294.XSHE,0.009603020742748412
300271.XSHE,0.003141206288798596
600563.XSHG,-0.029282999621634873
002015.XSHE,-0.1148923770345676
300442.XSHE,0.05269541448961031
600802.XSHG,0.07226673133024186
002685.XSHE,-0.05591248452106891
600048.XSHG,0.06414164576432858
000813.XSHE,0.05082743364675593
600326.XSHG,0.04412101564392589
600422.XSHG,0.07770982690264663
000498.XSHE,-0.007338291090188366
601311.XSHG,0.018051097174550383
603103.XSHG,0.06510926776047501
002889.XSHE,-0.0008215632172475368
002793.XSHE,-0.04700031230010008
002142.XSHE,0.05640891836149248
300140.XSHE,-0.018457526659483386
600738.XSHG,0.0056315523208561764
300616.XSHE,0.04805613286026922
002238.XSHE,0.014439299348765228
000908.XSHE,0.09353105204622517
600095.XSHG,0.0020827119263988475
002551.XSHE,-0.0986054381974191
600549.XSHG,-0.03031156578920833
603053.XSHG,0.008641810240167693
603289.XSHG,-0.009593685827112206
000557.XSHE,-0.01789696459019296
002871.XSHE,-0.07733984780472243
300627.XSHE,-0.02235702018554935
300342.XSHE,-0.09125509778001702
600892.XSHG,0.048262748272444915
300656.XSHE,-0.020826295613702934
300416.XSHE,-0.004836758620893538
300603.XSHE,0.02827427839977114
300726.XSHE,0.014345092409752359
002124.XSHE,-0.028881695421939517
300076.XSHE,0.03569112582089848
300369.XSHE,-0.004320954244086535
600917.XSHG,0.009412901210380334
000893.XSHE,0.12268588564928516
002620.XSHE,0.008799934971119805
002766.XSHE,-0.12435778548902468
300169.XSHE,0.018075082794861336
002609.XSHE,-0.002615327072163026
300498.XSHE,0.019373159674822477
601901.XSHG,0.017571825333474806
600196.XSHG,0.09019926569952058
600126.XSHG,-0.010248624366897715
002959.XSHE,0.17036095318723785
300080.XSHE,-0.007829560704309641
600582.XSHG,0.001647604451173356
300193.XSHE,-0.03005140066073894
000859.XSHE,0.017791251618979667
601555.XSHG,-0.11664379976431509
002371.XSHE,-0.04637358405145739
601226.XSHG,0.005171040236038246
603133.XSHG,-0.0332283504265143
002299.XSHE,-0.024319767409167047
002062.XSHE,-0.1617070457980454
600981.XSHG,-0.029293745704054637
603967.XSHG,0.021001539615369796
300757.XSHE,0.10499399324134699
600098.XSHG,-0.005276733631107503
300351.XSHE,-0.01825764101431835
300467.XSHE,0.01528443756935623
002168.XSHE,0.041328774222181806
300779.XSHE,-0.010500662946238828
002093.XSHE,0.17521197767878197
603283.XSHG,-0.06247951325269246
002681.XSHE,0.018173848710135197
002396.XSHE,0.05017824010079189
600818.XSHG,0.003297334548310285
601138.XSHG,0.011420651107655479
300380.XSHE,0.004380255141149949
000552.XSHE,-0.008487139403420878
002778.XSHE,-0.012568888049930348
688116.XSHG,-0.09753551715801625
002538.XSHE,0.038206454213937445
300431.XSHE,0.02131286346737153
300552.XSHE,-0.12118317183835661
