code,momentum_5d
603713.XSHG,-0.006193435211562
002144.XSHE,-0.013846474324675485
603157.XSHG,0.038363765266625646
002302.XSHE,-0.03855435537988518
600478.XSHG,-0.00880298342090639
600409.XSHG,0.014600567137490129
603797.XSHG,0.05490965470908806
002560.XSHE,0.032716392200078756
002683.XSHE,0.03267166899528148
603777.XSHG,-0.03538808460241294
002548.XSHE,-0.03515969994843575
600389.XSHG,-0.00956792552833554
300602.XSHE,-0.005380582419330524
002708.XSHE,-0.0535297827012302
600980.XSHG,-0.000576800430651626
300527.XSHE,-0.028165131784909127
600237.XSHG,-0.0309306874835628
603318.XSHG,-0.05208086376273101
300328.XSHE,0.012319953731865483
603311.XSHG,0.07643731407631044
002433.XSHE,-0.013655556562806311
300806.XSHE,0.039255431498648054
600158.XSHG,0.01366107107034573
601118.XSHG,-0.019061980745218986
002922.XSHE,-0.01261052864915093
300170.XSHE,0.011586993281095827
688181.XSHG,0.09498078765522264
600232.XSHG,0.0700483455884695
600250.XSHG,-0.014411460459532384
002183.XSHE,-0.01137756137530533
002307.XSHE,-0.03187991291217864
300427.XSHE,0.05786789682218224
300213.XSHE,0.005857139688991173
000735.XSHE,-0.050787093830005486
300132.XSHE,0.17963768221026852
000793.XSHE,0.04689931231956258
002478.XSHE,0.00472911642309312
603183.XSHG,-0.0011302163555787868
601116.XSHG,-0.008621620524735755
002690.XSHE,0.00626082180035179
002365.XSHE,-0.011758607306052028
300454.XSHE,0.042493373983970434
600640.XSHG,-0.0031227913761368744
600874.XSHG,0.016133860819243225
000078.XSHE,0.01819309937935735
300443.XSHE,-0.015530239242994025
000600.XSHE,0.008897663968125205
002582.XSHE,-0.07196782092442203
002335.XSHE,0.02255938190574397
000796.XSHE,-0.04139157695533165
300006.XSHE,-0.0743954138616533
002028.XSHE,0.03210193790946407
300694.XSHE,-0.02129799017951961
600615.XSHG,0.03672796138462159
600570.XSHG,0.07187168498536758
601929.XSHG,-0.008723128859970028
601198.XSHG,0.015358580381741345
002414.XSHE,0.11561716144408601
002493.XSHE,-0.0088878361630607
002556.XSHE,0.0636370792661089
000585.XSHE,-0.01666681566568938
600726.XSHG,0.0016170937539512495
002637.XSHE,-0.020307798448220515
603329.XSHG,-0.03548697845631496
002203.XSHE,0.0314051400407711
600769.XSHG,0.011248985255628157
600381.XSHG,-0.028418126667233687
300668.XSHE,0.00013662480453534298
300109.XSHE,-0.008795564240341818
002294.XSHE,-0.018762492474266486
300271.XSHE,0.052392566165439684
600563.XSHG,0.05374673624551201
002015.XSHE,0.07559779143999522
300442.XSHE,0.027564560758923856
600802.XSHG,0.1406428190791607
002685.XSHE,-0.045482454577480895
600048.XSHG,0.00296507594537196
000813.XSHE,-0.03397729779020909
600326.XSHG,0.008461344595672946
600422.XSHG,0.00871357609472973
000498.XSHE,-0.01424590066977846
601311.XSHG,-0.004974122774052127
603103.XSHG,0.0313795488610582
002889.XSHE,-0.013596879618940853
002793.XSHE,0.08378152566092219
002142.XSHE,-0.03777361844127414
300140.XSHE,-0.008440600069449765
600738.XSHG,-0.030347084777795772
300616.XSHE,-0.012166314788951589
002238.XSHE,0.02281190493129541
000908.XSHE,-0.1137316726262089
600095.XSHG,0.013940680607758202
002551.XSHE,-0.019497564611646118
600549.XSHG,-0.0007760757802629907
603053.XSHG,0.0033063713888493657
603289.XSHG,0.006451280264263478
000557.XSHE,-0.030947590918327418
002871.XSHE,-0.005781776818580548
300627.XSHE,0.007762545745697352
300342.XSHE,-0.023038786487028066
600892.XSHG,-0.1248077383065927
300656.XSHE,0.015768871142643952
300416.XSHE,0.04906804165884678
300603.XSHE,0.1807660711414781
300726.XSHE,-0.01856250329607333
002124.XSHE,-0.09446653405607591
300076.XSHE,-0.040072222675424166
300369.XSHE,0.05755717586767664
600917.XSHG,-0.019950469430728212
000893.XSHE,0.006673492179622135
002620.XSHE,-0.0161190139064589
002766.XSHE,0.11304235638733091
300169.XSHE,-0.04189684545612221
002609.XSHE,0.175387274875307
300498.XSHE,-0.02402404803549904
601901.XSHG,0.011626917463547545
600196.XSHG,-0.003538292476803099
600126.XSHG,0.0003653986980288156
002959.XSHE,-0.004912786834827366
300080.XSHE,-0.014662084924815397
600582.XSHG,-0.018089855821624964
300193.XSHE,-0.02777602687461554
000859.XSHE,-0.05313443508196792
601555.XSHG,0.0017866703085482462
002371.XSHE,0.17464474451893022
601226.XSHG,-0.027811446081417824
603133.XSHG,-0.05152743285306319
002299.XSHE,-0.0010403357161928618
002062.XSHE,-0.006666270576198609
600981.XSHG,-0.01522889469198507
603967.XSHG,0.0022293078188722225
300757.XSHE,-0.017209653540622663
600098.XSHG,-0.023342131569199245
300351.XSHE,0.00030208152768670254
300467.XSHE,0.10506624325737067
002168.XSHE,0.0056281846596706545
300779.XSHE,0.026723355005246176
002093.XSHE,-0.015296670626395531
603283.XSHG,0.10622984599674089
002681.XSHE,-0.07959823394688235
002396.XSHE,0.040872056867671716
600818.XSHG,-0.001632544518147378
601138.XSHG,0.04992388155095716
300380.XSHE,-0.022931423687779066
000552.XSHE,-0.009363039171348186
002778.XSHE,0.0506199319819361
688116.XSHG,0.08776832080844646
002538.XSHE,-0.012657861770769267
300431.XSHE,-0.04767620061546975
300552.XSHE,-0.044701333419652246
600829.XSHG,-0.020487436208306148
002927.XSHE,-0.02429130704256889
002936.XSHE,-0.015724424572792772
000758.XSHE,0.18005046921874435
002857.XSHE,-0.014833731583045491
600936.XSHG,-0.0066310755182957355
601368.XSHG,-0.01104846808216552
