code,momentum_5d
603713.XSHG,-0.031536523824291104
002144.XSHE,0.027555174333351307
605008.XSHG,-0.10387884578802295
603157.XSHG,-0.057059548657528256
002302.XSHE,0.007037876408285241
600478.XSHG,0.11914362480670354
600409.XSHG,0.11936717668787854
603797.XSHG,-0.03983766004327333
002560.XSHE,-0.023676009015863187
002683.XSHE,0.11611266973611722
603777.XSHG,-0.028366602929534183
002548.XSHE,-0.026186096687555477
600389.XSHG,0.23363561215388462
002976.XSHE,-0.029258423362127153
300602.XSHE,0.09412842275715315
002708.XSHE,-0.017130501797261385
002990.XSHE,-0.05228148129057324
600980.XSHG,-0.02221536389534196
300527.XSHE,0.045571716112169786
600237.XSHG,0.047101042610917646
603318.XSHG,-0.040662976954848315
300328.XSHE,0.12531540109390235
603311.XSHG,-0.026709792895724425
002433.XSHE,0.06678572236751361
605369.XSHG,-0.08412578125952196
300806.XSHE,0.23406580724857384
600158.XSHG,-0.03568459468682303
601118.XSHG,-0.015024989116474308
301017.XSHE,-0.03306405236391911
002922.XSHE,-0.01898420722810535
300170.XSHE,-0.006817365348307155
688181.XSHG,0.07663634529332211
600232.XSHG,0.02475398157647219
603392.XSHG,-0.03305301595273308
600250.XSHG,-0.019540899589615576
002183.XSHE,0.02411283986729537
002307.XSHE,0.031803582379086176
300427.XSHE,-0.014900671203829366
300213.XSHE,0.019690884553217963
000735.XSHE,-0.01755611137715344
300132.XSHE,-0.027446887497121937
000793.XSHE,-0.009806936071114346
002478.XSHE,-0.007913992127109018
603183.XSHG,-0.005636205219937811
601116.XSHG,-0.023819174430746222
002690.XSHE,0.013582108782999359
002365.XSHE,-0.027171816448975608
300454.XSHE,-0.061137047985581706
600640.XSHG,0.010607423961531344
600874.XSHG,-0.003795625374540185
688365.XSHG,-0.03443059538868504
000078.XSHE,-0.016589038132880783
300443.XSHE,0.01891179390908404
000600.XSHE,-0.032446318636302644
002582.XSHE,-0.011635919143968113
002335.XSHE,0.09605083210231809
000796.XSHE,-0.020325505776108158
300006.XSHE,0.01332815274729362
002028.XSHE,-0.024530712928539894
300694.XSHE,0.006973474605313328
600615.XSHG,-0.036585356429092115
600570.XSHG,0.016472569906599562
605028.XSHG,-0.10419947947258246
