code,momentum_5d
603713.XSHG,0.02277324123731093
002144.XSHE,0.05907001064979825
688787.XSHG,0.02471441426689057
605008.XSHG,-0.0074760991865595455
002302.XSHE,-0.01763847679013468
600478.XSHG,-0.0568184770207156
600409.XSHG,-0.040868549720910974
603797.XSHG,0.00248426924348126
002560.XSHE,-0.11359160473482266
002683.XSHE,-0.05979214248781279
603777.XSHG,0.03448325281301934
002548.XSHE,-0.014048106044282409
688220.XSHG,-0.06241680292093875
600389.XSHG,-0.03463108055951443
002976.XSHE,-0.06264458795942948
300602.XSHE,0.0494066087520944
002708.XSHE,-0.13980022037361955
002990.XSHE,-0.03134721395624086
600980.XSHG,0.019960757129809263
300527.XSHE,-0.04235929923788854
600237.XSHG,0.023219412842577662
301073.XSHE,0.04503188151599091
603318.XSHG,0.03489493524229728
688072.XSHG,0.024542750578001246
300328.XSHE,-0.018815545541822465
603311.XSHG,-0.03971483775810351
002433.XSHE,-0.1531975367630665
605369.XSHG,0.1491128534343199
300806.XSHE,-0.0508942167640359
600158.XSHG,0.04202845600077985
601118.XSHG,-0.027112935025010512
301017.XSHE,0.013346696670303394
002922.XSHE,0.0014813513252696087
300170.XSHE,0.005510443029563779
688181.XSHG,0.015848124190209437
600232.XSHG,0.01621881311133607
603392.XSHG,0.009306246142062179
600250.XSHG,0.011564854028802612
002183.XSHE,-0.01305353960278353
002307.XSHE,-0.050248185881441906
300427.XSHE,0.022186998770194546
688271.XSHG,0.0910703991169396
300213.XSHE,-0.00327289098215338
000735.XSHE,0.03453421714892154
300132.XSHE,0.015509721170831499
000793.XSHE,-0.02591514759891861
002478.XSHE,-0.06215346865569912
603183.XSHG,0.07774321672456173
601116.XSHG,-0.024996743550288608
688091.XSHG,0.015871132173899002
002690.XSHE,0.05902452731875978
301177.XSHE,-0.02228311074674534
002365.XSHE,0.02458479367577112
688392.XSHG,0.031447576174827074
300454.XSHE,-0.07443980641231591
600640.XSHG,-0.005364746319144978
600874.XSHG,-0.004548425068568184
