code,momentum_5d
603713.XSHG,-0.06135205148614209
002144.XSHE,-0.15098334725577534
605008.XSHG,0.22197242753605084
603157.XSHG,-0.011348896715001555
002302.XSHE,0.019508033589027016
600478.XSHG,-0.0868913829721471
600409.XSHG,0.1487408271466598
603797.XSHG,0.02726932219658014
002560.XSHE,-0.1134860946067092
002683.XSHE,0.06849387502420734
603777.XSHG,-0.03017315451027125
002548.XSHE,0.10915519204671245
600389.XSHG,0.08340377716454066
002976.XSHE,-0.024189007622973074
300602.XSHE,0.03450562479337263
002708.XSHE,0.10204957197574116
002990.XSHE,0.02587975741241266
600980.XSHG,0.032346022725978904
300527.XSHE,-0.04438818108636852
600237.XSHG,0.12271994915698617
603318.XSHG,-0.02589209989758283
300328.XSHE,-0.045769295001169455
603311.XSHG,0.00016642554252221942
002433.XSHE,-0.014353580798720705
605369.XSHG,0.04533727822240273
300806.XSHE,0.1970588746086528
600158.XSHG,-0.027306997720618793
601118.XSHG,-0.04118223136020088
002922.XSHE,0.00027962295784673963
300170.XSHE,-0.004842291018444425
688181.XSHG,0.026985459902841083
600232.XSHG,0.025224814289720704
603392.XSHG,0.13269752437855767
600250.XSHG,-0.004777198945197514
002183.XSHE,0.019677590929666464
002307.XSHE,0.044865664079345516
300427.XSHE,-0.0991071644464109
300213.XSHE,0.013015491507029547
000735.XSHE,-0.042143803947105096
300132.XSHE,-0.0449441499136358
000793.XSHE,-0.04991793994088696
002478.XSHE,0.028602388902715548
603183.XSHG,0.012749126144592837
601116.XSHG,0.0046246885664838755
002690.XSHE,0.026177500029619688
002365.XSHE,0.003155965784410228
300454.XSHE,0.035455887532035546
600640.XSHG,-0.008647662803236693
600874.XSHG,0.008442052813614466
688365.XSHG,-0.06537204371853816
000078.XSHE,0.02080416103717019
300443.XSHE,0.017439154984170042
000600.XSHE,-0.04139144473734395
002582.XSHE,0.017041716478711846
002335.XSHE,0.007992604429404186
000796.XSHE,-0.23372882621100666
300006.XSHE,-0.011957562656539397
002028.XSHE,-0.05914863897971825
300694.XSHE,-0.05927926125299744
600615.XSHG,-0.05581232924982181
600570.XSHG,-0.10638837648705951
601929.XSHG,0.020928580768880593
688686.XSHG,0.20285268399855122
601198.XSHG,-0.027195114726837357
002414.XSHE,0.04868459766469851
002493.XSHE,0.07670804704768457
002556.XSHE,0.021908344677692107
000585.XSHE,0.0062635576435638995
600726.XSHG,-0.006904520141670659
300865.XSHE,-0.0627895395957697
002637.XSHE,-0.0023011712958910663
603329.XSHG,0.027838859787916587
