code,momentum_5d
603713.XSHG,-0.03982686785807007
002144.XSHE,-0.0068739342183377185
688787.XSHG,-0.12455923063038574
605008.XSHG,-0.10917014898637686
603157.XSHG,-0.012653344415024541
002302.XSHE,-0.0235244410661162
600478.XSHG,0.0439668406898934
600409.XSHG,0.08337282605140617
603797.XSHG,0.024343560724363514
002560.XSHE,-0.04359286907148444
002683.XSHE,-0.03912162181540464
603777.XSHG,-0.004942721609601941
002548.XSHE,-0.008614093368564814
600389.XSHG,0.1189493362689337
002976.XSHE,0.0420325923919455
300602.XSHE,-0.1123706496676343
002708.XSHE,0.005040577160133836
002990.XSHE,-0.048838552491442165
600980.XSHG,0.02425736649728627
300527.XSHE,0.03246261014087394
600237.XSHG,-0.022219041651595762
603318.XSHG,0.006864233468391597
300328.XSHE,0.13462571990335345
603311.XSHG,-0.005023210133560432
002433.XSHE,0.01963859738016625
605369.XSHG,-0.07665055394744079
300806.XSHE,0.052472240395448046
600158.XSHG,0.013470260308097804
601118.XSHG,0.017543815298692474
301017.XSHE,-0.08092975374595286
002922.XSHE,0.007993708832320312
300170.XSHE,-0.040310838979768886
688181.XSHG,-0.05679121182278845
600232.XSHG,0.0021420485653892317
603392.XSHG,-0.005234325275187009
600250.XSHG,0.026704469875688853
002183.XSHE,0.07700700770256538
002307.XSHE,0.008466411606979668
300427.XSHE,-0.06685766991887754
300213.XSHE,-0.06172425520395149
000735.XSHE,-0.017055878402413738
300132.XSHE,0.016216565441691914
000793.XSHE,-0.020316945549106992
002478.XSHE,0.05086418661957666
603183.XSHG,0.050113684600089824
601116.XSHG,-0.011481853674511338
002690.XSHE,-0.02116151763943942
002365.XSHE,0.04363165421278771
300454.XSHE,-0.03219649255248135
600640.XSHG,-0.07463752814157423
600874.XSHG,0.04189463869335151
688365.XSHG,-0.032085842287748724
000078.XSHE,0.00315615546557807
300443.XSHE,-0.09665472671518853
601728.XSHG,-0.0807189466842617
000600.XSHE,-0.0033945866174466413
002582.XSHE,0.029817337231769585
002335.XSHE,-0.0065909094693078745
000796.XSHE,0.03930267777452312
300006.XSHE,-0.0720331438469941
002028.XSHE,0.026022309134718008
300694.XSHE,-0.0830096314110445
600615.XSHG,-0.012160855307215779
600570.XSHG,-0.1106530011582323
605028.XSHG,-0.07944090158880471
001203.XSHE,0.12648287043447654
300979.XSHE,-0.08163424319046814
