code,momentum_5d
300775.XSHE,-0.10487528177360725
002674.XSHE,0.03445746065671931
300184.XSHE,-0.04272615906139102
600532.XSHG,0.015967171915198308
002395.XSHE,-0.032346566376036806
600172.XSHG,-0.003779371545992241
002014.XSHE,-0.019785501485192994
002020.XSHE,0.010273431340329181
002715.XSHE,0.006344036725597579
000066.XSHE,-0.20683384822129494
300288.XSHE,-0.05009722702022519
600641.XSHG,-0.03177851749685096
688366.XSHG,-0.10866916617698291
600301.XSHG,0.07277248561680266
300360.XSHE,-0.06420420909073446
300382.XSHE,0.023746378165321963
600975.XSHG,-0.06109068719948753
002277.XSHE,-0.07958549499841702
300736.XSHE,0.03662901115786327
300618.XSHE,-0.09100583490707519
600039.XSHG,-0.0677519065457198
002458.XSHE,-0.1680850128998957
600883.XSHG,0.010038503174777641
002462.XSHE,0.0012463268116270632
603600.XSHG,-0.04699824684041694
002457.XSHE,0.018302261866763897
600246.XSHG,-0.09110420219352804
600589.XSHG,-0.04018946974063342
600693.XSHG,-0.006954326017181281
000429.XSHE,-0.04689838171316981
603606.XSHG,-0.01899037745621368
600337.XSHG,-0.08018340386870641
600373.XSHG,-0.15543140163152935
300001.XSHE,-0.0071489168395684755
600598.XSHG,-0.07913320914529251
002231.XSHE,0.06923849121877863
002447.XSHE,-0.09874483092099022
600678.XSHG,-0.07082711849120132
300484.XSHE,0.010964506051315215
600593.XSHG,-0.02121119776505452
000812.XSHE,0.018802687444718413
600730.XSHG,0.002049257823874856
601512.XSHG,-0.12171385292930793
603790.XSHG,0.0014314134049122351
603969.XSHG,-0.013991270754477453
002687.XSHE,0.019549784857466418
000665.XSHE,-0.06842956350829991
002099.XSHE,-0.09516335133511324
002777.XSHE,-0.038708225928062875
002767.XSHE,0.007063904126597298
300652.XSHE,0.04231041045537487
300623.XSHE,0.09948161087592564
600061.XSHG,-0.14433188246068102
300653.XSHE,-0.04431632082346153
300221.XSHE,-0.03156170411740533
002659.XSHE,-0.0026951809507085867
601599.XSHG,-0.08941150084314209
600796.XSHG,0.05650258765529943
600262.XSHG,0.013060364693571358
601021.XSHG,-0.17876418221248833
600789.XSHG,0.2117332363149749
600995.XSHG,-0.010270834049736638
002394.XSHE,0.007500936051106938
000932.XSHE,-0.13224886287215995
300155.XSHE,0.08178035023585778
603177.XSHG,0.014885996900574544
600058.XSHG,-0.06279731946221537
688188.XSHG,-0.18100462024038783
002368.XSHE,-0.07696912167734804
300642.XSHE,0.20747862214123935
603416.XSHG,-0.03568967279332806
603700.XSHG,-0.029814673316810814
603617.XSHG,-0.034186123041696964
300526.XSHE,0.21216936833914482
002460.XSHE,-0.09004588363742637
300395.XSHE,-0.04662877037592188
000633.XSHE,0.01769713426707517
300133.XSHE,-0.04424151760615885
601188.XSHG,-0.0012203249248116943
600503.XSHG,0.09211987620587805
002772.XSHE,0.013014256276960984
601688.XSHG,-0.19548138602255208
002480.XSHE,0.0018401582082522294
603959.XSHG,-0.12742520064711219
603023.XSHG,0.005510903895315722
603729.XSHG,-0.05151200046766377
601166.XSHG,-0.1660081898113746
002221.XSHE,0.15202888127494965
002405.XSHE,-0.1925072771732585
601628.XSHG,-0.1716750753741361
000789.XSHE,-0.06315659713977052
002931.XSHE,0.02098000243731518
300550.XSHE,-0.02738948915860362
603677.XSHG,-0.0039241378398992555
000333.XSHE,-0.2226793951128491
300495.XSHE,-0.03850355425202677
603906.XSHG,2.7939044734442975e-05
600977.XSHG,-0.2230772265284906
601601.XSHG,-0.18535395209300248
002542.XSHE,0.005203922075326245
300657.XSHE,-0.05166767617745163
002950.XSHE,0.19141360090875664
300461.XSHE,0.02034460890677134
002188.XSHE,0.33582719018943386
601872.XSHG,-0.185494697215287
603041.XSHG,0.04895890785309148
600368.XSHG,-0.023075865643557042
002261.XSHE,-0.10504514712893895
300539.XSHE,0.03819491033949188
300243.XSHE,0.02659770105816936
002678.XSHE,-0.058052904433116004
000525.XSHE,-0.0990787049164693
300014.XSHE,-0.03626970415834497
002572.XSHE,-0.1154417361477999
600456.XSHG,-0.02840010627400054
600319.XSHG,0.12764962791158085
600403.XSHG,-0.09621988738012634
300366.XSHE,-0.07415913742372073
600516.XSHG,-0.14830468903092558
300564.XSHE,-0.037772805864422304
000691.XSHE,0.06015637373116739
000617.XSHE,-0.209951027857317
002451.XSHE,-0.024355411961926185
300187.XSHE,-0.022976821240155765
300663.XSHE,-0.08271280691244105
600459.XSHG,-0.061846249624825905
600634.XSHG,0.12593104606440358
300556.XSHE,-0.018368967103221334
002369.XSHE,-0.005458930993397781
688058.XSHG,-0.056183697627054774
300713.XSHE,0.007156183569857144
600257.XSHG,0.013716430200890528
300292.XSHE,-0.017244220719415324
300121.XSHE,0.015174405955956774
300441.XSHE,-0.1301118779301191
603808.XSHG,-0.10211716503809916
003816.XSHE,-0.17058557476310449
600153.XSHG,-0.11718066676375774
600425.XSHG,-0.06287518513798962
300759.XSHE,-0.026455263404562307
000810.XSHE,-0.0602437487403043
002540.XSHE,-0.023492994573472537
002663.XSHE,-0.07749748499764182
300750.XSHE,0.095792019353835
000685.XSHE,-0.05721169854781302
601816.XSHG,-0.09999587737914889
002691.XSHE,0.009286104592996697
300105.XSHE,0.055171463952397665
300388.XSHE,-0.05340541279821798
002707.XSHE,-0.12615163734121965
300120.XSHE,0.07887725112119115
600761.XSHG,-0.05873007286759341
300562.XSHE,0.2649506982122191
600650.XSHG,-0.01819234331835641
002025.XSHE,-0.0777764559025769
300098.XSHE,-0.1048419235363535
000966.XSHE,-0.032998461805955406
002638.XSHE,-0.06094077942258877
002167.XSHE,-0.01725601907520065
300531.XSHE,0.0038491659622046787
002247.XSHE,-0.023805176318710625
002373.XSHE,-0.11209778962727537
300634.XSHE,-0.11575759353195887
002878.XSHE,-0.09612161189858921
300810.XSHE,-0.09444156548381707
603131.XSHG,-0.030780428575857333
300191.XSHE,-0.06035575025763973
000958.XSHE,-0.09787562966946631
600297.XSHG,-0.04535690535091899
600460.XSHG,-0.04756309411679243
300286.XSHE,0.022867821294617147
002963.XSHE,-0.05784894933836332
002865.XSHE,0.007536144118831217
601799.XSHG,-0.10506795892471317
600378.XSHG,-0.13738066484585712
603689.XSHG,0.01932189323976506
603657.XSHG,0.049209128781438
688101.XSHG,-0.1440654457779508
300068.XSHE,-0.0018798067490478493
603668.XSHG,0.0252556232406434
603507.XSHG,0.08318516603468933
002923.XSHE,0.07101828806158919
300354.XSHE,0.055709959712586146
300376.XSHE,-0.06899013217012473
002657.XSHE,-0.17693565168361441
002842.XSHE,0.007616605113945046
600999.XSHG,-0.1635424066913962
000756.XSHE,0.24701510543270044
600988.XSHG,0.08944300402966504
000533.XSHE,0.05515016184276349
000598.XSHE,-0.08294966569028635
600560.XSHG,0.020436652434053126
603239.XSHG,-0.0013032044638490725
603520.XSHG,0.04296466511591483
300178.XSHE,-0.07950765165341539
600331.XSHG,-0.038327932866701414
603058.XSHG,0.013895247243637165
300185.XSHE,-0.013908528381507523
300516.XSHE,0.012873867863812158
603799.XSHG,-0.07212514889924375
002713.XSHE,-0.0032594177893194576
002140.XSHE,-0.002561915512963614
603322.XSHG,-0.044862183180983395
603030.XSHG,-0.015454057914107033
002199.XSHE,0.026804740706484143
600692.XSHG,0.025125831918196395
603189.XSHG,0.07093318119940945
600390.XSHG,-0.1357017771343571
600188.XSHG,-0.1503504853459023
600167.XSHG,-0.09502962590647951
300665.XSHE,0.03429191004640514
300337.XSHE,0.016482535348892102
002391.XSHE,-0.027015632742301274
688158.XSHG,0.02970929420161725
600599.XSHG,-0.0042072184399889745
600020.XSHG,-0.05877397643945048
300449.XSHE,-0.03593715336726319
300251.XSHE,-0.2219929418808271
600749.XSHG,0.004902811998651807
002290.XSHE,0.08889165561222413
300592.XSHE,-0.0293820559970758
300002.XSHE,-0.027715889505642577
300783.XSHE,-0.18571447144732703
300122.XSHE,-0.0543993024876386
300045.XSHE,0.030605253975249117
002092.XSHE,-0.09414724905652569
002304.XSHE,-0.2193796140721085
002488.XSHE,-0.07462521579266353
600303.XSHG,0.0669692535330348
000032.XSHE,-0.019417026730740528
002326.XSHE,0.2109798763645549
000567.XSHE,-0.021381974424875966
002353.XSHE,-0.08922051357742605
603489.XSHG,-0.09510327839562976
002420.XSHE,0.11194195039625363
688138.XSHG,-0.09348825703929738
300500.XSHE,0.07362509932640506
000507.XSHE,-0.02502575557526651
002432.XSHE,0.28949205815352835
300329.XSHE,0.039691901019918124
600518.XSHG,-0.06445074393065502
002153.XSHE,-0.18259550365055888
603661.XSHG,-0.045298866274698965
000026.XSHE,-0.08532635566199465
600861.XSHG,0.004188907963181887
601336.XSHG,-0.1845230879629671
300032.XSHE,-0.024646559345555347
002787.XSHE,0.02903953855657973
300407.XSHE,0.025673569940129717
002346.XSHE,-0.052440978552129786
601233.XSHG,-0.15352794199684994
688288.XSHG,-0.12367510923698122
002473.XSHE,-0.030840432045969063
002601.XSHE,-0.13385574466077046
300215.XSHE,0.0040668144944084605
002065.XSHE,-0.1705843362779566
600483.XSHG,-0.051033792268632125
000790.XSHE,0.27576257477094845
600247.XSHG,0.10617813056119578
002940.XSHE,-0.020797717026433404
300278.XSHE,-0.028562346697703633
603444.XSHG,-0.024355112889618294
000006.XSHE,-0.05264238882963601
300741.XSHE,-0.10897400561841164
600275.XSHG,0.05263539483549676
600208.XSHG,-0.1765706599325264
600217.XSHG,-0.01911292160271004
300584.XSHE,0.03145373335633589
601888.XSHG,-0.2335369120029256
300523.XSHE,-0.08440941594204689
603488.XSHG,0.036676356434280605
600418.XSHG,-0.07398930034462692
300313.XSHE,0.04197570918242033
000682.XSHE,-0.031033329798947323
600704.XSHG,-0.12274654316859968
300491.XSHE,0.010767208963379266
002378.XSHE,-0.0379704280382097
002387.XSHE,-0.08641182829682155
000713.XSHE,-0.06623379437942847
600287.XSHG,0.007385346125426073
300318.XSHE,0.22990021239299116
002105.XSHE,0.06069415808974633
300054.XSHE,-0.07668938711787242
000632.XSHE,0.024376947584200157
601360.XSHG,-0.1622683249651798
601101.XSHG,-0.05720589215151679
600028.XSHG,-0.143305487281768
002126.XSHE,-0.07008456835595997
002550.XSHE,-0.03434289713280737
300604.XSHE,0.06376352965234945
600377.XSHG,-0.08371918978626389
002217.XSHE,-0.08484182175489438
300110.XSHE,0.15477097397002632
600550.XSHG,-0.05486327322507864
603895.XSHG,-0.02527939019807532
002948.XSHE,-0.10647826931605625
002319.XSHE,0.03139805920043762
002434.XSHE,-0.07024451089597117
603829.XSHG,0.04438456069050317
002252.XSHE,0.08752369215960507
000560.XSHE,-0.07472129120181116
002442.XSHE,-0.049484192894758805
600077.XSHG,0.05365945454366686
002072.XSHE,0.1173053798034193
600395.XSHG,-0.07326384635182198
000828.XSHE,-0.05142811732405969
600596.XSHG,-0.06608819076403469
002802.XSHE,0.03247635421772224
002223.XSHE,0.1624834851892335
002518.XSHE,-0.01547870678076331
603982.XSHG,-0.011327140451647316
300596.XSHE,-0.02992127485293504
600284.XSHG,0.019464513611298764
603188.XSHG,0.13578664071700836
002281.XSHE,-0.12564582961003018
002535.XSHE,0.02769566949382951
300285.XSHE,-0.06987334327145116
600710.XSHG,-0.06061608359181121
002886.XSHE,-0.014095129625042613
300474.XSHE,-0.06336026042048956
600053.XSHG,-0.05642696343985837
600336.XSHG,0.034748203053000165
600488.XSHG,0.2492420383480995
300346.XSHE,0.042301341654295624
002870.XSHE,-0.07069456677933733
002661.XSHE,0.1829569065956856
002449.XSHE,-0.07281156308925213
600757.XSHG,-0.07599658290081296
002671.XSHE,0.030770527576552242
002770.XSHE,0.008979172510854894
600508.XSHG,-0.02742383239654439
601678.XSHG,-0.08790847972661013
002576.XSHE,0.015943119601432104
000977.XSHE,-0.05373356002814959
600017.XSHG,-0.044914254201809556
600179.XSHG,0.02218403740913663
300180.XSHE,-0.01494860034715581
300229.XSHE,-0.0436827366945656
600225.XSHG,-0.0941645178466439
002781.XSHE,0.00491187812451345
300062.XSHE,0.033093317300937675
600639.XSHG,-0.07826499627010541
600658.XSHG,-0.05542888537477009
000012.XSHE,-0.0920744151789116
002798.XSHE,-0.12375994318680729
000038.XSHE,-0.05269103921659242
002314.XSHE,-0.04470649510904656
600741.XSHG,-0.154673621138401
002818.XSHE,-0.058518718141073706
002861.XSHE,-0.02475491111046857
002497.XSHE,-0.09286687271399639
601298.XSHG,-0.14592616968294
300225.XSHE,-0.0017782871175152648
300087.XSHE,-0.1297862055827313
300100.XSHE,-0.03387148528016459
600657.XSHG,-0.07275055952235879
000089.XSHE,-0.12530833145258044
600509.XSHG,-0.038070691621530414
688018.XSHG,0.005583142399427504
002464.XSHE,-0.03898447045734216
600220.XSHG,0.0069695717341788505
000510.XSHE,-0.01649442710210225
601567.XSHG,-0.026492303485722582
600997.XSHG,-0.055409953147860055
002170.XSHE,0.06150961791289547
300183.XSHE,0.06294590328656526
300304.XSHE,-0.016222890035362425
688196.XSHG,-0.11207159372352274
600735.XSHG,-0.005213611347363506
300448.XSHE,0.17591405408649968
601108.XSHG,-0.11885764759211319
000880.XSHE,0.027398444352048662
002823.XSHE,0.008835893845962367
300203.XSHE,-0.10519403871720158
002128.XSHE,-0.0997716082883405
601598.XSHG,-0.1215601291595371
002233.XSHE,-0.08634111343477603
600643.XSHG,-0.08358422908143354
300090.XSHE,0.059355933254592125
600780.XSHG,-0.0037048716889332423
000952.XSHE,0.25626295637696095
002676.XSHE,0.008742048792021395
688078.XSHG,-0.04578730619579513
600557.XSHG,0.01572175887971672
688333.XSHG,-0.1303548558321311
000017.XSHE,-0.020783196902936202
000048.XSHE,-0.06699296475693828
000802.XSHE,-0.11844221877283413
000936.XSHE,-0.03888618571114809
002902.XSHE,-0.004348821642756753
600117.XSHG,-0.009976182408652945
600653.XSHG,-0.03364192883694547
300593.XSHE,-0.027611401442895284
601949.XSHG,-0.1046594972902986
601006.XSHG,-0.1447627840300649
002880.XSHE,0.16421829012515615
600600.XSHG,-0.18246383847087533
688098.XSHG,-0.10280659325307753
688128.XSHG,-0.16115438801166532
600207.XSHG,-0.04064535243837722
002275.XSHE,0.15614320447205987
300607.XSHE,-0.05092575903444563
600191.XSHG,-0.0003371836679150475
600439.XSHG,-0.02566195975852395
601969.XSHG,-0.06726791806305292
300331.XSHE,-0.0031536179913540796
300471.XSHE,-0.046257190152024064
002113.XSHE,-0.08453759642840039
002771.XSHE,0.018692014156759973
002875.XSHE,-0.03864331467869453
300742.XSHE,0.031145920944346178
600458.XSHG,-0.03882612899081263
300650.XSHE,0.03256108530681823
002173.XSHE,0.05028610663238531
601689.XSHG,0.016171851465303692
002406.XSHE,-0.03119492740969615
002272.XSHE,0.02729083416121142
603421.XSHG,-0.038301229571789525
603987.XSHG,0.033034668991577296
300119.XSHE,-0.05762703232335241
000792.XSHE,-0.0633024015656093
600203.XSHG,0.04182672295372758
603055.XSHG,-0.01755089006487215
600030.XSHG,-0.20671630893971799
002268.XSHE,-0.14244715720431309
002122.XSHE,0.050751324194528616
300144.XSHE,-0.1877791964829898
600727.XSHG,0.05701292112534434
000988.XSHE,-0.07581966297210596
601898.XSHG,-0.1599016511255245
601398.XSHG,-0.12354847260027699
000759.XSHE,-0.01751470521208494
002709.XSHE,0.003656913339318356
688068.XSHG,0.2520023099712899
002384.XSHE,-0.07212208074545859
000627.XSHE,-0.12176802332632444
601965.XSHG,-0.06629137470086435
600433.XSHG,-0.019703612965608963
002569.XSHE,0.24481830546515312
300089.XSHE,-0.02236475840672081
603321.XSHG,0.0027883181284592273
600733.XSHG,-0.15401335037577574
688218.XSHG,-0.11199296020060126
300093.XSHE,-0.032018984308004594
601766.XSHG,-0.1785454022019072
002007.XSHE,0.06652176832733916
300563.XSHE,0.05290077585794596
601958.XSHG,-0.12950584862903447
600295.XSHG,-0.0852842905438344
002622.XSHE,0.0773820547415982
300130.XSHE,-0.1748397036114424
600868.XSHG,-0.029767111256857076
300768.XSHE,-0.08031485690510598
002075.XSHE,-0.13446009550849702
002035.XSHE,-0.09875003593301189
002910.XSHE,0.011841836414813872
603113.XSHG,-0.06605798073863045
603601.XSHG,0.15498102560497223
600119.XSHG,0.07738346464743884
002271.XSHE,-0.11731139881315744
300565.XSHE,0.004258817533132148
600856.XSHG,0.0073550185649940425
600887.XSHG,-0.1917451548702909
000401.XSHE,-0.12072219715797602
300339.XSHE,-0.17795987816091202
300501.XSHE,0.03275857810670496
600548.XSHG,-0.11018354727087654
603699.XSHG,-0.06320231598483038
300159.XSHE,-0.03891080122268216
300452.XSHE,0.03827508073349693
601828.XSHG,-0.12518780273739002
000716.XSHE,-0.09244444972286739
002452.XSHE,0.07146681003170251
600558.XSHG,-0.006664259440956194
002180.XSHE,-0.036624550926258215
600242.XSHG,-0.08022993884520663
300137.XSHE,-0.050156272123294626
600276.XSHG,-0.1122402309990638
002171.XSHE,-0.037728198581191946
600722.XSHG,-0.015677847216696017
002466.XSHE,-0.15070545893223952
600817.XSHG,0.32024215486671437
600719.XSHG,0.028351495516563324
600618.XSHG,0.217702841620997
002399.XSHE,-0.08935384087695858
002820.XSHE,-0.016924771974904884
002575.XSHE,-0.046092647643179
300041.XSHE,0.010382045397482456
000965.XSHE,0.020565372375681942
002884.XSHE,0.07009680816616337
002645.XSHE,-0.04668413668587319
002005.XSHE,0.029239533666520462
603192.XSHG,-0.016608923919302576
002843.XSHE,0.034471036870915406
300125.XSHE,0.02955773291406172
600249.XSHG,0.009410697575899823
