code,momentum_5d
002238.XSHE,0.06083294596144619
000908.XSHE,-0.13740452070790574
605398.XSHG,-0.03977511595676623
600095.XSHG,-0.016588837737514173
300884.XSHE,-0.0347215106693691
002551.XSHE,-0.045783716670419514
600549.XSHG,0.04009912543109844
603053.XSHG,-0.025961044125060923
002979.XSHE,-0.03243150648208995
603289.XSHG,-0.03394624100905845
688309.XSHG,0.09132599347934961
603171.XSHG,-0.023972661147255592
000557.XSHE,-0.00026891504056665615
002871.XSHE,0.04135055586310357
300627.XSHE,-0.028007273468119407
300342.XSHE,0.01598872000605613
600892.XSHG,-0.12136699723885634
300656.XSHE,-0.006261286198675152
688788.XSHG,-0.011886068903986531
001289.XSHE,0.025219647217154015
300416.XSHE,-0.05724913126699559
605388.XSHG,-0.04689326456662429
300603.XSHE,-0.08521954372444464
688192.XSHG,-0.0522465112155944
300726.XSHE,-0.03669951601690026
002124.XSHE,-0.08684803869714094
300076.XSHE,-0.026191335399679765
300369.XSHE,-0.00782886582982649
600917.XSHG,-0.03148752062171074
000893.XSHE,-0.062203966132114034
002620.XSHE,-0.03627301056633648
002766.XSHE,0.18680335551819702
688550.XSHG,-0.022863553901980384
300169.XSHE,0.024316308574500248
002609.XSHE,-0.028015676653074334
300498.XSHE,-0.015203033045378182
601901.XSHG,0.015501320548662155
600196.XSHG,-0.007823497509304783
600126.XSHG,0.001014772640344264
002959.XSHE,0.08050874352419567
301106.XSHE,-0.009048447780942508
300080.XSHE,0.073281940609531
600582.XSHG,0.013619725462885193
300193.XSHE,0.007613856723702414
000859.XSHE,-0.011717669694926167
601555.XSHG,-0.01333074932455864
002371.XSHE,0.008507216650188817
601226.XSHG,-0.01796021616176812
603133.XSHG,-0.06763342643400026
002299.XSHE,-0.029866932416505784
002062.XSHE,-0.09797389017396624
688050.XSHG,0.003767621434223126
600981.XSHG,-0.00831074317259997
603967.XSHG,0.042768130674116105
300757.XSHE,-0.013321077763471217
600098.XSHG,0.10365747915765898
603565.XSHG,-0.019541182770099575
300838.XSHE,-0.02570912485479811
688667.XSHG,0.06101118720389737
301218.XSHE,-0.06149856674158565
300351.XSHE,0.1392665857756215
300467.XSHE,-0.01961057361445688
002168.XSHE,0.01668125774151826
300779.XSHE,0.025804046109543278
002093.XSHE,0.061442123488388484
603283.XSHG,0.05054835186039226
002681.XSHE,-0.02512501585341223
301130.XSHE,0.15280389727179194
688136.XSHG,-0.13324874592480196
002396.XSHE,-0.060726723784924566
600818.XSHG,-0.039184128057577816
601138.XSHG,-0.031664521121055084
300380.XSHE,0.004194010035529538
000552.XSHE,0.0065457959974642285
002778.XSHE,-0.007830603598075716
688116.XSHG,-0.07945547493881654
002538.XSHE,-0.016120698738025654
300552.XSHE,-0.026262816446610777
600829.XSHG,-0.026944892076165856
300882.XSHE,0.02913617654663718
002927.XSHE,0.010679805268801088
002936.XSHE,-0.008219849187318707
301067.XSHE,0.00017492926032107578
000758.XSHE,0.02113779899625213
002857.XSHE,0.024761709640380526
688255.XSHG,-0.015138747503245457
600936.XSHG,-0.05110951361960254
300959.XSHE,-0.031524420939068584
601368.XSHG,-0.13166359575565456
000626.XSHE,-0.026636793129847302
603396.XSHG,0.047789361407265356
002717.XSHE,-0.06157570316903412
002816.XSHE,0.11827175059079335
300711.XSHE,-0.011038697188255151
601208.XSHG,-0.049553902162114784
300307.XSHE,0.01343120292623187
600651.XSHG,0.05609056734595087
002530.XSHE,-0.06676649506157482
002968.XSHE,-0.025862076413161596
301235.XSHE,-0.08828451569858428
603351.XSHG,-0.08583462770792119
301030.XSHE,0.035289161490706475
688628.XSHG,-0.012607234018715496
002426.XSHE,0.024604688926775628
600758.XSHG,-0.0002820870038981716
300948.XSHE,-0.015747094385636713
002490.XSHE,-0.016283445511721863
300210.XSHE,0.009943341759931185
301111.XSHE,-0.0635935384825883
300167.XSHE,-0.01991965036324547
300004.XSHE,0.017580951488509997
002088.XSHE,0.01619473427101655
301108.XSHE,-0.03491973968970153
600320.XSHG,0.01668582157041701
601788.XSHG,-0.024138167740996447
600241.XSHG,0.03459627725097162
002635.XSHE,0.03970648214214399
003038.XSHE,0.08898237062305428
600689.XSHG,-0.1102634833881625
300134.XSHE,-0.009003453699733856
300628.XSHE,0.010272296282542488
301056.XSHE,-0.028771407136776003
300712.XSHE,0.0014095019184583541
600376.XSHG,-0.02956440124452448
600645.XSHG,-0.05494197760263694
000836.XSHE,0.015129719967387286
002475.XSHE,-0.04773515526194368
000848.XSHE,0.0005017781019859165
300260.XSHE,-0.044268193218380644
002921.XSHE,-0.09412774554680689
300802.XSHE,0.06029429204142191
600824.XSHG,-0.03776888295551034
301215.XSHE,-0.026958579969524388
002892.XSHE,0.0046944320852541745
300084.XSHE,-0.06582220752959018
688223.XSHG,0.05152605454309802
300529.XSHE,0.0006589176703970367
300836.XSHE,-0.006634982597670067
301003.XSHE,-0.08842818918581843
000999.XSHE,0.001525988179702479
000702.XSHE,0.0015588192141032164
300756.XSHE,0.007341567486952904
000807.XSHE,0.04370035397341555
002258.XSHE,-0.030530161164702634
300236.XSHE,0.006532313579890902
603708.XSHG,-0.029058405434091425
300319.XSHE,0.1778307609591214
300061.XSHE,-0.05046919536760206
002260.XSHE,-0.18456159915068832
688558.XSHG,0.0009497301761030301
688359.XSHG,0.11081440219443396
300890.XSHE,0.03933290286649943
300548.XSHE,-0.027623957597977467
002404.XSHE,-0.0009355597154114079
301133.XSHE,-0.04326609265183207
002508.XSHE,-0.0423217114350357
603353.XSHG,-0.016940764708070884
002377.XSHE,-0.12014879400611776
300176.XSHE,0.0267920523831415
603991.XSHG,-0.014867798682224286
688201.XSHG,0.013743374357526147
603612.XSHG,0.1863667777735376
300015.XSHE,-0.03514993363188938
002152.XSHE,-0.05162086731240779
000547.XSHE,-0.04420543942959692
600157.XSHG,0.0001350864938199055
000582.XSHE,0.01336694122588802
300462.XSHE,-0.003035524545510014
002344.XSHE,-0.037537797738286624
688798.XSHG,-0.023402201092643907
002175.XSHE,-0.0003796102114761216
000900.XSHE,-0.05209850917965512
605100.XSHG,0.022712313808478643
603828.XSHG,-0.02301019804386797
603026.XSHG,-0.011991463389400017
002578.XSHE,0.1871541679775834
300589.XSHE,0.0805008159219736
300259.XSHE,-0.029741589272674222
600375.XSHG,0.015069764522187307
601609.XSHG,0.02090085943817991
600956.XSHG,0.016866786453511376
600340.XSHG,-0.057433023306644175
002897.XSHE,0.1869882832655247
002161.XSHE,0.0029188931884536946
002928.XSHE,-0.04957510124604707
601616.XSHG,-0.003391799923784947
300426.XSHE,0.036164759100970625
300334.XSHE,-0.005515181853456138
000959.XSHE,-0.005844614664610437
000555.XSHE,-0.0316615498222869
002824.XSHE,0.1867912548423943
600310.XSHG,0.030204655465696055
301099.XSHE,-0.1332260245172631
603809.XSHG,-0.0025454516450677984
601028.XSHG,3.070035719627759e-06
002598.XSHE,-0.022878488799059814
600397.XSHG,0.057517603089814115
688039.XSHG,-0.02402810010639173
300991.XSHE,0.007055696851655184
000955.XSHE,-0.001653073724877383
000667.XSHE,-0.021555842324909452
002993.XSHE,-0.03767800987965499
688189.XSHG,-0.0689383972724186
600990.XSHG,0.09908949834206204
002909.XSHE,0.055173224371954224
301077.XSHE,0.005071319281240419
600482.XSHG,-0.0011565189635527023
603083.XSHG,-0.004452105050247589
603660.XSHG,0.010517578159777202
600798.XSHG,-0.03672697516271295
000732.XSHE,0.043863646428575424
603739.XSHG,-0.06928651383763389
603369.XSHG,-0.03105524150928808
600820.XSHG,-0.04376553961589279
002362.XSHE,-0.001168121585158467
603085.XSHG,-0.034026725755296264
600777.XSHG,-0.035528766647222765
300399.XSHE,0.043102987622733284
002444.XSHE,-0.028028257469411313
002042.XSHE,-0.006326037133470713
002301.XSHE,-0.08485722354235643
301005.XSHE,-0.0035770128197100274
600089.XSHG,0.011767647767694477
301088.XSHE,-0.03824905659509406
600495.XSHG,-0.014690507539991314
002797.XSHE,-0.007176492466739058
600487.XSHG,0.05620764598975312
300152.XSHE,0.006504371864082798
300095.XSHE,0.05528452147877429
300792.XSHE,-0.07175252847504182
300256.XSHE,0.06769118120406786
603132.XSHG,0.0700881074305249
002103.XSHE,-0.021603090065093172
603393.XSHG,-0.0534088797977834
603218.XSHG,0.1502694507116421
002059.XSHE,-0.01241046063005032
002908.XSHE,0.027583316851514515
000850.XSHE,2.641974023457217e-06
600814.XSHG,-0.02528804940682898
603399.XSHG,0.03784937578491105
002085.XSHE,-0.0027216380734206933
002962.XSHE,-0.03245368302028314
300148.XSHE,-0.016317700790321917
601900.XSHG,-0.0014779276303770227
603915.XSHG,0.07846106053876278
300293.XSHE,0.010137586744609295
601518.XSHG,-0.01998653105215417
002599.XSHE,0.007977804288944451
002528.XSHE,0.03560782256719112
300820.XSHE,-0.03660410276879762
600467.XSHG,0.022136310434113803
601258.XSHG,0.0011819839485763567
688282.XSHG,-0.018944142263962488
605377.XSHG,0.08459218128393868
300928.XSHE,-0.007934261743782488
300920.XSHE,0.020913371736080613
002500.XSHE,-0.010925827477432527
600416.XSHG,0.08110709814626027
300775.XSHE,-0.024480862572106944
002674.XSHE,0.09362228671827345
300184.XSHE,-0.014032219098591535
688051.XSHG,0.02992991271969371
300933.XSHE,0.016118230281496174
603439.XSHG,-0.050735648276992895
002395.XSHE,0.028510803113472958
600172.XSHG,0.006680278067665364
002014.XSHE,-0.010148262383393603
002020.XSHE,-0.00938013352883507
002715.XSHE,-0.07917445165042869
000066.XSHE,-0.036713667885916214
003039.XSHE,0.13400895497210302
300288.XSHE,-0.026197304104076044
600641.XSHG,-0.06362306415935366
688366.XSHG,0.028328998896819394
600301.XSHG,-0.10841494211951812
300360.XSHE,0.029780100852408405
300382.XSHE,-0.024087518831646622
600975.XSHG,-0.06536921889808356
002277.XSHE,0.07978051888294489
300736.XSHE,0.02867958644110935
300618.XSHE,-0.030038512868345267
600039.XSHG,-0.03996210010694129
301256.XSHE,-0.0585765938208997
002458.XSHE,-0.0113058080559702
605058.XSHG,-0.01703721118754857
600883.XSHG,-0.028903402131653752
605266.XSHG,0.025128110785249357
002462.XSHE,-0.01799959268369539
301237.XSHE,0.000716424689717777
603600.XSHG,-0.043959022321955164
002457.XSHE,-0.01384075745147278
600246.XSHG,0.002755693099688256
600589.XSHG,-0.011695343187883275
600693.XSHG,0.014354705224592146
000429.XSHE,-0.0039401023047557545
603606.XSHG,0.048987707352839874
605336.XSHG,-0.024291408630822645
600337.XSHG,-0.014533194594825367
600373.XSHG,-0.019882986051297916
300001.XSHE,0.04499604752163469
600598.XSHG,-0.0115775561918973
002231.XSHE,0.009586586384914391
600678.XSHG,-0.03846577947497083
300484.XSHE,0.045313897251862474
600593.XSHG,0.18815264707962787
000812.XSHE,-0.0237863130314709
001202.XSHE,-0.017956420613724655
600730.XSHG,0.0029451061028592028
601512.XSHG,-0.041464636178924645
603790.XSHG,-0.024999597581464143
003001.XSHE,0.14055695408996818
603969.XSHG,-0.01613221441099401
601921.XSHG,0.018589694663756474
603324.XSHG,-0.03842193339658936
002687.XSHE,0.028119673499229732
000665.XSHE,0.016474334267459048
002099.XSHE,-0.01851461572619287
002777.XSHE,-0.008496478281675908
002767.XSHE,0.015334918847889624
300652.XSHE,0.03071985401683155
300623.XSHE,-0.014807272186346455
600061.XSHG,-0.01318039586388451
300653.XSHE,-0.04941154086424946
300221.XSHE,0.0031939608585262406
002659.XSHE,0.034735364380800354
601599.XSHG,0.00010473730159969588
688093.XSHG,0.001724164406209405
605055.XSHG,-0.015537568232065957
600796.XSHG,-0.0034238541866107547
688121.XSHG,-0.044849159943087885
600262.XSHG,0.0948366347782424
601021.XSHG,-0.026335628806904064
600789.XSHG,-0.06379903139183082
301186.XSHE,0.017545302096375445
600995.XSHG,0.10314432394972789
002394.XSHE,-0.01521604211685433
000932.XSHE,-0.03513554786898295
300155.XSHE,-0.01086143293564497
603177.XSHG,0.0864476448639926
003030.XSHE,-0.019837007225664508
600058.XSHG,0.012207175851708272
688188.XSHG,0.004364102276682867
002368.XSHE,-0.041620441160707955
300642.XSHE,-0.015118589191322068
003005.XSHE,-0.037344307061254266
603416.XSHG,-0.006003706104279976
301123.XSHE,-0.028003231900775912
300861.XSHE,0.01704993295555621
603700.XSHG,-0.009464696665273931
603617.XSHG,0.021379229355257233
300526.XSHE,0.18850441777000698
605003.XSHG,-0.029557248524764476
002460.XSHE,0.020099902256994817
605289.XSHG,-0.047062253427404555
300395.XSHE,-0.060583056778023746
002986.XSHE,-0.04804564203255031
000633.XSHE,0.010746397218825008
300133.XSHE,-0.023700884702306756
601188.XSHG,0.018849909463114548
600503.XSHG,-0.03600307538200498
301090.XSHE,-0.04578768999752547
002772.XSHE,0.00583847267630584
601688.XSHG,-0.01671232633775868
002480.XSHE,0.07306877318192519
603959.XSHG,0.12967603714703563
603023.XSHG,0.017044964877697667
603729.XSHG,0.11497873675700461
601166.XSHG,-0.006710721057163583
688360.XSHG,-0.032259523303271614
300941.XSHE,-0.03141480663141827
002221.XSHE,0.07879367114834625
002405.XSHE,-0.028232240828020165
601628.XSHG,-0.027744814544980484
000789.XSHE,-0.023947175790552243
002931.XSHE,0.08667478659754503
300550.XSHE,0.18753346854807917
603677.XSHG,-0.0005563260225554516
000333.XSHE,-0.06384784760961389
300495.XSHE,0.18832517440301563
300854.XSHE,-0.005883061235202719
301163.XSHE,-0.0953266550394022
603906.XSHG,-0.04388958264315081
600977.XSHG,-0.01078957680348032
601601.XSHG,-0.018504448629335583
002542.XSHE,0.023460425573353143
300953.XSHE,0.004522262988966906
300896.XSHE,-0.0011010489459741995
300657.XSHE,0.011928654957504593
002950.XSHE,-0.034101197978161454
301016.XSHE,-0.023129772857094166
300461.XSHE,0.00510766819036114
688613.XSHG,-0.07037740268611947
002188.XSHE,0.09143714003675288
601872.XSHG,-0.004681284531697091
603041.XSHG,0.02553145503123127
600368.XSHG,-0.019728388055046335
688569.XSHG,-0.0059366066319448095
605389.XSHG,-0.035559661844078036
002261.XSHE,-0.020486064359596698
300539.XSHE,-0.014390227722040847
688799.XSHG,-0.06058474150337904
300243.XSHE,-0.0007496003965399441
002678.XSHE,0.001883501728456731
688656.XSHG,0.0037333909190350604
301180.XSHE,-0.033287284281169616
000525.XSHE,-0.0772499401828813
300014.XSHE,-0.029347579386851484
002572.XSHE,-0.0034816052237861285
300875.XSHE,-0.02623979118347665
600456.XSHG,-0.03326586144054116
600319.XSHG,0.016830373146886027
600403.XSHG,0.11764928535583136
300366.XSHE,-0.019349082152226964
600516.XSHG,-0.006759271594971214
300564.XSHE,-0.10512112331668826
300942.XSHE,-0.026868812640134843
000691.XSHE,-0.018291597140610395
000617.XSHE,-0.0196969610492558
002451.XSHE,0.03338648570414674
300187.XSHE,0.006304330577606992
300663.XSHE,-0.03192989477441504
600459.XSHG,0.013248035593266429
001211.XSHE,-0.017721103641753406
300556.XSHE,-0.021945772461774413
002369.XSHE,0.02103461822450392
688058.XSHG,-0.05508375908339252
002988.XSHE,0.03242314925295587
300713.XSHE,0.002596708173338357
300968.XSHE,-0.010506015139213308
600257.XSHG,0.039387122453451655
603150.XSHG,-0.017718738822173417
300292.XSHE,-0.02098841000868518
605077.XSHG,0.015510416072151608
300121.XSHE,0.02430534447847616
300441.XSHE,-0.003990382319672512
603808.XSHG,-0.030005223831904772
003816.XSHE,-0.011349782814745583
600153.XSHG,-0.06317154324763465
600425.XSHG,-0.07022563745672407
300983.XSHE,-0.04434204902166226
300759.XSHE,-0.020105440894621136
000810.XSHE,-0.013925649192131306
605108.XSHG,0.0015558128757378153
002540.XSHE,0.04239314449879541
002663.XSHE,-0.07113027930410055
300750.XSHE,-0.04970770023914118
000685.XSHE,-0.014684147978616707
300916.XSHE,0.1089762540376123
688107.XSHG,-0.0494424994295632
601816.XSHG,-0.0011457011820926828
002691.XSHE,0.040026476740977784
300105.XSHE,0.04609895450458284
300388.XSHE,-0.017300136167123854
603070.XSHG,-0.10034407621086303
688195.XSHG,-0.012739862201071987
002707.XSHE,0.007589019912949336
688298.XSHG,-0.04891232401605983
301181.XSHE,-0.01949081353065139
300120.XSHE,0.0011013923501723643
600761.XSHG,-0.018400486854254296
300562.XSHE,-0.024623309742051104
600650.XSHG,-0.02474801519653042
002025.XSHE,-0.027434612527938107
688722.XSHG,-0.010866126253365326
300098.XSHE,-0.019864600797844776
000966.XSHE,-0.016131875377100036
605089.XSHG,0.02437490562983244
002638.XSHE,0.03231684745009066
002167.XSHE,0.049785996425844845
300531.XSHE,-0.05098472203141222
003026.XSHE,-0.028922423612210986
002247.XSHE,0.003338421403527578
002373.XSHE,-0.005971316467253391
300634.XSHE,-0.030952774097287798
002878.XSHE,-0.0112112780832354
300810.XSHE,-0.020442836635073555
603131.XSHG,-0.02443866756828019
605060.XSHG,0.03409246072786878
300191.XSHE,-0.06404134891838355
000958.XSHE,-0.021453232624663
600297.XSHG,0.13604141427322924
600460.XSHG,-0.020523327057045716
688259.XSHG,0.010920772858298903
300286.XSHE,0.0835988683979437
688662.XSHG,0.061693856244351704
002963.XSHE,-0.05573516738572504
605588.XSHG,-0.022887279904321628
002865.XSHE,0.01944152651181819
300878.XSHE,-0.046675599067047574
300981.XSHE,0.05317852622827014
300973.XSHE,0.08529369669367498
601799.XSHG,0.07398789871922412
600378.XSHG,-0.024245293276375507
301126.XSHE,-0.06092135551535653
603689.XSHG,-0.021603050200351172
603657.XSHG,0.06333228350164291
688101.XSHG,-0.007021843313147182
688125.XSHG,-0.02665447822923419
300068.XSHE,0.015316128182994482
603668.XSHG,0.005446094410977087
603507.XSHG,0.14995159337466196
688601.XSHG,-0.025937449221315818
002923.XSHE,0.12677365012872063
300354.XSHE,-0.015467145723839507
300376.XSHE,0.025823718090841257
002657.XSHE,-0.018082270474205523
002842.XSHE,0.023857171600429026
600999.XSHG,-0.018744449715530184
000756.XSHE,0.18561113318445333
600988.XSHG,0.023394521550420145
000533.XSHE,0.018585954186073787
000598.XSHE,-0.02819718257685425
600560.XSHG,0.0352246987668241
603239.XSHG,0.03676561091861827
603520.XSHG,-0.043924760516096145
301097.XSHE,0.07031982671992096
600331.XSHG,0.022072792732369662
603058.XSHG,-0.0417918212533887
300185.XSHE,0.01753774098177501
300516.XSHE,0.09928273621552111
603799.XSHG,-0.011883553611606684
688611.XSHG,0.030046871989047735
002713.XSHE,-0.1106474325998374
002140.XSHE,0.18701399058066268
603322.XSHG,0.18844848043390225
603030.XSHG,-0.038412587439713354
002199.XSHE,0.016889820207929302
600692.XSHG,-0.02141787964296717
300971.XSHE,-0.011377382521793142
603189.XSHG,-0.022015799119851732
600390.XSHG,-0.021168413392078693
600188.XSHG,0.03630044061187522
301007.XSHE,0.012189621194983612
600167.XSHG,-0.02507618090318658
688510.XSHG,-0.07472799937775795
300665.XSHE,-0.010639206052686383
300337.XSHE,0.07788618626401204
002391.XSHE,-0.02613154025124717
688158.XSHG,-0.002404184024588886
600599.XSHG,0.017611486985670985
600020.XSHG,-0.01143520526753725
300952.XSHE,-0.0801005864489193
688082.XSHG,-0.026939671577948063
300449.XSHE,-0.0044990929580695956
300251.XSHE,-0.010488433515785977
600749.XSHG,-0.02182021650592002
002290.XSHE,-0.012457839535846622
300592.XSHE,-0.044347562666125565
300002.XSHE,0.009738487547079271
300783.XSHE,-0.0019925196004856958
300122.XSHE,-0.04508893483642628
688981.XSHG,-0.024155797448821983
300045.XSHE,0.002489876560459297
002092.XSHE,-0.017773708397078897
002304.XSHE,-0.018969863475780984
002488.XSHE,0.03250897361506366
600303.XSHG,0.08875233317120004
000032.XSHE,-0.042860134252047724
002326.XSHE,-0.032943839218495564
301039.XSHE,-0.02376933593050917
000567.XSHE,0.08156001210458284
002353.XSHE,-0.04647615434590172
603489.XSHG,0.04479323413945856
002420.XSHE,-0.013293013685846414
688138.XSHG,0.01722475173658641
300500.XSHE,-0.06460618926992603
000507.XSHE,0.010840139168422587
002432.XSHE,-0.07861262406131347
300329.XSHE,-0.005799646546980174
600518.XSHG,0.011685669802533945
688215.XSHG,-0.0034285431634212982
688206.XSHG,-0.021154304319195915
002153.XSHE,-0.08053794143394255
603661.XSHG,-0.034291995182756184
301059.XSHE,-0.019993913065735357
601568.XSHG,0.00583502614913392
000026.XSHE,-0.007445158747069771
600861.XSHG,-0.02233760942461322
601336.XSHG,-0.03255672113367925
300032.XSHE,0.045084061213671735
002787.XSHE,0.0062860980422381925
300407.XSHE,0.059866378898541725
002346.XSHE,-0.001316468737424652
601233.XSHG,0.03380569880189629
688288.XSHG,-0.0007623557318570374
002601.XSHE,0.008574869693091592
300215.XSHE,-0.010583119677579337
300885.XSHE,-0.0037316028078959915
688207.XSHG,-0.0706811994597868
002065.XSHE,-0.021631038329388577
600483.XSHG,0.02774256723330722
000790.XSHE,-0.07473467172478478
002940.XSHE,-0.02149319762142173
300278.XSHE,0.18663957626594518
603444.XSHG,-0.021494262042841356
000006.XSHE,-0.06312534759224679
300741.XSHE,0.11568728844982173
600208.XSHG,-0.0371372023266933
600217.XSHG,0.01381155684608982
300909.XSHE,-0.04995601444558351
300584.XSHE,-0.017193367308355186
601888.XSHG,-0.06129312903654678
605300.XSHG,0.08119122879783434
300523.XSHE,0.006522152626323886
603488.XSHG,0.0489539471614904
600418.XSHG,0.18541248925128245
688683.XSHG,-0.015490862848353793
300313.XSHE,0.08325601251290819
000682.XSHE,0.001740909493129669
600704.XSHG,-0.023417456706311054
300491.XSHE,0.08670555728061781
002378.XSHE,0.05335430387543951
002387.XSHE,-0.00010349290707872697
000713.XSHE,8.931271150883126e-05
600287.XSHG,-0.10935048182178349
300318.XSHE,0.004120494918891332
002105.XSHE,0.0030652906601727576
300054.XSHE,0.005318134087873014
301041.XSHE,-0.06033718344984176
000632.XSHE,-0.09089682581284822
601360.XSHG,-0.018596711561071653
601101.XSHG,0.025459029213279794
600028.XSHG,-0.017474897785619684
002126.XSHE,0.012798301147067056
002550.XSHE,-0.07784174368623223
300604.XSHE,0.044307217973694905
600377.XSHG,-0.008432041277640086
001207.XSHE,-0.01549974595549398
688606.XSHG,0.012274111922116563
002217.XSHE,0.004905861060558706
300110.XSHE,-0.022176553998264716
600550.XSHG,0.010647130360729347
603895.XSHG,0.17622131874928598
002948.XSHE,-0.006294416598880709
002319.XSHE,0.004270125979705703
002434.XSHE,0.018864148411094083
603829.XSHG,0.029629175850341905
000029.XSHE,-0.10215277264945306
002252.XSHE,0.019914423952602
000560.XSHE,-0.007813273492061464
002442.XSHE,0.056997761446246235
301023.XSHE,-0.008511009190972491
600077.XSHG,0.02762828144457728
002072.XSHE,0.0017615160422189138
600395.XSHG,-0.08741140122671509
000828.XSHE,-0.03002898001960281
600596.XSHG,-0.011901429438488218
605179.XSHG,0.05576480567802238
688696.XSHG,0.10964756001589053
002802.XSHE,-0.007150034405291613
002223.XSHE,-0.02505741753232732
002518.XSHE,0.18616600189678867
603982.XSHG,0.08455713012880542
300596.XSHE,0.028677298668245532
600284.XSHG,-0.02255546712598135
603188.XSHG,0.0031960566878709014
002281.XSHE,-0.0176773046582873
002535.XSHE,0.01603488934710759
300285.XSHE,-0.08487055132961185
600710.XSHG,-0.0016200771237454502
002886.XSHE,0.02798162050841987
300474.XSHE,-0.05197491977562882
300976.XSHE,-0.028737562340234675
600053.XSHG,-0.005001494111764903
600336.XSHG,-0.01760942621826426
300869.XSHE,-0.035708711224187895
600488.XSHG,-0.026530919869522517
300346.XSHE,0.008931732592597035
002870.XSHE,0.0050319762311359355
002661.XSHE,0.009593041550092465
002449.XSHE,0.18717796846119816
600757.XSHG,-0.0072738480508038345
002671.XSHE,-0.04472142869153522
600508.XSHG,-0.08359534011239807
601678.XSHG,0.00850978105430344
002576.XSHE,0.18820763461139434
300917.XSHE,-0.04059782923950952
