code,momentum_5d
002936.XSHE,0.012701343563031084
301067.XSHE,0.005260359367036043
000758.XSHE,-0.00475472235047597
002857.XSHE,-0.02478996408863248
688255.XSHG,-0.09850774972636604
600936.XSHG,-0.027347488906662873
300959.XSHE,0.056792900532921485
601368.XSHG,0.0002434930469941178
000626.XSHE,-0.002996449451711857
603396.XSHG,-0.008702598000152701
002717.XSHE,-0.03889662837448894
002816.XSHE,0.05981141283109785
001339.XSHE,-0.03763267819208626
300711.XSHE,-0.021979289626303033
601208.XSHG,0.009213065355669355
300307.XSHE,-0.04176010227203414
600651.XSHG,0.008926513741438435
002530.XSHE,0.08200264912636691
002968.XSHE,0.03263463819509006
301235.XSHE,0.022778730869026882
603351.XSHG,0.029952481008728136
301030.XSHE,-0.04585896500890178
688628.XSHG,-0.02484648950089447
002426.XSHE,0.01385577981442506
600758.XSHG,0.008098702330835261
300948.XSHE,-0.02443469722788369
002490.XSHE,-0.007738296411065715
301421.XSHE,-0.08055794314222513
300210.XSHE,0.026173283875665497
301111.XSHE,0.020920974515399392
301388.XSHE,-0.03227410440993538
300167.XSHE,0.13237576596104245
300004.XSHE,0.0021866189508847264
002088.XSHE,-0.015465654453779712
001300.XSHE,-0.026913700203913937
301108.XSHE,-0.004639686448498569
600320.XSHG,-0.014214445859152556
601788.XSHG,-0.012978816610380466
600241.XSHG,-0.028725185943489415
688435.XSHG,0.1532800305039093
002635.XSHE,0.016262286059301627
003038.XSHE,0.017597111661268403
600689.XSHG,0.019559500323572235
300134.XSHE,0.1049720051490436
300628.XSHE,-0.029660186245289096
301056.XSHE,-0.03406834635816316
300712.XSHE,-0.07744772248586859
600376.XSHG,-0.014670390282119156
600645.XSHG,0.0631774643291637
000836.XSHE,0.013846534947628795
002475.XSHE,0.017986674793901612
000848.XSHE,-0.0034983139032722507
603193.XSHG,0.005900490234916475
301287.XSHE,-0.024152785629548524
300260.XSHE,-0.044389497012323295
002921.XSHE,0.005110923515272689
300802.XSHE,-0.0437166112624966
600824.XSHG,-0.0042245951408653015
301215.XSHE,-0.008130266178890077
002892.XSHE,-0.11458222397378458
300084.XSHE,0.05175146252336319
688223.XSHG,-0.007442846295507842
300529.XSHE,0.01968821412006367
300836.XSHE,-0.03803826776768623
301003.XSHE,-0.0007751589178266443
000999.XSHE,-0.03829908989586075
000702.XSHE,-0.00361033907324532
300756.XSHE,-0.026899751408960337
000807.XSHE,-0.061373045042742554
002258.XSHE,-0.007998287391529572
300236.XSHE,-0.009313129925798493
603708.XSHG,-0.008561017520368622
300319.XSHE,0.1514663611025241
300061.XSHE,0.04699993129290506
688558.XSHG,-0.021834760442981598
688359.XSHG,0.020898790188905503
300890.XSHE,0.007116749577197821
300548.XSHE,-0.1122468303714491
002404.XSHE,0.008124325855898569
301133.XSHE,-0.01844402314937622
002508.XSHE,-0.02770270051009273
603353.XSHG,0.1551193501406237
002377.XSHE,-0.017798337006856346
300176.XSHE,0.002075110681680937
603991.XSHG,-0.009521567274456334
688552.XSHG,8.006273598937241e-05
688201.XSHG,0.0007602754231637804
603612.XSHG,0.00909352192042937
300015.XSHE,-0.013850191369440988
002152.XSHE,0.01034720984467092
000547.XSHE,-0.0096736861065123
600157.XSHG,0.0005537549735942886
301296.XSHE,-0.1202105368506511
000582.XSHE,0.02810267990262512
300462.XSHE,0.014489657417976585
002344.XSHE,-0.008784227412799599
688798.XSHG,0.08547372608268797
603235.XSHG,-0.004491539225029602
002175.XSHE,0.018766594022694434
000900.XSHE,0.007489202476252603
605100.XSHG,-0.0042278136428646265
603828.XSHG,-0.0049763453202112
603026.XSHG,0.004781168549625499
002578.XSHE,-0.008817495487854841
300589.XSHE,-0.009116088403477435
300259.XSHE,0.0037253663570797077
600375.XSHG,-0.026662249056236098
601609.XSHG,0.00542551180191407
600956.XSHG,-0.0022861814645563296
600340.XSHG,-0.07731576214699107
002897.XSHE,0.005174193774705723
002161.XSHE,-0.016925231149236785
002928.XSHE,-0.020171656280941405
601616.XSHG,-0.008037984743868219
300426.XSHE,-0.04852794397168986
300334.XSHE,-0.0312942172765658
000959.XSHE,0.0120531271707415
000555.XSHE,0.02746841937162523
002824.XSHE,0.018528357255401626
600310.XSHG,-0.0058402998845124045
301099.XSHE,0.07678487404036106
603809.XSHG,0.04171749845945017
001226.XSHE,0.09788235024559161
601028.XSHG,0.006437412109803837
002598.XSHE,-0.040460913065983026
600397.XSHG,0.007377845635081055
688039.XSHG,-0.03574862732761427
300991.XSHE,-0.0011141075323771055
688352.XSHG,-0.01628171244976011
000955.XSHE,0.0637603947325359
688293.XSHG,0.0831348253813489
002993.XSHE,0.004088798087335692
688189.XSHG,0.04225940589057149
688515.XSHG,-0.09043834920268329
600990.XSHG,0.01090613065668971
002909.XSHE,-0.011102702981641625
301077.XSHE,-0.017521655510222646
600482.XSHG,-0.04896405933208243
603083.XSHG,-0.12164642493565887
603660.XSHG,0.005700690715860921
600798.XSHG,0.009087693263656207
603739.XSHG,0.015102570150150289
301234.XSHE,0.005519941947576903
603369.XSHG,-0.04952044343461566
600820.XSHG,0.029742719635627437
002362.XSHE,-0.025569859295884973
603085.XSHG,0.0034202276446609597
600777.XSHG,0.03732781590419722
300399.XSHE,0.010317093247272853
002444.XSHE,-0.020019989685011143
002042.XSHE,0.05954950903933231
002301.XSHE,-0.0004132980646332704
301005.XSHE,-0.019270837566912835
603130.XSHG,0.007421444481632961
600089.XSHG,-0.014097118404362865
301088.XSHE,0.01427610832452542
600495.XSHG,-0.009282635840966261
002797.XSHE,0.011902455033270597
600487.XSHG,-0.006366143108773178
300152.XSHE,0.012337126470431217
300095.XSHE,-0.018836968405127424
300792.XSHE,0.0011027226314833504
300256.XSHE,-0.029486282621510596
603132.XSHG,-0.011085874755710956
002103.XSHE,-0.014280595880662973
603393.XSHG,0.018211210558134645
603218.XSHG,0.01633185357682284
002059.XSHE,-0.010957537386135986
002908.XSHE,-0.04997105054501315
000850.XSHE,0.023421422014865065
600814.XSHG,-0.07017516029742438
603399.XSHG,0.05573942357508288
001268.XSHE,-0.1441628135684296
002085.XSHE,0.015853026297787322
002962.XSHE,0.009531189754036893
300148.XSHE,-0.029160812712024583
601900.XSHG,0.035048105940749565
603915.XSHG,-0.016732991336249534
300293.XSHE,-0.10948422399739505
301370.XSHE,0.002789627902101039
601518.XSHG,0.013292146358453797
301307.XSHE,-0.10096932830549071
301372.XSHE,-0.047149702857432516
002599.XSHE,0.03969137126660363
688631.XSHG,0.04673475951938651
002528.XSHE,-0.04261661945917287
301332.XSHE,-0.040568863216353515
688602.XSHG,0.014583390666910011
300820.XSHE,-0.059870629398435744
600467.XSHG,0.001359176527319839
688282.XSHG,-0.03428733441011954
605377.XSHG,-0.024726860545471747
301220.XSHE,0.0629948587445988
300928.XSHE,0.04127795198907459
300920.XSHE,0.004701576832030482
002500.XSHE,0.009618727812550264
600416.XSHG,-0.09889084929532992
300775.XSHE,-0.025819732214943526
002674.XSHE,0.005613190797025817
300184.XSHE,-0.023714305272247948
688051.XSHG,-0.012480043200885577
300933.XSHE,0.00951235793569392
603439.XSHG,0.03745213743043435
002395.XSHE,0.03063098661204724
600172.XSHG,-0.04648521701599925
002014.XSHE,-0.0020326023176001524
002020.XSHE,0.0373635348011274
002715.XSHE,0.0007006927116642667
000066.XSHE,0.09730785052048693
003039.XSHE,-0.02757590706492679
300288.XSHE,-0.017383875640170764
600641.XSHG,-0.011613563039074248
688366.XSHG,-0.01730563831397061
600301.XSHG,-0.03919250259535037
300360.XSHE,-0.015516300823789572
300382.XSHE,-0.019167169918827463
600975.XSHG,0.0339496205489961
002277.XSHE,0.015204800998675947
300736.XSHE,0.010506965101317942
300618.XSHE,0.009212946549555859
600039.XSHG,-0.06949266586462267
301256.XSHE,-0.023794761104222666
002458.XSHE,-0.045886130998243506
605058.XSHG,-0.013422201135092564
600883.XSHG,0.0024147306514546215
605266.XSHG,0.027053186998162733
002462.XSHE,0.025279852091886417
301237.XSHE,0.0024697989005085085
688627.XSHG,0.048918246427613436
603600.XSHG,0.002054207393745313
002457.XSHE,0.010224629937938438
600246.XSHG,0.03822884985981994
600589.XSHG,0.03286737628258084
600693.XSHG,-0.010260636296610472
000429.XSHE,-0.006300803283548038
603606.XSHG,0.0668902263277394
605336.XSHG,0.02140444111033738
600337.XSHG,-0.009471602488441947
600373.XSHG,0.008873752353837444
300001.XSHE,-0.05824766442563856
600598.XSHG,-0.0051879575391995374
002231.XSHE,0.003294060607333952
688244.XSHG,-0.002249564414608423
600678.XSHG,-0.00015718148907281453
300484.XSHE,-0.01761299499594629
600593.XSHG,0.07353109156654834
000812.XSHE,-0.015305630511532995
001202.XSHE,-0.022146631191148264
688403.XSHG,0.0032191795432896285
603057.XSHG,-0.03746213355418372
600730.XSHG,-0.012305868856616616
601512.XSHG,-0.03142675923729972
603790.XSHG,-0.0006281519387876331
003001.XSHE,-0.01858743040038162
603969.XSHG,0.08775007022031568
001236.XSHE,-0.025562156478937583
601921.XSHG,-0.015835589222009363
603324.XSHG,-0.005775642937675343
688562.XSHG,0.039478898813358254
002687.XSHE,0.03149153037584127
000665.XSHE,-0.01164281254842222
002099.XSHE,0.11491164446700163
002777.XSHE,-0.02858170953627056
301112.XSHE,-0.04890292254098527
002767.XSHE,0.010218127019047894
300652.XSHE,0.011352576206068193
300623.XSHE,0.0054266502754141775
600061.XSHG,-0.002506496659463773
300653.XSHE,0.05701659112744333
300221.XSHE,-0.004999202834432
002659.XSHE,0.032232454034023514
688332.XSHG,0.007236449122277505
601599.XSHG,0.006789615814960107
688093.XSHG,-0.0028483683528921014
605055.XSHG,0.11195796831960093
600796.XSHG,0.014598393119142069
688121.XSHG,-0.0294555765629732
600262.XSHG,-0.0029605613255809377
601021.XSHG,-0.051237948991469495
600789.XSHG,0.02957151279433748
301186.XSHE,-0.03305910624771343
600995.XSHG,-0.008921574385983214
002394.XSHE,0.03141890666034829
000932.XSHE,0.010906876077340099
300155.XSHE,-0.005531753312858824
603177.XSHG,-0.012624637011752139
003030.XSHE,0.0038561236749817106
001269.XSHE,-0.02958396265039297
600058.XSHG,-0.011353909089722797
688188.XSHG,-0.04639042038538671
002368.XSHE,-0.043802095627093356
300642.XSHE,0.02107664102817517
003005.XSHE,0.0015190531852066055
603416.XSHG,-0.03234272892366783
301123.XSHE,-0.009669490566135974
300861.XSHE,-0.0234614645282948
301368.XSHE,-0.08654384401707373
603700.XSHG,-0.0020699521007813814
603617.XSHG,0.014274560621394294
605003.XSHG,0.01905645207051634
002460.XSHE,0.01215976846855222
605289.XSHG,-0.018358259530506536
300395.XSHE,-0.031408826814455476
002986.XSHE,-0.033572302335241375
000633.XSHE,-0.08690680305743378
300133.XSHE,-0.03377115564082365
601188.XSHG,-0.01822510727698801
600503.XSHG,-0.03384409058014833
301090.XSHE,0.07968895285114493
301291.XSHE,0.009792466805968195
002772.XSHE,-0.020921348040322876
601688.XSHG,0.01773850378141161
002480.XSHE,-0.007700900627120508
603959.XSHG,-0.11005732787530181
603023.XSHG,-0.05423076996271589
603729.XSHG,-0.03397303947284506
301499.XSHE,-0.02045851925666757
601166.XSHG,-0.0018682856611953878
688360.XSHG,-0.0322785682977045
300941.XSHE,0.05155938776566919
301262.XSHE,-0.02967395456229141
002221.XSHE,0.016833166552475187
002405.XSHE,-0.015594846709525498
601628.XSHG,0.05868494830876201
000789.XSHE,0.015188977638429413
002931.XSHE,0.04955909768776317
300550.XSHE,-0.01608973418476282
603677.XSHG,-0.004833514840558153
000333.XSHE,0.015997734378150913
300495.XSHE,0.0963654613022677
300854.XSHE,-0.03224828513963326
301163.XSHE,-0.002865194577447997
688612.XSHG,-0.043554394039136066
603906.XSHG,0.012273512825898685
600977.XSHG,-0.026746795729001734
601601.XSHG,0.08165713318396761
002542.XSHE,0.012294422330532026
300953.XSHE,-0.0011999180168245681
300896.XSHE,-0.03380493074026651
300657.XSHE,0.050250735623070156
002950.XSHE,0.029891303736105733
301016.XSHE,-0.012329365614344879
300461.XSHE,-0.006271546750590273
688613.XSHG,0.03475727123734965
002188.XSHE,-0.01980227481438663
601872.XSHG,0.03138189987819942
603041.XSHG,0.01829271725977956
600368.XSHG,0.013866007508221426
688569.XSHG,-0.10380282450808795
605389.XSHG,-0.0011848163706099889
002261.XSHE,-0.02537270439949073
300539.XSHE,0.011893659343990696
688799.XSHG,0.03773783939734587
300243.XSHE,7.815749146833709e-05
002678.XSHE,0.010645014670810837
688656.XSHG,0.04980168046483388
301180.XSHE,0.008690468492767741
000525.XSHE,-0.061602944918266074
300014.XSHE,-0.010183565375340169
002572.XSHE,0.003908691745355121
301141.XSHE,-0.020884472557084012
300875.XSHE,-0.048615515041921124
600456.XSHG,-0.01175812371289231
600319.XSHG,-0.009026782602675547
600403.XSHG,0.005445490564858312
688141.XSHG,0.013316258175371406
300366.XSHE,0.15135620382030474
600516.XSHG,0.010245821463923183
300564.XSHE,-0.002870919004770763
300942.XSHE,0.011775509157608492
000691.XSHE,-0.0061568775194094354
000617.XSHE,0.0059618920961916795
002451.XSHE,-0.008848034397956195
300187.XSHE,-0.01328672342675541
300663.XSHE,0.15227095539044178
600459.XSHG,-0.0071658265979321545
001211.XSHE,-0.012468935198948036
300556.XSHE,0.0067281379580827055
002369.XSHE,0.12800759252646476
688058.XSHG,-0.003940457661496078
002988.XSHE,0.01205437879166986
300713.XSHE,-0.1334379567700983
300968.XSHE,-0.08950985387708969
600257.XSHG,-0.05392162800425402
603150.XSHG,-0.0031310154286111197
300292.XSHE,0.02420716515058488
605077.XSHG,0.005384534809386252
300121.XSHE,-0.007675115805381461
300441.XSHE,-0.0052764719408213475
603808.XSHG,-0.024239348564549987
003816.XSHE,-0.004298714631908488
600153.XSHG,-0.02590342316994084
600425.XSHG,-0.010303947943848825
300983.XSHE,-0.011683036012331746
300759.XSHE,0.05341746116252715
000810.XSHE,-0.013341785269002789
605108.XSHG,-0.04507277023009121
002540.XSHE,-0.00502220399708879
002663.XSHE,-0.00027139901241227983
300750.XSHE,-0.05197146138277529
000685.XSHE,-0.00035202527013586046
603255.XSHG,-0.03454913480170474
301356.XSHE,-0.002132348511648143
300916.XSHE,-0.01806616281812227
688107.XSHG,-0.00617739113628037
601816.XSHG,0.0036220774472994124
002691.XSHE,-0.07273822055348701
300105.XSHE,-0.017371821699433895
300388.XSHE,-0.007841880621993109
603070.XSHG,-0.02636521585038376
688195.XSHG,-0.0622047086786961
002707.XSHE,-0.034255047953581
688298.XSHG,0.005147709678368305
301181.XSHE,-0.017854336745663224
300120.XSHE,-0.013476358413892152
600761.XSHG,-0.006396075254998913
300562.XSHE,0.027020550484572782
600650.XSHG,0.008268386881202352
002025.XSHE,-0.07924168129131885
688722.XSHG,0.04237242625022146
300098.XSHE,0.15204968363326593
000966.XSHE,0.017591489313519098
605089.XSHG,-0.009547651250944316
002638.XSHE,-0.004936016100966115
002167.XSHE,-0.07022040165912855
300531.XSHE,0.041850727055148716
003026.XSHE,0.017337274260188305
301345.XSHE,-0.0225958112219031
688543.XSHG,-0.009632652887734235
002247.XSHE,-0.015381377016573055
002373.XSHE,-0.042776346920785455
300634.XSHE,0.04183715429890784
002878.XSHE,-0.009567191985965656
300810.XSHE,-0.009564675914712266
603131.XSHG,0.1540959677365969
605060.XSHG,-0.04940691935600562
300191.XSHE,0.048861617168252915
000958.XSHE,0.014212075153335474
600297.XSHG,0.008446209394920804
600460.XSHG,-0.011261985299366324
688259.XSHG,-0.042364480616201336
688426.XSHG,-0.03790468381733699
688410.XSHG,-0.05251967273845261
300286.XSHE,-0.035142370871170045
688662.XSHG,-0.0029744229667857287
301419.XSHE,-0.006846915296404315
002963.XSHE,0.01695717900718827
605588.XSHG,-0.14918311166666487
002865.XSHE,-0.0032041459704299515
300878.XSHE,0.04517093424948918
300981.XSHE,0.02510389554739738
300973.XSHE,-0.002490828549547239
601799.XSHG,0.007007480834259834
301349.XSHE,-0.04464681754697929
600378.XSHG,0.002474329338374555
301126.XSHE,0.040692704528880665
603689.XSHG,-0.023000705356248714
001260.XSHE,-0.021446342330363667
688119.XSHG,0.015525291700561258
603657.XSHG,0.0063014638068879655
688101.XSHG,-0.02041791263727348
688125.XSHG,-0.03660893444713663
300068.XSHE,-0.020139477666410933
603668.XSHG,-0.02772745982773426
603507.XSHG,-0.030516208214664012
688601.XSHG,0.03238535273211058
002923.XSHE,0.01973481049913814
001259.XSHE,0.003136827731497453
300354.XSHE,-0.11958753502887712
300376.XSHE,-0.03611997500042027
002657.XSHE,0.15359114344371283
002842.XSHE,0.0033135956354188745
600999.XSHG,0.005718556525259013
000756.XSHE,0.14940258187731562
600988.XSHG,-0.0004512179045007207
603153.XSHG,-0.027386441206784552
000533.XSHE,-0.0020248199291815726
000598.XSHE,0.005228901150373772
600560.XSHG,-0.11259897314534417
603239.XSHG,0.15503186188111184
603520.XSHG,0.03762113642646367
301097.XSHE,0.005404496106210879
688047.XSHG,-0.06230452202215254
600331.XSHG,0.008031617632985245
603058.XSHG,-0.009411446245331526
688570.XSHG,0.028460902822783338
300185.XSHE,-0.013901556565055496
300516.XSHE,0.017861447418112505
603799.XSHG,-0.03277963265461371
688611.XSHG,-0.02541039758517081
002713.XSHE,0.035472977509824144
002140.XSHE,-0.011755193037083559
603322.XSHG,0.0496946752641333
301303.XSHE,-0.02184093384169803
603030.XSHG,-0.03862686877894825
002199.XSHE,0.007347155591528469
600692.XSHG,0.007194307113428378
300971.XSHE,-0.05292104841888825
603189.XSHG,0.010740935354546444
600390.XSHG,0.015687547640121143
600188.XSHG,0.006061196349597012
301007.XSHE,-0.12100060306164259
301519.XSHE,-0.026034417160979376
600167.XSHG,-0.009031788136159163
688510.XSHG,-0.022365911058226266
688671.XSHG,-0.03208947433533715
300665.XSHE,-0.0025004821515237346
300337.XSHE,0.05555251882847971
002391.XSHE,0.0031951039781879876
688158.XSHG,-0.013685425830223925
600599.XSHG,0.15788246196962635
600020.XSHG,0.009090844817060894
300952.XSHE,0.013832302701658718
688082.XSHG,0.013905050699594478
300449.XSHE,-0.03552147534461857
300251.XSHE,-0.007066696922765646
301389.XSHE,-0.0019202940599951542
600749.XSHG,-0.005501070334644127
002290.XSHE,-0.01320522845835671
300592.XSHE,-0.027523255204212723
001231.XSHE,-0.013414643424688361
300002.XSHE,-0.07075371180088336
300783.XSHE,0.02433758461344971
300122.XSHE,-0.0024987090934299877
688981.XSHG,0.065935399080466
300045.XSHE,0.0015066604005602188
002092.XSHE,-0.00886291539545432
002304.XSHE,-0.061075206800668184
002488.XSHE,0.002563849974480831
600303.XSHG,-0.006622119231484733
000032.XSHE,-0.04104057046419134
002326.XSHE,0.008605222145015683
301039.XSHE,-0.0723685671568325
000567.XSHE,-0.01129843274565814
002353.XSHE,0.01442559605870103
603489.XSHG,0.014525402888236685
002420.XSHE,0.09285279927763274
688138.XSHG,0.06933913058778353
300500.XSHE,-0.059147201112795186
000507.XSHE,0.0012441173300584106
002432.XSHE,-0.008961848369266154
300329.XSHE,0.00453945551669111
600518.XSHG,0.04436857914722784
688215.XSHG,-0.02399605956799518
688206.XSHG,-0.008208447298524687
002153.XSHE,-0.026906480134357473
603661.XSHG,0.010184485629533462
301059.XSHE,-0.003990155157891907
601568.XSHG,0.005443022248307601
000026.XSHE,-0.0011273260745081892
600861.XSHG,-0.03789520377235919
601336.XSHG,0.04391314593848531
001336.XSHE,0.009165582016902419
300032.XSHE,0.031005158478090114
002787.XSHE,-0.008786885472790109
300407.XSHE,-0.022261966054134125
002346.XSHE,-0.008364628988451283
601233.XSHG,-0.004978412797168361
688288.XSHG,-0.021473618820364977
002601.XSHE,0.05610112961637533
300215.XSHE,0.0035921654542693006
300885.XSHE,-0.016936215330144222
688207.XSHG,-0.024647563775547162
002065.XSHE,0.0096758432006872
600483.XSHG,-0.001530901332541395
