code,momentum_5d
603713.XSHG,0.007144658631721767
002144.XSHE,-0.001050688686328509
688787.XSHG,0.21905090277646164
605008.XSHG,0.10177384002316296
002302.XSHE,-0.010862689038673818
600478.XSHG,0.047511472219831485
600409.XSHG,0.09519760013925725
603797.XSHG,0.007557256252930739
002560.XSHE,-0.021722302881907463
002683.XSHE,-0.0016753399106522833
603777.XSHG,-0.03859453135703363
002548.XSHE,0.06596579953479886
688220.XSHG,-0.05559940768288843
600389.XSHG,0.1298162647059025
002976.XSHE,0.008235720651083685
300602.XSHE,0.020019917031338638
002708.XSHE,0.07243557231663662
002990.XSHE,0.0038509094618033772
600980.XSHG,0.07465146678286083
300527.XSHE,-0.01734306026791465
600237.XSHG,0.024835122589022617
301073.XSHE,-0.08302147559466706
603318.XSHG,0.16635363711758072
688072.XSHG,-0.05571022014755231
300328.XSHE,-0.005594900732863095
603311.XSHG,-0.014902380018405544
605369.XSHG,-0.03397422596364007
300806.XSHE,0.01105035984578718
600158.XSHG,-0.00030804726854366006
601118.XSHG,0.010237629986790108
301017.XSHE,-0.02694267979758575
002922.XSHE,0.03958474021754467
300170.XSHE,0.033916466843830234
688181.XSHG,-0.0062664608778832415
600232.XSHG,0.0020913263606498356
603392.XSHG,0.009651241763817524
600250.XSHG,-0.01883506672139948
002183.XSHE,-0.05906589729818217
002307.XSHE,0.0014660332315139923
300427.XSHE,-0.030273968794739328
300213.XSHE,-0.019796001132536645
000735.XSHE,-0.005597603641669611
300132.XSHE,-0.007755990481845224
000793.XSHE,-0.008011735568216658
002478.XSHE,0.2156124715500401
603183.XSHG,-0.030825334895582156
601116.XSHG,-0.031196055515386498
688091.XSHG,0.09414389719042285
002690.XSHE,-0.007698367871226154
301177.XSHE,0.010280974168519218
002365.XSHE,0.04607549187864475
300454.XSHE,-0.01252401353699878
600640.XSHG,-0.029110212573609802
600874.XSHG,0.01625380253833829
688365.XSHG,-0.0724967251480845
000078.XSHE,0.0025999311321079502
300443.XSHE,-0.02426582072140624
601728.XSHG,-0.003258870793878163
000600.XSHE,0.012009623934734507
002582.XSHE,-0.007678169632435705
002335.XSHE,0.04421055957172135
000796.XSHE,0.00932150704432311
300006.XSHE,-0.006641358109317182
002028.XSHE,-0.07538944624960056
300694.XSHE,-0.029037940309311047
600615.XSHG,-0.02943239061589233
600570.XSHG,-0.006290303162234151
605028.XSHG,-0.0218761743970025
001203.XSHE,-0.04244871903801895
300979.XSHE,-0.05080887372484814
601929.XSHG,0.0014368012581646127
688686.XSHG,-0.009890475970079988
601198.XSHG,0.03671421884928362
002414.XSHE,-0.025462485719361605
002493.XSHE,0.05597520563958473
688232.XSHG,-0.06587396207148243
002556.XSHE,0.002439640224506566
301060.XSHE,0.03876693022409977
600726.XSHG,0.039078392011253515
603261.XSHG,-0.02307117212582041
300865.XSHE,-0.031265823875348264
002637.XSHE,0.07342193168749606
603329.XSHG,0.06173155141408776
002203.XSHE,0.016149185071792325
600769.XSHG,-0.015460411931164167
688077.XSHG,0.09740878437771117
600381.XSHG,-0.05304539541981189
300668.XSHE,0.008881631002878719
300109.XSHE,0.035618357310056706
002294.XSHE,0.008341588243076074
301022.XSHE,0.002666910174148822
001216.XSHE,-0.00867351553516618
300879.XSHE,0.08740561232725548
300271.XSHE,-0.0014605538700080637
600563.XSHG,-0.026900532299497227
002015.XSHE,0.01492510370303883
300442.XSHE,0.09392192874189859
600802.XSHG,0.00842689877075225
002685.XSHE,-0.023551279192680068
600048.XSHG,-0.012509661193026364
000813.XSHE,0.040164150337429386
600326.XSHG,0.041055030316327894
600422.XSHG,0.0419631647118055
688521.XSHG,-0.06371689449441494
688335.XSHG,-0.029585486056918894
605268.XSHG,-0.007725923017984847
000498.XSHE,0.010446115735457978
601311.XSHG,0.003499923357799101
603103.XSHG,-0.009769812749969993
002889.XSHE,-0.028291632021296614
002793.XSHE,0.009645699964245648
002142.XSHE,0.028520764297104335
300140.XSHE,-0.041487910512468466
600738.XSHG,0.09598598211851664
688328.XSHG,-0.029444188191146397
300616.XSHE,-0.04160089832099132
002238.XSHE,-0.02752789490727498
000908.XSHE,0.011735483338393717
605398.XSHG,0.010295336643776739
600095.XSHG,0.043145431942111345
300884.XSHE,-0.012438540027514777
002551.XSHE,-0.002321205866097636
600549.XSHG,0.07419074507471184
603053.XSHG,0.04324253233643099
002979.XSHE,-0.00099514473549339
603289.XSHG,-0.0031053480499254483
688309.XSHG,0.010402305819395885
603171.XSHG,-0.01649088350763438
000557.XSHE,-0.03677527920359
002871.XSHE,-0.021643791947597135
300627.XSHE,0.10652640142310647
300342.XSHE,-0.014144350242674006
600892.XSHG,0.016227745589233414
300656.XSHE,-0.026542791486379495
688788.XSHG,-0.039190595901199686
