code,momentum_5d
603239.XSHG,-0.04218860707000803
603520.XSHG,0.1452920192943659
300178.XSHE,-0.07404809970436103
600331.XSHG,-0.0037151831611412912
603058.XSHG,-0.045845549934165716
300185.XSHE,-0.06772032495521357
300516.XSHE,0.014092004834902147
603799.XSHG,0.0067591493284115305
002713.XSHE,-0.057699994465372516
002140.XSHE,0.0419371148867171
603322.XSHG,0.0017988643033326947
603030.XSHG,0.031624561105683874
002199.XSHE,0.04238394864510898
600692.XSHG,-0.013900503016865415
603189.XSHG,-0.015563048062328074
600390.XSHG,-0.027419205569056623
600188.XSHG,-0.02682938412774795
600167.XSHG,-0.038124881688845126
300665.XSHE,0.013164869654988485
300337.XSHE,0.011400974292118357
002391.XSHE,-0.027874313844301852
688158.XSHG,-0.07072351266418578
600599.XSHG,0.01907472855533809
600020.XSHG,-0.01350253914794961
300449.XSHE,0.11798002299831928
300251.XSHE,-0.05879000642025547
600749.XSHG,-0.08309080886655962
002290.XSHE,-0.01709826980514475
300592.XSHE,-0.13446017947934769
300002.XSHE,-0.07543789312483785
300783.XSHE,-0.04626954624466758
300122.XSHE,-0.15732517796199214
688981.XSHG,-0.07266640887495815
300045.XSHE,-0.004308646530568449
002092.XSHE,-0.0407278055714029
002304.XSHE,-0.029268123904916447
002488.XSHE,0.027060216113551264
600303.XSHG,0.018867488421299435
000032.XSHE,-0.13342869455850057
002326.XSHE,-0.020874432396623472
000567.XSHE,-0.04686073817778158
002353.XSHE,0.00469137727486837
603489.XSHG,-0.0023248418559485384
002420.XSHE,-0.01297615968723778
688138.XSHG,-0.10546871413011365
300500.XSHE,0.01691021229069656
000507.XSHE,0.019852968645062925
002432.XSHE,-0.07381211354849843
300329.XSHE,0.021154131605819398
002153.XSHE,-0.09326516537065468
603661.XSHG,0.17089946217502738
000026.XSHE,-0.05827947815475625
600861.XSHG,0.09753767106943763
601336.XSHG,0.11042124085251324
300032.XSHE,-0.043845448452870625
002787.XSHE,0.06500778325720388
300407.XSHE,0.030467476922991236
002346.XSHE,-0.013556983588729487
601233.XSHG,0.0574974601833039
688288.XSHG,-0.0991026049560561
002473.XSHE,0.005446933185259199
002601.XSHE,0.0461862093942013
300215.XSHE,0.22486819588625995
002065.XSHE,0.009540168440697796
600483.XSHG,0.006340927184184175
000790.XSHE,-0.10463635540109714
600247.XSHG,0.15508929495742763
002940.XSHE,-0.05338033710544492
300278.XSHE,0.04273002020139404
603444.XSHG,-0.014151599501130822
000006.XSHE,-0.06045986966053891
300741.XSHE,0.028508642021245645
600275.XSHG,0.11090061171917348
600208.XSHG,-0.017218274678708404
600217.XSHG,0.08080011773949886
300584.XSHE,-0.11820347895287094
601888.XSHG,-0.10391861685373226
300523.XSHE,0.1158398131328317
603488.XSHG,-0.11310287158239402
600418.XSHG,-0.023035847140077746
300313.XSHE,-0.05340737347261135
000682.XSHE,0.05059838357618175
600704.XSHG,-0.019442054249240406
300491.XSHE,-0.030404052020675764
002378.XSHE,-0.00619249245007214
002387.XSHE,-0.07804504031364178
000713.XSHE,0.06600037322079354
600287.XSHG,-0.0064114528338393845
300318.XSHE,0.1036123190060615
002105.XSHE,0.05158261995833466
300054.XSHE,-0.08772415902526594
000632.XSHE,-0.020957047702791835
601360.XSHG,-0.030046114418011104
601101.XSHG,-0.023795160357443862
600028.XSHG,-0.002234232161075048
002126.XSHE,-0.04811143685899251
002550.XSHE,0.159137109579455
300604.XSHE,-0.06301343887125649
600377.XSHG,0.015258209371325203
002217.XSHE,-0.03710391076299292
300110.XSHE,-0.02522380209453745
600550.XSHG,-0.0037191371722648933
603895.XSHG,-0.01658345844978536
002948.XSHE,-0.0054387963198259965
002319.XSHE,0.020847573417951116
002434.XSHE,0.03205326490205807
603829.XSHG,-0.05251359794714499
002252.XSHE,-0.06402676786613294
000560.XSHE,0.16857934954188655
002442.XSHE,-0.032428969928222626
600077.XSHG,0.05686331984624281
002072.XSHE,-0.013952991464444838
600395.XSHG,0.012580583982998484
000828.XSHE,0.22492153557153186
600596.XSHG,0.03602484398769409
002802.XSHE,0.0018669920306655999
002223.XSHE,-0.04860342128009626
002518.XSHE,-0.01621263179500651
603982.XSHG,-0.03690904701568419
300596.XSHE,0.04143463999426253
600284.XSHG,0.02213655675273605
603188.XSHG,-0.028008262902469903
002281.XSHE,-0.04861927673503322
002535.XSHE,0.08607324347621124
300285.XSHE,0.034434705297502005
600710.XSHG,0.0108331684216197
002886.XSHE,-0.0810649556272157
300474.XSHE,-0.032404545360823774
600053.XSHG,-0.03374768009742141
600336.XSHG,-0.12698875257183143
600488.XSHG,-0.03880563513952264
300346.XSHE,-0.0012661305453179374
002870.XSHE,0.010132417597951025
002661.XSHE,-0.05425763518327928
002449.XSHE,-0.1033925902247363
600757.XSHG,-0.010669948977106046
002671.XSHE,-0.04605110046017808
002770.XSHE,0.028451181606798343
600508.XSHG,-0.020126836898883935
601678.XSHG,0.0599382010630902
002576.XSHE,-0.035449324473614874
000977.XSHE,-0.017224020537602205
600017.XSHG,-0.021249336574668272
600179.XSHG,-0.02746627801947553
300180.XSHE,-0.045378722783999896
300229.XSHE,-0.03831457797463599
600225.XSHG,-0.00021489595036524594
002781.XSHE,0.049217533066937144
300062.XSHE,-0.030647988418671914
600639.XSHG,-0.016287089536204415
600658.XSHG,-0.01405288189992171
000012.XSHE,-0.04074385683168791
002798.XSHE,0.050021902578302135
000038.XSHE,-0.096885671919977
002314.XSHE,0.12683296912471143
600741.XSHG,0.1059662724605954
002818.XSHE,0.014281836529226202
002861.XSHE,-0.07633519330011425
002497.XSHE,-0.04262521209571473
601298.XSHG,-0.044698376219303615
300225.XSHE,-0.054432546760156734
300087.XSHE,0.11506937241783177
600918.XSHG,-0.06576844947886672
300100.XSHE,0.0013364645160322572
600657.XSHG,-0.024533969429052407
000089.XSHE,-0.06111318264777551
600509.XSHG,-0.0057994176859347615
688018.XSHG,-0.03641310106291783
002464.XSHE,0.012784339978270342
600220.XSHG,0.024266991259909394
000510.XSHE,-0.014989464988345372
601567.XSHG,0.003899334151160687
600997.XSHG,-0.022240061185855933
002170.XSHE,-0.03839735744754554
300183.XSHE,-0.1212324230304633
300304.XSHE,-0.014132607076300796
688196.XSHG,0.14472828367925109
600735.XSHG,0.011686012474966522
300448.XSHE,0.07359771497239405
601108.XSHG,-0.07193081526779917
000880.XSHE,-0.003545919553561548
002823.XSHE,-0.0481709246821284
300203.XSHE,-0.025615346913437847
002128.XSHE,-0.08967606540144739
601598.XSHG,-0.008211690935339817
002233.XSHE,0.023815201385169047
600643.XSHG,-0.016544948024436866
300090.XSHE,-0.00030012772940777487
600780.XSHG,-0.005468696980604311
000952.XSHE,-0.03850724168014941
002676.XSHE,-0.04098873831553908
688078.XSHG,-0.027225587070354943
600557.XSHG,-0.0564581045347633
688333.XSHG,-0.03750808841062615
000017.XSHE,-0.0352332821991469
000048.XSHE,0.022964059980033463
000802.XSHE,-0.02501125897164175
000936.XSHE,-0.08159407544972651
002902.XSHE,0.02634185645058361
600117.XSHG,-0.0198953749462836
600653.XSHG,0.00484029527603829
300593.XSHE,0.0009175812687625198
601949.XSHG,-0.010877385551771793
601006.XSHG,0.0032581198167508712
002880.XSHE,-0.08239466061841477
600600.XSHG,-0.06702089362016318
688098.XSHG,-0.1128535620327445
688128.XSHG,-0.06868793804027108
600207.XSHG,0.013309769576361445
002275.XSHE,-0.05369697452087576
300607.XSHE,-0.08840400746617234
600191.XSHG,-0.02194051906345515
600439.XSHG,0.024228084251799894
601969.XSHG,0.22491552691106395
300331.XSHE,-0.053918363895618174
300471.XSHE,-0.002140536738416566
002113.XSHE,0.02839170373341968
002771.XSHE,0.05280870793331861
002875.XSHE,-0.030874646955148584
300742.XSHE,-0.050452092312833666
600458.XSHG,-0.005331994268578362
300650.XSHE,0.12076908259472627
002173.XSHE,-0.006742029696442352
601689.XSHG,0.14290580957651627
002406.XSHE,0.03166601078068306
002272.XSHE,-0.014546316189445043
603421.XSHG,-0.025665712653915207
603987.XSHG,-0.08277662615192644
300119.XSHE,-0.14066359017852564
600203.XSHG,-0.1362056406675901
603055.XSHG,-0.10209210160853575
600030.XSHG,0.09215801729838875
002268.XSHE,0.009368829763932225
002122.XSHE,0.0265732518931312
300144.XSHE,-0.018488185847857806
600727.XSHG,0.034788935111347674
000988.XSHE,0.00199538911796252
601898.XSHG,-0.015829144329253676
601398.XSHG,0.0022199140752744524
000759.XSHE,-0.02049528360484084
002709.XSHE,-0.07231791517957539
688068.XSHG,-0.09395301830239915
002384.XSHE,-0.0892073618252015
000627.XSHE,-0.010178149249468747
601965.XSHG,-0.03646437935605446
600433.XSHG,0.023189188801838304
002569.XSHE,0.15786732152907207
300089.XSHE,0.0665918376504709
603321.XSHG,-0.0014093072002457111
600733.XSHG,0.022871662159226314
688218.XSHG,-0.026207070224008956
300093.XSHE,0.09809929954133871
601766.XSHG,0.04040548330333165
002007.XSHE,-0.14989884027775807
300563.XSHE,-0.03031618644875741
601958.XSHG,-0.013533078311747243
600295.XSHG,-0.040674255439138336
002622.XSHE,0.04636835778089438
300130.XSHE,0.004638834476875558
600868.XSHG,-0.023776805468077512
300768.XSHE,-0.056192072462166356
002075.XSHE,0.10860012812228365
002035.XSHE,0.1346006407226604
601778.XSHG,-0.04435386448121118
002910.XSHE,-0.03088982565302419
603113.XSHG,-0.07134779360124799
603601.XSHG,-0.019079560726683945
600119.XSHG,-0.06006371039639103
002271.XSHE,0.009525044135437635
300565.XSHE,-0.06966575185243404
600856.XSHG,0.12538979634073003
600887.XSHG,-0.04402194960692915
000401.XSHE,-0.021331349928843373
300339.XSHE,0.004663790523286767
300501.XSHE,-0.13272307644408096
600548.XSHG,-0.026609050529307326
603699.XSHG,-0.042110430949846275
300159.XSHE,0.04438698603627627
300452.XSHE,-0.059849651796563215
300830.XSHE,-0.016528049185568234
601828.XSHG,0.01778892645467087
000716.XSHE,0.021764681738839883
002452.XSHE,-0.05874738288053411
600558.XSHG,-0.00017985178978857785
002180.XSHE,0.0363778702361031
600242.XSHG,-0.022243708774104688
