code,momentum_5d
603713.XSHG,0.028404623965917333
002144.XSHE,-0.006371989993678887
603157.XSHG,0.11080781741316552
002302.XSHE,-0.012698437064705824
600478.XSHG,-0.00521681798794837
600409.XSHG,0.053092862089846704
603797.XSHG,0.05842780364188862
002560.XSHE,0.00926644195690585
002683.XSHE,0.041066462259466946
603777.XSHG,-0.00041030837737483783
002548.XSHE,-0.030981340027823392
600389.XSHG,-0.0032796699755753738
300602.XSHE,0.02252614294277813
002708.XSHE,-0.06925732646266088
600980.XSHG,0.019985079534572604
300527.XSHE,-0.03987661138816342
600237.XSHG,-0.041958781579894126
603318.XSHG,-0.05360127423938803
300328.XSHE,0.037570914486717955
603311.XSHG,0.066886097735499
002433.XSHE,-0.0245808272243373
300806.XSHE,0.03851155029216616
600158.XSHG,-0.0006045517388276354
601118.XSHG,-0.004183717232056241
002922.XSHE,0.004508971161602336
300170.XSHE,-0.02361465785610878
688181.XSHG,0.017580307705055517
600232.XSHG,0.0029810528996358663
600250.XSHG,-0.025729934254278494
002183.XSHE,-0.01641481708319212
002307.XSHE,-0.026116162037017526
300427.XSHE,0.06174971673391397
300213.XSHE,-0.01230752104595188
000735.XSHE,-0.03713186679905438
300132.XSHE,0.08877908814658073
000793.XSHE,-0.05471304971358021
002478.XSHE,0.006705690761343856
603183.XSHG,-0.004064153013632197
601116.XSHG,0.029803518029697565
002690.XSHE,0.014834946167802931
002365.XSHE,0.0366829430640621
300454.XSHE,0.04942785653418334
600640.XSHG,-0.06116916171242432
600874.XSHG,-0.00040095321689051413
000078.XSHE,-0.012683498703260332
300443.XSHE,-0.02483368810383315
000600.XSHE,0.00795365069213755
002582.XSHE,-0.0004212398908643401
002335.XSHE,-0.022649204044093322
000796.XSHE,-0.02289186525565361
300006.XSHE,-0.08770867643200124
002028.XSHE,0.04768946996589961
300694.XSHE,-0.004809255351214099
600615.XSHG,0.005608455423957674
600570.XSHG,0.017523467727147423
601929.XSHG,-0.021298135801383764
601198.XSHG,0.0016675378182830153
002414.XSHE,0.16723335853459906
002493.XSHE,-0.011996099681143825
002556.XSHE,0.05914495568416971
000585.XSHE,-0.02158800006155201
600726.XSHG,-0.02583274112207733
002637.XSHE,-0.007436525793235671
603329.XSHG,-0.01996026318029159
002203.XSHE,0.023128264270102193
600769.XSHG,-0.038426300562440036
600381.XSHG,-0.045669002714911415
300668.XSHE,-0.00286606051002275
300109.XSHE,0.012386852653002389
002294.XSHE,-0.01394037642110935
300271.XSHE,0.10781240174877633
600563.XSHG,0.025985114899890565
002015.XSHE,0.05581778550629743
300442.XSHE,0.014790810345018942
600802.XSHG,0.1728561857922274
002685.XSHE,-0.019791501102495664
600048.XSHG,-0.018245490020164234
000813.XSHE,-0.035534682733515004
600326.XSHG,-0.022982603054700484
600422.XSHG,0.017384301617262336
000498.XSHE,-0.013429588977111866
601311.XSHG,-0.018940709137409112
603103.XSHG,0.0483649547039325
002889.XSHE,-0.022518472865521878
002793.XSHE,0.038607763901087847
002142.XSHE,-0.04010490194604823
300140.XSHE,0.0364317303074473
600738.XSHG,-0.006302396584915965
300616.XSHE,-0.006256353354390477
002238.XSHE,-0.0001226951398759779
000908.XSHE,-0.024042550559711915
600095.XSHG,-0.009342481117373097
002551.XSHE,-0.028572110279560258
600549.XSHG,-0.0018165214689259556
603053.XSHG,-0.04275156559930961
603289.XSHG,0.003012829190393044
000557.XSHE,-0.034355639826213286
002871.XSHE,-0.01975777518834914
300627.XSHE,-0.007664808688264891
300342.XSHE,-0.04050553006609704
600892.XSHG,-0.04249811376986896
300656.XSHE,-0.002750936981096585
300416.XSHE,0.12726673403841474
300603.XSHE,0.17086637953438297
300726.XSHE,0.007270061556601342
002124.XSHE,-0.1073831815264724
300076.XSHE,-0.0443558278893221
300369.XSHE,0.0025428092234146154
600917.XSHG,-0.026545630662107737
000893.XSHE,-0.00023199249680117516
002620.XSHE,-0.015683190838835705
002766.XSHE,0.174872818435105
300169.XSHE,-0.013726257593872183
002609.XSHE,0.1710802948884157
300498.XSHE,-0.05092937997859463
601901.XSHG,-0.0006639554586710264
600196.XSHG,0.010228818778307688
600126.XSHG,0.0024242989830713306
002959.XSHE,0.008913539112300473
300080.XSHE,-0.029211298122548038
600582.XSHG,-0.030244661644931958
300193.XSHE,-0.029849416806983525
000859.XSHE,-0.08117611516778973
601555.XSHG,-0.018953476451391647
002371.XSHE,0.16520961954520128
601226.XSHG,-0.02241351543902459
603133.XSHG,-0.039875068337760625
002299.XSHE,-0.006542385285002787
002062.XSHE,-0.012779104025730532
600981.XSHG,-0.023568446799058188
603967.XSHG,-0.0034498995405082607
300757.XSHE,0.020833238256210532
600098.XSHG,-0.017469774111349232
300351.XSHE,-0.031847170621264305
300467.XSHE,-0.01164719061193537
002168.XSHE,0.00018661386900563608
300779.XSHE,0.059998582190173004
002093.XSHE,-0.02277278224983861
603283.XSHG,0.10271818139869675
002681.XSHE,-0.005195763574010789
002396.XSHE,0.07441784218184823
600818.XSHG,-0.03867385339069798
601138.XSHG,0.003061070350358565
300380.XSHE,-0.02780849379898551
000552.XSHE,-0.021606667999327898
002778.XSHE,0.05034795252941881
688116.XSHG,0.09537043157607665
002538.XSHE,-0.011594951562910669
300431.XSHE,-0.06464253871269475
300552.XSHE,-0.036491156951001635
600829.XSHG,0.030992134294213727
002927.XSHE,-0.020670804979227655
002936.XSHE,-0.01582828016098476
000758.XSHE,0.10900235178183143
002857.XSHE,-0.02744374990763584
600936.XSHG,-0.007278258212402401
601368.XSHG,-0.0023232093832875056
000626.XSHE,0.17195779860039145
603396.XSHG,0.048378166699301985
002717.XSHE,0.17005678513380593
002816.XSHE,0.023882917170593175
300711.XSHE,-0.017991960041356635
601208.XSHG,-0.026888155439157246
300307.XSHE,-0.0394393105607061
600651.XSHG,0.01771798260451979
002530.XSHE,0.11635941376815635
002968.XSHE,0.011744064118082216
603351.XSHG,-0.026358014067675933
002426.XSHE,-0.04722789542661596
600758.XSHG,-0.01783907713324759
002490.XSHE,-0.03003610276326021
300210.XSHE,-0.03552046964354088
300167.XSHE,-0.026822724226080896
300004.XSHE,0.10785677714274297
002088.XSHE,0.04729613774595801
600320.XSHG,-0.019798869388571505
601788.XSHG,-0.02775519956542491
600241.XSHG,-0.1182705739766221
002635.XSHE,-0.030058600174939897
600689.XSHG,-0.0036161286597036733
300134.XSHE,-0.07010624759728237
300628.XSHE,0.07484900941645756
300712.XSHE,-0.015421460163741338
600376.XSHG,-0.0143465932006547
600645.XSHG,0.0009350981859934208
000836.XSHE,-0.0016207157769453718
002475.XSHE,0.06818131046755475
000848.XSHE,-0.006835156940479532
300260.XSHE,0.047721036438632465
002921.XSHE,-0.002245767227453916
300802.XSHE,0.010323987932172079
600824.XSHG,-0.015951917107153064
002892.XSHE,0.009147532771035187
300084.XSHE,-0.04117801012919069
300529.XSHE,0.06493669161725361
000999.XSHE,-0.014230018253274032
000702.XSHE,-0.03291563075256502
