code,momentum_5d
603713.XSHG,-0.0636560124916921
002144.XSHE,0.015445032915703474
688787.XSHG,-0.023529696817267
605008.XSHG,0.03159066006130459
002302.XSHE,0.006050919674086547
600478.XSHG,-0.07047296456186779
600409.XSHG,0.017918083343549527
603797.XSHG,0.018528229545165406
002560.XSHE,-0.0021731211331513997
002683.XSHE,-0.03081794626601331
603777.XSHG,0.013230695904183555
002548.XSHE,0.07655222155030379
688220.XSHG,-0.01738644644679156
600389.XSHG,-0.024547473949368775
002976.XSHE,0.07852810462956912
300602.XSHE,-0.07818654391092855
002708.XSHE,-0.04289348320726709
002990.XSHE,-0.03894489072706966
600980.XSHG,-0.00026353476944051754
300527.XSHE,-0.0002744890042306516
600237.XSHG,-0.054381653725894236
301073.XSHE,-0.011037700589751637
603318.XSHG,-0.010003276097568636
688072.XSHG,0.023140587242804538
300328.XSHE,-0.022292476856480833
603311.XSHG,-0.010099985039724504
002433.XSHE,0.07866845769440635
605369.XSHG,0.06321638297790119
300806.XSHE,-0.04276611965187342
600158.XSHG,-0.01883395275476903
301550.XSHE,-0.05683030843463388
601118.XSHG,-0.012262669214766018
301017.XSHE,0.02312872550546863
002922.XSHE,0.012477807709015477
300170.XSHE,-0.04072290781218202
688181.XSHG,-0.003107509103412051
600232.XSHG,0.025427124138353786
603392.XSHG,-0.05629326772623621
600250.XSHG,0.03475781986847172
002183.XSHE,0.09117382788871602
002307.XSHE,0.006457699154970046
300427.XSHE,0.09133854199725144
688271.XSHG,0.003269655482360608
300213.XSHE,0.11393097791158059
000735.XSHE,0.025733761070297862
300132.XSHE,0.01062338792005229
000793.XSHE,0.012845199618153367
301383.XSHE,-0.00533472277171828
002478.XSHE,0.004734697329699722
603183.XSHG,0.014858387578202039
601116.XSHG,0.04037077848352479
688091.XSHG,-0.03417281549665891
002690.XSHE,-0.009533106775703147
301177.XSHE,-0.022912981737392594
002365.XSHE,0.020905261151328736
688392.XSHG,-0.051559572477172855
300454.XSHE,-0.04389998197271429
600640.XSHG,0.001772529645388609
600874.XSHG,0.00185816778540809
688365.XSHG,-0.05513240285882291
000078.XSHE,0.027791313839634187
300443.XSHE,-0.02273164554604341
601728.XSHG,-0.001739908947493692
301295.XSHE,-0.0041608020407339075
000600.XSHE,-0.002082200896447799
002582.XSHE,0.042199348974412756
002335.XSHE,-0.06727872337249324
301322.XSHE,-0.031117933305656664
603065.XSHG,0.023639754405005833
000796.XSHE,0.023797358235668954
300006.XSHE,0.034677301449346234
002028.XSHE,0.0049695789455627085
300694.XSHE,0.017903893714976256
688472.XSHG,-0.06822756221939731
600615.XSHG,-0.08812303823582465
600570.XSHG,-0.06477141990653287
605028.XSHG,0.009613378789276919
001203.XSHE,-0.018859184739889807
300979.XSHE,-0.017315330967169692
688361.XSHG,0.004571874468779989
601929.XSHG,0.13586056307634034
688686.XSHG,-0.056824837689931185
601198.XSHG,-0.011770764196533409
002414.XSHE,-0.032347981221176304
002493.XSHE,-0.02689279642819259
688232.XSHG,-0.023156274803912483
002556.XSHE,-0.0010477761757410851
301060.XSHE,0.02434875012024902
301323.XSHE,-0.039076754235577285
301282.XSHE,0.00517977192028188
600726.XSHG,0.0005665107310604501
603261.XSHG,-0.002543664633897366
300865.XSHE,0.001105979289313639
002637.XSHE,0.006328324053134911
603329.XSHG,0.030515722824180067
002203.XSHE,0.031882214279900484
600769.XSHG,-0.01604207946178431
688077.XSHG,-0.03126027541593267
600381.XSHG,0.010931590153285712
300668.XSHE,-0.032045919379138484
300109.XSHE,-0.006003041572197004
002294.XSHE,0.020284060003475473
301022.XSHE,-0.022324316311889296
001216.XSHE,0.0042111126513826175
300879.XSHE,-0.006798440414914578
300271.XSHE,0.0010796613267690571
301510.XSHE,-0.07277615706117685
600563.XSHG,-0.0489677774310567
002015.XSHE,0.007745133461874233
300442.XSHE,-0.04838054673312015
600802.XSHG,0.026406326467676697
002685.XSHE,-0.008954143019981636
600048.XSHG,0.0032626893733665088
000813.XSHE,0.010050153997247197
600326.XSHG,-0.04710874892051489
600422.XSHG,-0.000644146029598512
688521.XSHG,-0.06982245704756869
688335.XSHG,-0.001743912226593869
605268.XSHG,-0.00364578701209977
000498.XSHE,-0.001869105212328236
601311.XSHG,-0.005987056542478417
603103.XSHG,0.08173728682890558
002889.XSHE,-0.04242990820786982
002793.XSHE,0.01610167038811397
002142.XSHE,-0.02705942285148239
300140.XSHE,-0.0413118681222117
001338.XSHE,0.0028395285669929396
600738.XSHG,-0.013426855620161396
688525.XSHG,-0.06254893743589247
688328.XSHG,-0.10344752000724117
300616.XSHE,-0.007670021662662459
002238.XSHE,-0.10688793507784228
000908.XSHE,0.009804734003549552
605398.XSHG,-0.04356696986035834
600095.XSHG,-0.034654716066625166
300884.XSHE,-0.07736233998911848
002551.XSHE,0.023638697522294458
600549.XSHG,-0.019487985400812757
603053.XSHG,0.04364591442271827
002979.XSHE,0.059077989902785844
603289.XSHG,0.014246619253359724
688309.XSHG,-0.007202507856362811
603171.XSHG,-0.02832510786754515
000557.XSHE,0.08270058581789867
002871.XSHE,0.011363097662176264
300627.XSHE,-0.005209405178482345
300342.XSHE,-0.08605400294209943
600892.XSHG,-0.017011376412707384
301205.XSHE,0.13085197973018806
300656.XSHE,-0.026894832567295357
688788.XSHG,-0.01900239614674721
001289.XSHE,-0.020260185859262692
300416.XSHE,-0.011513798710156196
605388.XSHG,0.021613293562360168
