code,momentum_5d
603713.XSHG,-0.07754177331502493
002144.XSHE,0.016644666708211686
688787.XSHG,-0.12050373291125895
605008.XSHG,-0.025217686349959804
002302.XSHE,0.005883567939965078
600478.XSHG,-0.02457447504886097
600409.XSHG,-0.05340410109019092
603797.XSHG,0.015466162633419782
002560.XSHE,0.03527504266336827
002683.XSHE,-0.02675230421449905
603777.XSHG,0.01929697414835381
002548.XSHE,-0.01730147189542788
688220.XSHG,-0.0713817001822842
600389.XSHG,0.002649566669355393
002976.XSHE,0.019742358354944145
300602.XSHE,0.1389389276226433
002708.XSHE,0.017903525863896996
002990.XSHE,-0.0057394532665684455
600980.XSHG,0.022791215689585455
300527.XSHE,0.04762589665156541
600237.XSHG,-0.009603061427487314
301073.XSHE,-0.0320713357669109
603318.XSHG,0.02840254683025282
688072.XSHG,0.008723611898655196
300328.XSHE,0.0014676559116808474
603311.XSHG,0.026201071317681367
002433.XSHE,-0.12063071818371933
605369.XSHG,-0.04840087412856712
300806.XSHE,0.05146530959125524
600158.XSHG,-0.012482963690331781
601118.XSHG,0.009891632964489874
301017.XSHE,-0.019749320548917062
002922.XSHE,-0.056003796827651026
300170.XSHE,-0.08443090274426036
688181.XSHG,-0.1336620258800825
600232.XSHG,0.034020405632903164
603392.XSHG,-0.01779875294159206
600250.XSHG,0.06245884286119881
002183.XSHE,0.01595362821070256
002307.XSHE,0.01900545421331713
300427.XSHE,0.00525988986750953
688271.XSHG,-0.03289609721815931
300213.XSHE,-0.06399750120394287
000735.XSHE,-0.014282350807993718
300132.XSHE,0.016948895695056178
000793.XSHE,0.03031061345370928
002478.XSHE,0.1795987231808113
603183.XSHG,0.020665273902924223
601116.XSHG,0.0027403927607712597
688091.XSHG,-0.06783989301321579
002690.XSHE,-0.1398514552564073
301177.XSHE,-0.051054810766028635
002365.XSHE,-0.04206512687890768
688392.XSHG,-0.012678690127016234
300454.XSHE,-0.050699946157598735
600640.XSHG,-0.006935757644952724
600874.XSHG,0.023214688463325105
688365.XSHG,-0.051864119660663524
000078.XSHE,0.035437573137696396
300443.XSHE,-0.004026119384084926
601728.XSHG,0.007764406131710788
000600.XSHE,0.02121881519158372
002582.XSHE,-0.03150122985180686
002335.XSHE,-0.047321219986729494
301322.XSHE,-0.0795352975382851
603065.XSHG,0.006082454600073133
000796.XSHE,0.04374451392872566
300006.XSHE,0.04237108048205569
002028.XSHE,0.015808929472369983
300694.XSHE,0.028122265115553366
600615.XSHG,0.03561961307526298
600570.XSHG,0.005523651809999907
605028.XSHG,-0.012069488593337107
001203.XSHE,-0.03628664723587266
300979.XSHE,-0.06612887520663334
601929.XSHG,0.04290891009751879
688686.XSHG,-0.047611596444236674
601198.XSHG,0.047194763200456964
002414.XSHE,-0.0317296782801174
002493.XSHE,-0.004465727345207812
688232.XSHG,-0.18493388689209372
002556.XSHE,0.0034967075269073684
301060.XSHE,-0.09280501639367657
301282.XSHE,-0.04371003698173543
600726.XSHG,-0.019567951789398214
603261.XSHG,-0.02724776125769037
300865.XSHE,-0.048388938324233424
002637.XSHE,-0.0051471824401839285
603329.XSHG,-0.050747899558840945
002203.XSHE,0.0911756719713419
600769.XSHG,-0.0032813217504220455
688077.XSHG,-0.0555756025795482
600381.XSHG,-0.07167137077910767
300668.XSHE,-0.045026545489644514
300109.XSHE,-0.03208721037865343
002294.XSHE,0.01468368787912538
301022.XSHE,-0.020686635546775658
001216.XSHE,0.03444986843715707
300879.XSHE,-0.002711569173198122
300271.XSHE,-0.06102439790979229
600563.XSHG,-0.07290477717574617
002015.XSHE,0.003125530664824136
300442.XSHE,-0.15817181316904444
600802.XSHG,-0.021120036005377863
002685.XSHE,0.04031811406448323
600048.XSHG,-0.031216570764459516
000813.XSHE,0.04005283509338921
600326.XSHG,-0.0958675273760362
600422.XSHG,0.11034019300326206
688521.XSHG,-0.07793927708743947
688335.XSHG,0.0686474347476186
605268.XSHG,0.0527232090000551
000498.XSHE,-0.03331344105102344
601311.XSHG,0.03826794925652797
603103.XSHG,0.03667406260955835
002889.XSHE,0.04546354623126654
002793.XSHE,-0.040551345887732695
002142.XSHE,0.012769901167868988
300140.XSHE,0.02184920999076139
001338.XSHE,0.06235947067414443
600738.XSHG,-0.21949294502296718
688525.XSHG,0.012663464872275269
688328.XSHG,-0.11330797738713079
300616.XSHE,-0.03666452922322642
002238.XSHE,0.049302949436608214
000908.XSHE,0.021740649452405524
605398.XSHG,-0.005447158697184618
600095.XSHG,0.030518990386607273
300884.XSHE,0.005927262951756154
002551.XSHE,0.03287346921639566
600549.XSHG,-0.01640535139766437
603053.XSHG,0.038352106577771314
002979.XSHE,-0.07314754427447236
603289.XSHG,0.11247623065438732
688309.XSHG,0.01584118482941753
603171.XSHG,-0.005559276622788513
000557.XSHE,0.12233936545812948
002871.XSHE,0.03299659735569033
300627.XSHE,0.08070091731550715
300342.XSHE,-0.004785712083606239
600892.XSHG,0.0053270128563705525
301205.XSHE,0.04623084977678625
300656.XSHE,-0.00595878439902023
688788.XSHG,-0.05670851758051839
001289.XSHE,0.01645962395702429
300416.XSHE,0.016824690689891713
605388.XSHG,0.0005963024542906448
300603.XSHE,-0.0015521407752961936
688130.XSHG,-0.06809229852160432
688192.XSHG,0.023424076951104513
300726.XSHE,-0.046581963331677974
301396.XSHE,-0.10187127641965096
002124.XSHE,-0.06698017918927453
300076.XSHE,-0.016455492215723008
300369.XSHE,-0.1295380451210286
600917.XSHG,0.011411694149232328
000893.XSHE,0.02222697978756437
002620.XSHE,0.03945784561945616
002766.XSHE,0.029640197805174934
688550.XSHG,0.0008682533045490384
001286.XSHE,-0.028702940045618477
300169.XSHE,0.04208959260358622
002609.XSHE,0.09523777189457625
300498.XSHE,-0.05486815371794481
601901.XSHG,0.021187337640498967
301270.XSHE,0.15835198683938417
600196.XSHG,-0.023457315833307287
603190.XSHG,0.015486636870718369
600126.XSHG,-0.0028368471764019126
002959.XSHE,0.00408295418562052
301106.XSHE,-0.053013138181846345
300080.XSHE,0.010533385678407808
600582.XSHG,0.08722107841390062
300193.XSHE,-0.013452886490722408
000859.XSHE,-0.07014527483894534
601555.XSHG,0.00957855167766014
002371.XSHE,-0.0073654061904116115
