code,momentum_5d
603713.XSHG,0.08277761996365823
002144.XSHE,0.003105391695290491
688787.XSHG,0.20720140905786877
605008.XSHG,0.05897972703477603
603157.XSHG,-0.10718729571878322
002302.XSHE,-0.06110706063149875
600478.XSHG,-0.009174890776106432
600409.XSHG,-0.03342214733185583
603797.XSHG,-0.030091924008454868
002560.XSHE,0.05115876983678626
002683.XSHE,0.015953676211258812
603777.XSHG,-0.10823295131355523
002548.XSHE,-0.0026729899277836474
688220.XSHG,-0.00022868849739109213
600389.XSHG,-0.010338298987534592
002976.XSHE,0.06670502402376316
300602.XSHE,0.05244270287430377
002708.XSHE,0.019118183606765225
002990.XSHE,0.02941313355436987
600980.XSHG,-0.02027527431568264
300527.XSHE,-0.012369124586161587
600237.XSHG,0.023845594937306567
301073.XSHE,-0.057416080774305614
603318.XSHG,-0.0445155379351946
300328.XSHE,0.018076729513235287
603311.XSHG,-0.03307720875973939
002433.XSHE,-0.06496596071268049
605369.XSHG,0.13737688659994074
300806.XSHE,-0.0036221239880338627
600158.XSHG,0.003320642272369014
601118.XSHG,-0.029357679148275518
301017.XSHE,-0.0034750229156938553
002922.XSHE,-0.02511231435298157
300170.XSHE,0.0405999666482785
688181.XSHG,-0.007761914196810382
600232.XSHG,-0.01042737592889631
603392.XSHG,0.10876279611857935
600250.XSHG,-0.021502526086352315
002183.XSHE,-0.04223336550182782
002307.XSHE,-0.032854754526176935
300427.XSHE,-0.02760482497674472
300213.XSHE,0.06556723150130483
000735.XSHE,-0.0353975410737504
300132.XSHE,-0.01810945751395076
000793.XSHE,0.02335592483386812
002478.XSHE,-0.002441957905725543
603183.XSHG,0.05922292967458183
601116.XSHG,0.04895982313127395
688091.XSHG,0.08662269624044502
002690.XSHE,0.03142753065172835
301177.XSHE,-0.03892199681215097
002365.XSHE,0.003413276178425944
300454.XSHE,0.05825554481744203
600640.XSHG,-0.030347830174666413
600874.XSHG,-0.05144152850128948
688365.XSHG,0.06360616644934045
000078.XSHE,0.011129002968039602
300443.XSHE,-0.09227080981456676
601728.XSHG,-0.005604802987938051
000600.XSHE,-0.0505078320417098
002582.XSHE,0.0021044744770975284
002335.XSHE,0.00401705132737371
000796.XSHE,0.0024230469526944215
300006.XSHE,0.016637901226237768
002028.XSHE,0.04629915223158075
300694.XSHE,0.014339959204222031
600615.XSHG,0.015546091666410428
600570.XSHG,-0.005623583287937793
605028.XSHG,-0.009717377663355876
001203.XSHE,-0.009717464647275943
300979.XSHE,-0.030271493146389772
601929.XSHG,0.08891485402645218
688686.XSHG,-0.010665142116636474
601198.XSHG,-0.021833116789862085
002414.XSHE,-0.038734225017391107
002493.XSHE,-0.02673778148000325
688232.XSHG,0.18679333713797364
002556.XSHE,-0.010090553961914201
000585.XSHE,-0.09151299027064068
301060.XSHE,0.1573591553826883
600726.XSHG,-0.029646946161667423
300865.XSHE,-0.010544495217635667
002637.XSHE,-0.0024566781660087054
603329.XSHG,-0.0045083585472368345
002203.XSHE,0.02701830058480072
600769.XSHG,-0.03896739562833704
688077.XSHG,-0.06522344166760614
600381.XSHG,-0.0805313445285231
300668.XSHE,0.07921081866826629
300109.XSHE,-0.005840806248241136
002294.XSHE,-0.03150844643540207
301022.XSHE,0.014166195052532568
001216.XSHE,-0.000289075123053973
300879.XSHE,-0.017272819808016884
300271.XSHE,0.022768834110971657
600563.XSHG,0.05722712619190471
002015.XSHE,0.14980066819518872
300442.XSHE,0.012327078117230014
600802.XSHG,-0.0630137168209956
002685.XSHE,-0.02385889816532465
600048.XSHG,-0.060824017929374946
000813.XSHE,0.020260830461304367
600326.XSHG,-0.037138498760155104
600422.XSHG,-0.010443150943857173
688521.XSHG,-0.048106470014500094
688335.XSHG,-0.038060046056762886
605268.XSHG,-0.01997804044292039
000498.XSHE,-0.04849330559279551
601311.XSHG,0.034351587104397535
603103.XSHG,0.014553677683749636
002889.XSHE,0.015819941528781137
002793.XSHE,0.04240626724275308
002142.XSHE,-0.06048129617480384
300140.XSHE,0.01629201362955951
600738.XSHG,-0.019284815979987643
688328.XSHG,-0.028474612642286574
300616.XSHE,-0.07070185538580395
002238.XSHE,1.3019694575230195e-05
000908.XSHE,0.048677766265516974
605398.XSHG,0.06860751474691154
600095.XSHG,-0.06187373536867079
300884.XSHE,-0.04864207773439853
002551.XSHE,0.013260854788004492
600549.XSHG,-0.004567494124529489
603053.XSHG,-0.0146905568441459
002979.XSHE,-0.0061801947099863605
603289.XSHG,0.023745779720891
688309.XSHG,0.00197621302900328
603171.XSHG,0.0766480555599667
000557.XSHE,-0.028691973040575296
002871.XSHE,0.003247598222420371
300627.XSHE,0.0807959125811411
300342.XSHE,0.03724247412602728
600892.XSHG,-0.037607735414963456
300656.XSHE,-0.00998947207260048
688788.XSHG,0.009802488108802352
300416.XSHE,0.08596190923618718
605388.XSHG,0.03762856177641828
300603.XSHE,0.004188973210589508
688192.XSHG,0.0030941819308269707
300726.XSHE,0.04424505416043855
002124.XSHE,-0.05582718348380704
300076.XSHE,-0.022738986018705946
300369.XSHE,-0.029730885526268278
600917.XSHG,-0.037050948228736766
000893.XSHE,0.03964596411432182
002620.XSHE,-0.047814872656575524
002766.XSHE,-0.06822754241753544
688550.XSHG,0.13478460587947128
300169.XSHE,-0.005681692478068113
002609.XSHE,0.0743948209397415
300498.XSHE,-0.09218589205066786
601901.XSHG,-0.026873933796254405
600196.XSHG,0.02093368022016567
600126.XSHG,-0.0016495918000381119
002959.XSHE,-0.12669618376793296
300080.XSHE,-0.007563051871809956
600582.XSHG,-0.06822645103888061
300193.XSHE,-0.024447950698977088
000859.XSHE,-0.02130502088356155
601555.XSHG,-0.02746085354257925
002371.XSHE,0.07088056675993175
601226.XSHG,-0.03997055897836214
603133.XSHG,0.0018679685453784414
002299.XSHE,-0.015169142452865478
002062.XSHE,-0.07427010968072009
688050.XSHG,-0.02103079107787424
600981.XSHG,0.017398653119301097
603967.XSHG,-0.01839483164351061
300757.XSHE,0.04835844186754255
600098.XSHG,-0.06875589069800249
603565.XSHG,-0.02164497249876675
300838.XSHE,0.0006867874798217564
688667.XSHG,0.1152057772542616
300351.XSHE,0.06277500547351453
300467.XSHE,0.04331765688593256
002168.XSHE,-0.014642639694254396
300779.XSHE,-0.003908000020930792
