code,momentum_5d
603713.XSHG,-0.049622915464127865
002144.XSHE,-0.021704804777476598
605008.XSHG,-0.048425615449457796
603157.XSHG,-0.11040034053516559
002302.XSHE,0.03102718779839876
600478.XSHG,-0.021792728909561652
600409.XSHG,0.09844153191853783
603797.XSHG,0.029033971099484496
002560.XSHE,0.04350618402320562
002683.XSHE,-0.04791149526050392
603777.XSHG,-0.029650181670179722
002548.XSHE,-0.03532779805898975
600389.XSHG,0.0062841186748799
002976.XSHE,-0.004411843394585946
300602.XSHE,-0.023732328037578646
002708.XSHE,-0.010094991400647154
002990.XSHE,-0.05991160399751886
600980.XSHG,0.1167308612894547
300527.XSHE,-0.010749567185519752
600237.XSHG,0.08796985893557471
603318.XSHG,-0.044003397214242276
300328.XSHE,-0.019155774925949144
603311.XSHG,0.09942588135638399
002433.XSHE,-0.0004504332695088667
605369.XSHG,-0.02537381022772355
300806.XSHE,-0.03318281635636161
600158.XSHG,-0.016393090604164502
601118.XSHG,0.04358334785202704
002922.XSHE,0.02242265118278222
300170.XSHE,-0.004830357881552005
688181.XSHG,-0.024556716018279547
600232.XSHG,0.015012853127804211
603392.XSHG,0.1331926732321129
600250.XSHG,-0.010582917909489955
002183.XSHE,0.013572121111431155
002307.XSHE,0.026349113469459687
300427.XSHE,0.0019713726561367204
300213.XSHE,-0.03727837768244334
000735.XSHE,-0.0032226184710134435
300132.XSHE,0.05009800736921528
000793.XSHE,-0.008220136942771175
002478.XSHE,-0.025130553630621874
603183.XSHG,-0.009294737583369005
601116.XSHG,0.0034228115514878914
002690.XSHE,0.021347403075662102
002365.XSHE,-0.014295442909504505
300454.XSHE,0.010391185268774989
600640.XSHG,0.04923838392804508
600874.XSHG,0.05463358259315935
688365.XSHG,-0.07733902252540509
000078.XSHE,-0.008981001520355282
300443.XSHE,0.021341933199543688
000600.XSHE,0.11269845219759647
002582.XSHE,-0.008039614772877585
002335.XSHE,0.03431292910546158
000796.XSHE,0.10477445167382264
300006.XSHE,-0.03728497327430891
002028.XSHE,0.07454005623651118
300694.XSHE,-0.022030996667710318
600615.XSHG,-0.03718861065567726
600570.XSHG,0.009752199370327778
601929.XSHG,0.0046127479084522634
688686.XSHG,0.048866112381670365
601198.XSHG,-0.030238533629456783
002414.XSHE,0.0234240366431566
002493.XSHE,0.0608337273459518
002556.XSHE,-0.011120056069308912
000585.XSHE,-0.001555824144729271
600726.XSHG,0.06972506648991911
300865.XSHE,-0.07341930311235807
002637.XSHE,-0.02074589020725766
603329.XSHG,-0.028708378974831986
002203.XSHE,-0.02830837247968407
600769.XSHG,0.01987502411385883
688077.XSHG,-0.054415575992743964
600381.XSHG,-0.006036917656931784
300668.XSHE,-0.06470166082600198
300109.XSHE,0.053752483898668685
002294.XSHE,0.06204030728540366
300879.XSHE,-0.07568505522759256
300271.XSHE,-0.06985213814618399
600563.XSHG,-0.0288938955571759
002015.XSHE,0.13804546680862517
300442.XSHE,0.041222287411877244
600802.XSHG,0.044367911309179386
002685.XSHE,-0.0023105396522692494
600048.XSHG,0.041676828435075704
000813.XSHE,-0.06207593252448137
600326.XSHG,0.033380953856347144
600422.XSHG,0.007450986001225932
688521.XSHG,-0.09666185648421725
688335.XSHG,0.028479670189313598
605268.XSHG,-0.01636917959308885
000498.XSHE,0.02920223732280696
601311.XSHG,0.06370580437131693
603103.XSHG,0.04759092633114268
002889.XSHE,-0.00390013254941495
002793.XSHE,-0.013363341539455776
002142.XSHE,0.1356022519314479
300140.XSHE,0.1820942885092605
600738.XSHG,-0.02614617583269979
688328.XSHG,-0.18356247061794073
300616.XSHE,-0.0032151747798138154
002238.XSHE,0.04832908589403506
000908.XSHE,-0.009137362252171969
605398.XSHG,-0.08653687508471974
