code,momentum_5d
603713.XSHG,0.021115230186258455
002144.XSHE,-0.01129938692610653
603157.XSHG,-0.15875820265059218
002302.XSHE,-0.009467653157182416
600478.XSHG,0.07191673613318653
600409.XSHG,0.0038642475691330006
603797.XSHG,-0.03502823321829087
002560.XSHE,0.08805443652349164
002683.XSHE,0.03124332535823229
603777.XSHG,0.007046943956677298
002548.XSHE,0.018191705035471767
600389.XSHG,-0.004450608089756666
002976.XSHE,0.02774679026951904
300602.XSHE,0.03690448766516977
002708.XSHE,0.005077327940219371
002990.XSHE,-0.018453288327283147
600980.XSHG,-0.02971440016497168
300527.XSHE,0.0012508358395931975
600237.XSHG,-0.043367929292721215
603318.XSHG,-0.029448971256936435
300328.XSHE,0.09358218220226981
603311.XSHG,0.020012641245154537
002433.XSHE,0.01607225283605136
300806.XSHE,0.018325808787196526
600158.XSHG,-0.018495358131593677
300028.XSHE,-0.03052055038172865
601118.XSHG,-0.020994500154430284
002922.XSHE,-0.006337304057860465
300170.XSHE,0.016268583063649658
688181.XSHG,-0.03891687640517599
600232.XSHG,-0.004729104120072955
603392.XSHG,0.137156261801502
600250.XSHG,-0.04322648117678624
002183.XSHE,0.12113228382200453
002307.XSHE,-0.012927542698706251
300427.XSHE,0.00558359207837794
300213.XSHE,0.024872772076043305
000735.XSHE,-0.03387318499822473
300132.XSHE,0.08774766830633159
000793.XSHE,0.045869529355461916
002478.XSHE,-0.011437589307525718
603183.XSHG,-0.013107998182858585
601116.XSHG,-0.022435842284109754
002690.XSHE,0.08862871992906758
002365.XSHE,0.011069367793014217
300454.XSHE,0.03315279332979324
600640.XSHG,0.05777622995095149
600874.XSHG,0.014216111438821578
688365.XSHG,-0.15094193475796958
000078.XSHE,0.16009004230832063
300443.XSHE,0.09962517435374836
000600.XSHE,0.03131516189620058
002582.XSHE,-0.021908801073499976
002335.XSHE,0.006642588635569128
000796.XSHE,-0.06058090099783804
300006.XSHE,-0.06952307471964086
002028.XSHE,-0.0039194195410413735
