code,momentum_5d
603713.XSHG,0.03126192436243976
002144.XSHE,0.0780806937753322
605008.XSHG,0.03829699093217792
603157.XSHG,-0.067172938530854
002302.XSHE,0.022611071290883498
600478.XSHG,0.023534880330397433
600409.XSHG,0.054321372505029816
603797.XSHG,-0.03507046289112859
002560.XSHE,-0.0010366823153057196
002683.XSHE,-0.06835004288945018
603777.XSHG,0.013730269866327409
002548.XSHE,-0.024121156709911176
600389.XSHG,-0.006758071123095795
002976.XSHE,0.0936840307288442
300602.XSHE,0.03463728163386435
002708.XSHE,0.011372177163228931
002990.XSHE,0.03650140667511988
600980.XSHG,0.009426753911685983
300527.XSHE,0.005337511742376238
600237.XSHG,0.013696070564210593
603318.XSHG,0.02466679718367462
300328.XSHE,-0.011416063002497
603311.XSHG,-0.00400078690211687
002433.XSHE,-0.030542678476490313
605369.XSHG,-0.0616151041615753
300806.XSHE,-0.055097504760824194
600158.XSHG,0.02622046491334834
601118.XSHG,-0.030594990766020666
002922.XSHE,0.0083715060858606
300170.XSHE,-0.021135773668388924
688181.XSHG,-0.019106577379251474
600232.XSHG,-0.024149699226420396
603392.XSHG,0.016932337233614276
600250.XSHG,0.00968634507778731
002183.XSHE,0.03379424133217899
002307.XSHE,0.007449650929907535
300427.XSHE,-0.036692451746968446
300213.XSHE,0.04443993199348446
000735.XSHE,-0.010089958529077502
300132.XSHE,-0.015469441226428383
000793.XSHE,-0.005312776233509351
002478.XSHE,-0.027254610229946262
603183.XSHG,-0.010218443910564853
601116.XSHG,-0.029639209100141194
002690.XSHE,0.15909122148857266
002365.XSHE,-0.0039685848360459935
300454.XSHE,0.05710260329612735
600640.XSHG,0.009442580981392576
600874.XSHG,0.005816658277241335
688365.XSHG,-0.0194529584094585
000078.XSHE,-0.01073448252566204
300443.XSHE,-0.04711612895932527
000600.XSHE,0.01688337685747781
002582.XSHE,-0.0485932143244559
002335.XSHE,-0.013593850224405173
000796.XSHE,-0.10733810248010307
300006.XSHE,-0.016451387828159553
002028.XSHE,0.0018063099235676849
300694.XSHE,0.0007031193774647594
600615.XSHG,-0.04703359300528839
600570.XSHG,0.0037050640522076467
601929.XSHG,-0.00944425459392294
601198.XSHG,0.034038891305978265
002414.XSHE,0.08017309372706741
002493.XSHE,0.21483654175064845
002556.XSHE,0.0723472852552102
000585.XSHE,-0.055689232758656976
600726.XSHG,0.024897003320957532
300865.XSHE,0.015531580382017754
002637.XSHE,-0.0035525192567104555
603329.XSHG,0.03231151593462588
002203.XSHE,0.008074042740074484
600769.XSHG,0.004943668187407258
688077.XSHG,0.12682937099687644
600381.XSHG,-0.041993165998899934
300668.XSHE,-0.05276867376835183
300109.XSHE,-0.03559965566528707
002294.XSHE,-0.04924837240128519
300879.XSHE,0.03180087738904651
300271.XSHE,0.02615318325451925
600563.XSHG,0.09607502672008725
002015.XSHE,0.006412349985711857
600802.XSHG,0.032132084625106146
002685.XSHE,-0.09721619523476471
600048.XSHG,0.06178534382311136
000813.XSHE,0.07452589216455749
600326.XSHG,0.06590680999246715
600422.XSHG,-0.008825791685283002
688521.XSHG,0.07260068720696702
688335.XSHG,-0.037907787747287904
000498.XSHE,0.0022776797446486807
601311.XSHG,0.029011808745911197
